h4.csv
3612,10.99,6.5471
3613,10.99,6.5471
3614,10.99,6.5471
3615,10.99,6.5471
3616,10.99,6.5471
3617,10.99,6.5471
3618,10.99,6.5471
3619,10.99,6.5471
3620,10.99,6.5471
3621,10.99,6.5471
3622,10.99,6.5471
3623,10.99,6.5477
3624,10.99,6.552
3625,10.99,6.61323232323
3626,10.99,6.5579
3627,10.99,6.5579
3628,10.99,6.5728
3629,10.99,6.5728
3630,10.99,6.5728
3631,10.99,6.5728
3632,10.99,6.5728
3633,10.99,6.5861
3634,10.99,6.5861
3635,10.99,6.5861
3636,10.99,6.5985
3637,10.99,6.5985
3638,10.99,6.5985
3639,10.99,6.5985
3640,10.99,6.5985
3641,10.99,6.5985
3642,10.99,6.5985
3643,10.99,6.5985
3644,10.99,6.5985
3645,10.99,6.5985
3646,10.99,6.5985
3647,10.99,6.5985
3648,10.99,6.5985
3649,10.99,6.6001
3650,10.99,6.6022
3651,10.99,6.6022
3652,10.99,6.6022
3653,10.99,6.6022
3654,10.99,6.6022
3655,10.99,6.6022
3656,10.99,6.6025
3657,10.99,6.6035
3658,10.99,6.6035
3659,10.99,6.6035
3660,10.99,6.6035
3661,10.99,6.6035
3662,10.99,6.66424242424
3663,10.99,6.6072
3664,10.99,6.6187
3665,10.99,6.6187
3666,10.99,6.6187
3667,10.99,6.6187
3668,10.99,6.6187
3669,10.99,6.6187
3670,10.99,6.6187
3671,10.99,6.6187
3672,10.99,6.6433
3673,10.99,6.6529
3674,10.99,6.6529
3675,10.99,6.6529
3676,10.99,6.6529
3677,10.99,6.6529
3678,10.99,6.6529
3679,10.99,6.6529
3680,10.99,6.6529
3681,10.99,6.6529
3682,10.99,6.6529
3683,10.99,6.6529
3684,10.99,6.6529
3685,10.99,6.6529
3686,10.99,6.6667
3687,10.99,6.6667
3688,10.99,6.6667
3689,10.99,6.6667
3690,10.99,6.6667
3691,10.99,6.6667
3692,10.99,6.6667
3693,10.99,6.6667
3694,10.99,6.6667
3695,10.99,6.6667
3696,10.99,6.6667
3697,10.99,6.6667
3698,10.99,6.6667
3699,10.99,6.6667
3700,10.99,6.6681
3701,10.99,6.6681
3702,10.99,6.6714
3703,10.99,6.6714
3704,10.99,6.6724
3705,10.99,6.6724
3706,10.99,6.6724
3707,10.99,6.6724
3708,10.99,6.6724
3709,10.99,6.6724
3710,10.99,6.6724
3711,10.99,6.6724
3712,10.99,6.6734
3713,10.99,6.6781
3714,10.99,6.6781
3715,10.99,6.6781
3716,10.99,6.6781
3717,10.99,6.6781
3718,10.99,6.6781
3719,10.99,6.679
3720,10.99,6.6856
3721,10.99,6.6856
3722,10.99,6.6909
3723,10.99,6.6909
3724,10.99,6.6909
3725,10.99,6.6932
3726,10.99,6.6932
3727,10.99,6.6932
3728,10.99,6.6932
3729,10.99,6.6932
3730,10.99,6.7004
3731,10.99,6.7004
3732,10.99,6.7004
3733,10.99,6.7004
3734,10.99,6.7004
3735,10.99,6.7038
3736,10.99,6.7038
3737,10.99,6.7038
3738,10.99,6.7382
3739,10.99,6.7382
3740,10.99,6.7382
3741,10.99,6.7472
3742,10.99,6.7472
3743,10.99,6.7472
3744,10.99,6.7472
3745,10.99,6.7472
3746,10.99,6.7472
3747,10.99,6.7472
3748,10.99,6.7472
3749,10.99,6.7472
3750,10.99,6.7523
3751,10.99,6.7523
3752,10.99,6.7523
3753,10.99,6.7523
3754,10.99,6.7523
3755,10.99,6.7523
3756,10.99,6.7523
3757,10.99,6.7552
3758,10.99,6.7552
3759,10.99,6.7552
3760,10.99,6.7552
3761,10.99,6.7569
3762,10.99,6.7569
3763,10.99,6.7569
3764,10.99,6.7605
3765,10.99,6.7605
3766,10.99,6.7605
3767,10.99,6.7605
3768,10.99,6.7694
3769,10.99,6.7694
3770,10.99,6.7694
3771,10.99,6.7694
3772,10.99,6.7715
3773,10.99,6.7827
3774,10.99,6.7827
3775,10.99,6.7827
3776,10.99,6.7827
3777,10.99,6.7827
3778,10.99,6.7827
3779,10.99,6.7827
3780,10.99,6.7827
3781,10.99,6.7827
3782,10.99,6.7834
3783,10.99,6.7834
3784,10.99,6.7834
3785,10.99,6.7834
3786,10.99,6.7834
3787,10.99,6.7834
3788,10.99,6.7834
3789,10.99,6.7834
3790,10.99,6.7834
3791,10.99,6.7834
3792,10.99,6.7834
3793,10.99,6.7834
3794,10.99,6.7834
3795,10.99,6.7834
3796,10.99,6.7834
3797,10.99,6.7834
3798,10.99,6.7834
3799,10.99,6.796
3800,10.99,6.796
3801,10.99,6.796
3802,10.99,6.796
3803,10.99,6.796
3804,10.99,6.796
3805,10.99,6.796
3806,10.99,6.796
3807,10.99,6.796
3808,10.99,6.796
3809,10.99,6.796
3810,10.99,6.796
3811,10.99,6.796
3812,10.99,6.796
3813,10.99,6.83242424242
3814,10.99,6.7977
3815,10.99,6.7996
3816,10.99,6.7996
3817,10.99,6.7996
3818,10.99,6.7996
3819,10.99,6.7996
3820,10.99,6.7996
3821,10.99,6.7996
3822,10.99,6.7996
3823,10.99,6.8018
3824,10.99,6.8018
3825,10.99,6.86626262626
3826,10.99,6.804
3827,10.99,6.804
3828,10.99,6.804
3829,10.99,6.804
3830,10.99,6.804
3831,10.99,6.8047
3832,10.99,6.8047
3833,10.99,6.8047
3834,10.99,6.8047
3835,10.99,6.8047
3836,10.99,6.8047
3837,10.99,6.8047
3838,10.99,6.823
3839,10.99,6.823
3840,10.99,6.823
3841,10.99,6.823
3842,10.99,6.8237
3843,10.99,6.8541
3844,10.99,6.8541
3845,10.99,6.8541
3846,10.99,6.8541
3847,10.99,6.8544
3848,10.99,6.8544
3849,10.99,6.8544
3850,10.99,6.8544
3851,10.99,6.8544
3852,10.99,6.8544
3853,10.99,6.8544
3854,10.99,6.8572
3855,10.99,6.8572
3856,10.99,6.8572
3857,10.99,6.8572
3858,10.99,6.8572
3859,10.99,6.8572
3860,10.99,6.8572
3861,10.99,6.8572
3862,10.99,6.8572
3863,10.99,6.8572
3864,10.99,6.8572
3865,10.99,6.8572
3866,10.99,6.8572
3867,10.99,6.8572
3868,10.99,6.8581
3869,10.99,6.8594
3870,10.99,6.8594
3871,10.99,6.8594
3872,10.99,6.8912
3873,10.99,6.8912
3874,10.99,6.8912
3875,10.99,6.8912
3876,10.99,6.8912
3877,10.99,6.8912
3878,10.99,6.8912
3879,10.99,6.8912
3880,10.99,6.8912
3881,10.99,6.8912
3882,10.99,6.8912
3883,10.99,6.8912
3884,10.99,6.8912
3885,10.99,6.8912
3886,10.99,6.8912
3887,10.99,6.9019
3888,10.99,6.9019
3889,10.99,6.9335
3890,10.99,6.9335
3891,10.99,6.9335
3892,10.99,6.9335
3893,10.99,6.9335
3894,10.99,6.9569
3895,10.99,6.9569
3896,10.99,6.9569
3897,10.99,6.9569
3898,10.99,6.9569
3899,10.99,6.9569
3900,10.99,6.9569
3901,10.99,6.9569
3902,10.99,6.9569
3903,10.99,6.9569
3904,10.99,6.9569
3905,10.99,6.9569
3906,10.99,6.9569
3907,10.99,6.9643
3908,10.99,6.9643
3909,10.99,6.9751
3910,10.99,6.9751
3911,10.99,6.9751
3912,10.99,6.9774
3913,10.99,6.9859
3914,10.99,6.9859
3915,10.99,6.9859
3916,10.99,6.9859
3917,10.99,6.9902
3918,10.99,6.9902
3919,10.99,6.9902
3920,10.99,6.9956
3921,10.99,6.9956
3922,10.99,6.9956
3923,10.99,6.9956
3924,10.99,6.9956
3925,10.99,6.9956
3926,10.99,6.9956
3927,10.99,7.0031
3928,10.99,7.0031
3929,10.99,7.0031
3930,10.99,7.0031
3931,10.99,7.0031
3932,10.99,7.0033
3933,10.99,7.0033
3934,10.99,7.0033
3935,10.99,7.0033
3936,10.99,7.0034
3937,10.99,7.0054
3938,10.99,7.0054
3939,10.99,7.0126
3940,10.99,7.0126
3941,10.99,7.0137
3942,10.99,7.0137
3943,10.99,7.0137
3944,10.99,7.0137
3945,10.99,7.0137
3946,10.99,7.0137
3947,10.99,7.0137
3948,10.99,7.0137
3949,10.99,7.0137
3950,10.99,7.0137
3951,10.99,7.0137
3952,10.99,7.0137
3953,10.99,7.0137
3954,10.99,7.0137
3955,10.99,7.0137
3956,10.99,7.0137
3957,10.99,7.0137
3958,10.99,7.0137
3959,10.99,7.0137
3960,10.99,7.0137
3961,10.99,7.0137
3962,10.99,7.0137
3963,10.99,7.0137
3964,10.99,7.0137
3965,10.99,7.0137
3966,10.99,7.0137
3967,10.99,7.0137
3968,10.99,7.0137
3969,10.99,7.0137
3970,10.99,7.0137
3971,10.99,7.0137
3972,10.99,7.0209
3973,10.99,7.0209
3974,10.99,7.0209
3975,10.99,7.0209
3976,10.99,7.0209
3977,10.99,7.0209
3978,10.99,7.0209
3979,10.99,7.0209
3980,10.99,7.0209
3981,10.99,7.0217
3982,10.99,7.0217
3983,10.99,7.0217
3984,10.99,7.0217
3985,10.99,7.0217
3986,10.99,7.0266
3987,10.99,7.0266
3988,10.99,7.0266
3989,10.99,7.0325
3990,10.99,7.0329
3991,10.99,7.0411
3992,10.99,7.0411
3993,10.99,7.0411
3994,10.99,7.0411
3995,10.99,7.0411
3996,10.99,7.0411
3997,10.99,7.0411
3998,10.99,7.0411
3999,10.99,7.0411
4000,10.99,7.0411
4001,10.99,7.0411
4002,10.99,7.0476
4003,10.99,7.0476
4004,10.99,7.0484
4005,10.99,7.0484
4006,10.99,7.0484
4007,10.99,7.0484
4008,10.99,7.0484
4009,10.99,7.0484
4010,10.99,7.0484
4011,10.99,7.0484
4012,10.99,7.0484
4013,10.99,7.0484
4014,10.99,7.0484
4015,10.99,7.0484
4016,10.99,7.0484
4017,10.99,7.0484
4018,10.99,7.0489
4019,10.99,7.0489
4020,10.99,7.0533
4021,10.99,7.0533
4022,10.99,7.0533
4023,10.99,7.0616
4024,10.99,7.0616
4025,10.99,7.0616
4026,10.99,7.0616
4027,10.99,7.0616
4028,10.99,7.0616
4029,10.99,7.0616
4030,10.99,7.0616
4031,10.99,7.0616
4032,10.99,7.0616
4033,10.99,7.0616
4034,10.99,7.0616
4035,10.99,7.0616
4036,10.99,7.0616
4037,10.99,7.0669
4038,10.99,7.0669
4039,10.99,7.0669
4040,10.99,7.0669
4041,10.99,7.0669
4042,10.99,7.0688
4043,10.99,7.0688
4044,10.99,7.0688
4045,10.99,7.0802
4046,10.99,7.0802
4047,10.99,7.0802
4048,10.99,7.0825
4049,10.99,7.0836
4050,10.99,7.0836
4051,10.99,7.0836
4052,10.99,7.0836
4053,10.99,7.0836
4054,10.99,7.0836
4055,10.99,7.0935
4056,10.99,7.0935
4057,10.99,7.1171
4058,10.99,7.1171
4059,10.99,7.1171
4060,10.99,7.1171
4061,10.99,7.1171
4062,10.99,7.1171
4063,10.99,7.1171
4064,10.99,7.1228
4065,10.99,7.1228
4066,10.99,7.1228
4067,10.99,7.1228
4068,10.99,7.1228
4069,10.99,7.1228
4070,10.99,7.1379
4071,10.99,7.1546
4072,10.99,7.1546
4073,10.99,7.1546
4074,10.99,7.1546
4075,10.99,7.1546
4076,10.99,7.163
4077,10.99,7.163
4078,10.99,7.163
4079,10.99,7.163
4080,10.99,7.163
4081,10.99,7.163
4082,10.99,7.163
4083,10.99,7.163
4084,10.99,7.1678
4085,10.99,7.1678
4086,10.99,7.1686
4087,10.99,7.1686
4088,10.99,7.177
4089,10.99,7.177
4090,10.99,7.177
4091,10.99,7.177
4092,10.99,7.177
4093,10.99,7.177
4094,10.99,7.177
4095,10.99,7.1799
4096,10.99,7.1799
4097,10.99,7.1807
4098,10.99,7.1864
4099,10.99,7.1864
4100,10.99,7.1864
4101,10.99,7.1864
4102,10.99,7.1864
4103,10.99,7.1875
4104,10.99,7.1898
4105,10.99,7.1937
4106,10.99,7.1949
4107,10.99,7.1949
4108,10.99,7.1949
4109,10.99,7.1949
4110,10.99,7.1964
4111,10.99,7.1964
4112,10.99,7.1964
4113,10.99,7.1964
4114,10.99,7.1964
4115,10.99,7.1964
4116,10.99,7.1964
4117,10.99,7.1967
4118,10.99,7.1967
4119,10.99,7.1967
4120,10.99,7.1967
4121,10.99,7.1967
4122,10.99,7.1967
4123,10.99,7.1999
4124,10.99,7.1999
4125,10.99,7.26939393939
4126,10.99,7.2134
4127,10.99,7.2134
4128,10.99,7.2134
4129,10.99,7.2134
4130,10.99,7.2134
4131,10.99,7.2134
4132,10.99,7.2134
4133,10.99,7.2134
4134,10.99,7.244
4135,10.99,7.244
4136,10.99,7.244
4137,10.99,7.244
4138,10.99,7.244
4139,10.99,7.244
4140,10.99,7.244
4141,10.99,7.244
4142,10.99,7.244
4143,10.99,7.2465
4144,10.99,7.2465
4145,10.99,7.2465
4146,10.99,7.2465
4147,10.99,7.2465
4148,10.99,7.2473
4149,10.99,7.2473
4150,10.99,7.2473
4151,10.99,7.2473
4152,10.99,7.2473
4153,10.99,7.2473
4154,10.99,7.2473
4155,10.99,7.2473
4156,10.99,7.2473
4157,10.99,7.2473
4158,10.99,7.2473
4159,10.99,7.2473
4160,10.99,7.2473
4161,10.99,7.2473
4162,10.99,7.2685
4163,10.99,7.2685
4164,10.99,7.2685
4165,10.99,7.2685
4166,10.99,7.2685
4167,10.99,7.2685
4168,10.99,7.2685
4169,10.99,7.294
4170,10.99,7.294
4171,10.99,7.294
4172,10.99,7.294
4173,10.99,7.294
4174,10.99,7.294
4175,10.99,7.294
4176,10.99,7.2957
4177,10.99,7.2957
4178,10.99,7.2957
4179,10.99,7.2957
4180,10.99,7.2957
4181,10.99,7.2957
4182,10.99,7.2957
4183,10.99,7.2957
4184,10.99,7.2957
4185,10.99,7.3048
4186,10.99,7.3048
4187,10.99,7.3048
4188,10.99,7.3048
4189,10.99,7.3048
4190,10.99,7.3048
4191,10.99,7.3048
4192,10.99,7.3055
4193,10.99,7.3055
4194,10.99,7.3077
4195,10.99,7.3084
4196,10.99,7.3084
4197,10.99,7.3084
4198,10.99,7.3084
4199,10.99,7.3084
4200,10.99,7.3084
4201,10.99,7.3084
4202,10.99,7.3084
4203,10.99,7.3127
4204,10.99,7.3127
4205,10.99,7.3127
4206,10.99,7.3127
4207,10.99,7.3127
4208,10.99,7.3127
4209,10.99,7.3147
4210,10.99,7.3147
4211,10.99,7.3147
4212,10.99,7.3147
4213,10.99,7.32
4214,10.99,7.3218
4215,10.99,7.3218
4216,10.99,7.3218
4217,10.99,7.3218
4218,10.99,7.3218
4219,10.99,7.3218
4220,10.99,7.3218
4221,10.99,7.3339
4222,10.99,7.3339
4223,10.99,7.3339
4224,10.99,7.3339
4225,10.99,7.3339
4226,10.99,7.349
4227,10.99,7.349
4228,10.99,7.349
4229,10.99,7.349
4230,10.99,7.349
4231,10.99,7.349
4232,10.99,7.349
4233,10.99,7.3531
4234,10.99,7.3542
4235,10.99,7.3542
4236,10.99,7.3542
4237,10.99,7.3542
4238,10.99,7.3542
4239,10.99,7.3542
4240,10.99,7.3542
4241,10.99,7.3542
4242,10.99,7.3555
4243,10.99,7.3555
4244,10.99,7.361
4245,10.99,7.361
4246,10.99,7.361
4247,10.99,7.361
4248,10.99,7.361
4249,10.99,7.361
4250,10.99,7.361
4251,10.99,7.3611
4252,10.99,7.3611
4253,10.99,7.3611
4254,10.99,7.3611
4255,10.99,7.3611
4256,10.99,7.3611
4257,10.99,7.3653
4258,10.99,7.3653
4259,10.99,7.3653
4260,10.99,7.3653
4261,10.99,7.3653
4262,10.99,7.3711
4263,10.99,7.3711
4264,10.99,7.3711
4265,10.99,7.3711
4266,10.99,7.3711
4267,10.99,7.3711
4268,10.99,7.3711
4269,10.99,7.3711
4270,10.99,7.3711
4271,10.99,7.3716
4272,10.99,7.3716
4273,10.99,7.3716
4274,10.99,7.3716
4275,10.99,7.3716
4276,10.99,7.3744
4277,10.99,7.3744
4278,10.99,7.3744
4279,10.99,7.3744
4280,10.99,7.3744
4281,10.99,7.3744
4282,10.99,7.3744
4283,10.99,7.3744
4284,10.99,7.3744
4285,10.99,7.3744
4286,10.99,7.3744
4287,10.99,7.3744
4288,10.99,7.3744
4289,10.99,7.3744
4290,10.99,7.3815
4291,10.99,7.4229
4292,10.99,7.4229
4293,10.99,7.4229
4294,10.99,7.4229
4295,10.99,7.44161616162
4296,10.99,7.4257
4297,10.99,7.4257
4298,10.99,7.4257
4299,10.99,7.4317
4300,10.99,7.4317
4301,10.99,7.4317
4302,10.99,7.4317
4303,10.99,7.4317
4304,10.99,7.4317
4305,10.99,7.4317
4306,10.99,7.4416
4307,10.99,7.4416
4308,10.99,7.4416
4309,10.99,7.4416
4310,10.99,7.4416
4311,10.99,7.4416
4312,10.99,7.4416
4313,10.99,7.4436
4314,10.99,7.4436
4315,10.99,7.4436
4316,10.99,7.4436
4317,10.99,7.4436
4318,10.99,7.4436
4319,10.99,7.4436
4320,10.99,7.4436
4321,10.99,7.4472
4322,10.99,7.4472
4323,10.99,7.4472
4324,10.99,7.4472
4325,10.99,7.4472
4326,10.99,7.4472
4327,10.99,7.4472
4328,10.99,7.4472
4329,10.99,7.4486
4330,10.99,7.4486
4331,10.99,7.4486
4332,10.99,7.4486
4333,10.99,7.4486
4334,10.99,7.4486
4335,10.99,7.4486
4336,10.99,7.4486
4337,10.99,7.4486
4338,10.99,7.4486
4339,10.99,7.4486
4340,10.99,7.451
4341,10.99,7.451
4342,10.99,7.4539
4343,10.99,7.4539
4344,10.99,7.4539
4345,10.99,7.4539
4346,10.99,7.4714
4347,10.99,7.4714
4348,10.99,7.4714
4349,10.99,7.4714
4350,10.99,7.4714
4351,10.99,7.4714
4352,10.99,7.4793
4353,10.99,7.4793
4354,10.99,7.4793
4355,10.99,7.4804
4356,10.99,7.4804
4357,10.99,7.4804
4358,10.99,7.4804
4359,10.99,7.4879
4360,10.99,7.4879
4361,10.99,7.4879
4362,10.99,7.4879
4363,10.99,7.4879
4364,10.99,7.4879
4365,10.99,7.4879
4366,10.99,7.4879
4367,10.99,7.4879
4368,10.99,7.4879
4369,10.99,7.4879
4370,10.99,7.4879
4371,10.99,7.4879
4372,10.99,7.4879
4373,10.99,7.4879
4374,10.99,7.4879
4375,10.99,7.5184
4376,10.99,7.5184
4377,10.99,7.5184
4378,10.99,7.5184
4379,10.99,7.5184
4380,10.99,7.5184
4381,10.99,7.5184
4382,10.99,7.5184
4383,10.99,7.5184
4384,10.99,7.5184
4385,10.99,7.5184
4386,10.99,7.59434343434
4387,10.99,7.5207
4388,10.99,7.5367
4389,10.99,7.5367
4390,10.99,7.5367
4391,10.99,7.5367
4392,10.99,7.5367
4393,10.99,7.5367
4394,10.99,7.5367
4395,10.99,7.5367
4396,10.99,7.5369
4397,10.99,7.5369
4398,10.99,7.5369
4399,10.99,7.5369
4400,10.99,7.5369
4401,10.99,7.5369
4402,10.99,7.5855
4403,10.99,7.5855
4404,10.99,7.5855
4405,10.99,7.5855
4406,10.99,7.5856
4407,10.99,7.5856
4408,10.99,7.5856
4409,10.99,7.5856
4410,10.99,7.5856
4411,10.99,7.5856
4412,10.99,7.586
4413,10.99,7.586
4414,10.99,7.586
4415,10.99,7.586
4416,10.99,7.586
4417,10.99,7.586
4418,10.99,7.617
4419,10.99,7.6207
4420,10.99,7.6207
4421,10.99,7.6207
4422,10.99,7.6207
4423,10.99,7.6207
4424,10.99,7.6207
4425,10.99,7.6207
4426,10.99,7.69767676768
4427,10.99,7.6223
4428,10.99,7.6335
4429,10.99,7.6335
4430,10.99,7.64
4431,10.99,7.64
4432,10.99,7.64
4433,10.99,7.64
4434,10.99,7.64
4435,10.99,7.64
4436,10.99,7.64
4437,10.99,7.64
4438,10.99,7.71717171717
4439,10.99,7.6453
4440,10.99,7.6453
4441,10.99,7.6453
4442,10.99,7.6453
4443,10.99,7.6453
4444,10.99,7.6453
4445,10.99,7.6453
4446,10.99,7.6453
4447,10.99,7.72252525253
4448,10.99,7.6537
4449,10.99,7.6537
4450,10.99,7.6537
4451,10.99,7.6537
4452,10.99,7.6537
