Final Hill/server2.log
1258,8.77,0.9817
1259,8.77,0.9817
1260,8.77,0.9817
1261,8.77,0.9817
1262,8.77,0.9817
1263,8.77,0.9817
1264,8.77,0.9817
1265,8.77,0.9817
1266,8.77,0.9817
1267,8.77,0.9817
1268,8.77,0.9817
1269,8.77,0.9817
1270,8.77,0.9817
1271,8.77,0.9817
1272,8.77,0.9817
1273,8.77,0.9817
1274,8.77,0.9817
1275,8.77,0.9817
1276,8.77,0.9817
1277,8.77,0.9817
1278,8.77,0.9817
1279,8.77,0.9817
1280,8.77,0.9817
1281,9.17,0.9857
1282,9.17,0.9857
1283,9.17,0.9857
1284,9.17,0.9857
1285,9.17,0.9857
1286,9.17,0.9857
1287,9.17,0.9857
1288,9.17,0.9857
1289,9.17,0.9857
1290,9.17,0.9857
1291,9.17,0.9857
1292,9.17,0.9857
1293,9.17,0.9857
1294,9.17,0.9867
1295,9.17,0.9872
1296,9.17,0.9872
1297,9.17,0.9872
1298,9.17,0.9882
1299,9.17,0.9926
1300,9.17,0.9926
1301,9.17,0.9926
1302,9.17,0.9926
1303,9.17,1.0018
1304,9.17,1.0018
1305,9.17,1.0018
1306,9.17,1.0018
1307,9.17,1.003
1308,9.17,1.0141
1309,9.17,1.0141
1310,9.17,1.0141
1311,9.17,1.0141
1312,9.17,1.0141
1313,9.17,1.0141
1314,9.17,1.0141
1315,9.17,1.0141
1316,9.17,1.0141
1317,9.17,1.0141
1318,9.17,1.0141
1319,9.17,1.0141
1320,9.17,1.0141
1321,9.17,1.0225
1322,9.17,1.0225
1323,9.17,1.0225
1324,9.17,1.0225
1325,9.17,1.0279
1326,9.17,1.0279
1327,9.17,1.0279
1328,9.17,1.0303
1329,9.17,1.0303
1330,9.17,1.0303
1331,9.17,1.0303
1332,9.17,1.0303
1333,9.17,1.0303
1334,9.17,1.0303
1335,9.17,1.0303
1336,9.17,1.0303
1337,9.17,1.0303
1338,9.17,1.0303
1339,9.17,1.0303
1340,9.17,1.0303
1341,9.17,1.0303
1342,9.17,1.0518
1343,9.17,1.0518
1344,9.17,1.0518
1345,9.17,1.0518
1346,9.17,1.0595
1347,9.17,1.0595
1348,9.17,1.0595
1349,9.17,1.0595
1350,9.17,1.0595
1351,9.17,1.0595
1352,9.17,1.0595
1353,9.17,1.0595
1354,9.17,1.0595
1355,9.17,1.0595
1356,9.17,1.0595
1357,9.17,1.0595
1358,9.17,1.0595
1359,9.17,1.0905
1360,9.17,1.0905
1361,9.17,1.0905
1362,9.17,1.0905
1363,9.17,1.0905
1364,9.17,1.0905
1365,9.17,1.0905
1366,9.17,1.0905
1367,9.17,1.0905
1368,9.17,1.0905
1369,9.17,1.0905
1370,9.17,1.0905
1371,9.17,1.0905
1372,9.17,1.0905
1373,9.17,1.0916
1374,9.17,1.0971
1375,9.17,1.0971
1376,9.17,1.0971
1377,9.17,1.0971
1378,9.17,1.1257
1379,9.17,1.1267
1380,9.17,1.1267
1381,9.17,1.1267
1382,9.17,1.1267
1383,9.17,1.1267
1384,9.17,1.1267
1385,9.17,1.1267
1386,9.17,1.1267
1387,9.17,1.1267
1388,9.17,1.1267
1389,9.17,1.1267
1390,9.17,1.1267
1391,9.17,1.1267
1392,9.17,1.1267
1393,9.17,1.1267
1394,9.17,1.1267
1395,9.17,1.1267
1396,9.17,1.1267
1397,9.17,1.1267
1398,9.17,1.1267
1399,9.17,1.1267
1400,9.17,1.1267
1401,9.17,1.1267
1402,9.17,1.1267
1403,9.17,1.1267
1404,9.17,1.1267
1405,9.17,1.1267
1406,9.17,1.1267
1407,9.17,1.1267
1408,9.17,1.1267
1409,9.17,1.1267
1410,9.17,1.1267
1411,9.17,1.1267
1412,9.17,1.1267
1413,9.17,1.1267
1414,9.17,1.1267
1415,9.17,1.1267
1416,9.17,1.1267
1417,9.17,1.1267
1418,9.17,1.1267
1419,9.17,1.1267
1420,9.17,1.1267
1421,9.17,1.1267
1422,9.17,1.1267
1423,9.17,1.1267
1424,9.17,1.1267
1425,9.17,1.1267
1426,9.17,1.1267
1427,9.17,1.1267
1428,9.17,1.131
1429,9.17,1.1342
1430,9.17,1.1342
1431,9.17,1.1342
1432,9.17,1.1342
1433,9.17,1.1371
1434,9.17,1.1377
1435,9.17,1.1407
1436,9.17,1.1407
1437,9.17,1.1407
1438,9.17,1.1407
1439,9.17,1.1457
1440,9.17,1.1457
1441,9.17,1.1457
1442,9.17,1.1457
1443,9.17,1.1621
1444,9.17,1.1621
1445,9.17,1.1621
1446,9.17,1.1621
1447,9.17,1.1621
1448,9.17,1.1621
1449,9.17,1.1621
1450,9.17,1.1621
1451,9.17,1.1621
1452,9.17,1.1621
1453,9.17,1.1621
1454,9.17,1.1621
1455,9.17,1.1621
1456,9.17,1.1663
1457,9.17,1.1819
1458,9.17,1.1819
1459,9.17,1.1819
1460,9.17,1.1919
1461,9.17,1.1919
1462,9.17,1.1919
1463,9.17,1.1919
1464,9.17,1.1955
1465,9.17,1.1955
1466,9.17,1.1955
1467,9.17,1.1955
1468,9.17,1.1955
1469,9.17,1.1955
1470,9.17,1.1955
1471,9.17,1.1955
1472,9.17,1.1955
1473,9.17,1.1955
1474,9.17,1.1955
1475,9.17,1.1955
1476,9.17,1.1955
1477,9.17,1.1955
1478,9.17,1.1955
1479,9.17,1.1955
1480,9.17,1.1955
1481,9.17,1.1955
1482,9.17,1.1955
1483,9.17,1.1955
1484,9.17,1.1955
1485,9.17,1.1955
1486,9.17,1.1955
1487,9.17,1.1955
1488,9.17,1.1967
1489,9.17,1.1967
1490,9.17,1.1967
1491,9.17,1.202
1492,9.17,1.202
1493,9.17,1.202
1494,9.17,1.202
1495,9.17,1.2042
1496,9.17,1.2042
1497,9.17,1.2042
1498,9.17,1.2059
1499,9.17,1.2204
1500,9.17,1.2204
1501,9.17,1.2204
1502,9.17,1.2204
1503,9.17,1.2204
1504,9.17,1.2204
1505,9.17,1.2204
1506,9.17,1.2204
1507,9.17,1.2204
1508,9.17,1.2204
1509,9.17,1.2204
1510,9.17,1.2204
1511,9.17,1.2204
1512,9.17,1.2223
1513,9.17,1.2223
1514,9.17,1.2223
1515,9.17,1.2296
1516,9.17,1.2296
1517,9.17,1.2296
1518,9.17,1.2296
1519,9.17,1.2296
1520,9.17,1.2296
1521,9.17,1.2296
1522,9.17,1.2296
1523,9.17,1.2314
1524,9.17,1.2314
1525,9.17,1.2314
1526,9.17,1.2314
1527,9.17,1.2314
1528,9.17,1.2314
1529,9.17,1.2314
1530,9.17,1.2316
1531,9.17,1.2316
1532,9.17,1.2316
1533,9.17,1.2316
1534,9.17,1.2316
1535,9.17,1.2316
1536,9.17,1.2316
1537,9.17,1.2316
1538,9.17,1.2316
1539,9.17,1.2316
1540,9.17,1.2316
1541,9.17,1.2316
1542,9.17,1.2316
1543,9.17,1.2317
1544,9.17,1.2611
1545,9.17,1.2611
1546,9.17,1.2611
1547,9.17,1.2611
1548,9.17,1.2611
1549,9.17,1.2611
1550,9.17,1.2611
1551,9.17,1.2611
1552,9.17,1.2611
1553,9.17,1.2611
1554,9.17,1.2611
1555,9.17,1.2611
1556,9.17,1.2611
1557,9.17,1.2611
1558,9.17,1.2611
1559,9.17,1.2698
1560,9.17,1.2698
1561,9.17,1.2698
1562,9.17,1.2698
1563,9.17,1.2698
1564,9.17,1.2698
1565,9.17,1.2698
1566,9.17,1.2698
1567,9.17,1.2828
1568,9.17,1.2828
1569,9.17,1.2828
1570,9.17,1.2828
1571,9.17,1.2828
1572,9.17,1.2828
1573,9.17,1.2828
1574,9.17,1.2828
1575,9.17,1.2828
1576,9.17,1.2828
1577,9.17,1.2828
1578,9.17,1.2893
1579,9.17,1.2893
1580,9.17,1.2893
1581,9.17,1.2893
1582,9.17,1.2893
1583,9.17,1.2893
1584,9.17,1.2893
1585,9.17,1.2893
1586,9.17,1.2893
1587,9.17,1.2893
1588,9.17,1.2893
1589,9.17,1.2893
1590,9.17,1.2968
1591,9.17,1.2994
1592,9.17,1.2994
1593,9.17,1.2994
1594,9.17,1.2994
1595,9.17,1.2994
1596,9.17,1.2994
1597,9.17,1.2994
1598,9.17,1.2994
1599,9.17,1.2994
1600,9.17,1.2994
1601,9.17,1.2994
1602,9.17,1.2994
1603,9.17,1.2994
1604,9.17,1.3182
1605,9.17,1.3182
1606,9.17,1.3182
1607,9.17,1.3182
1608,9.17,1.3182
1609,9.17,1.3182
1610,9.17,1.325
1611,9.17,1.325
1612,9.17,1.325
1613,9.17,1.325
1614,9.17,1.325
1615,9.17,1.325
1616,9.17,1.325
1617,9.17,1.325
1618,9.17,1.325
1619,9.17,1.325
1620,9.17,1.3298
1621,9.17,1.3298
1622,9.17,1.3298
1623,9.17,1.3379
1624,9.17,1.3379
1625,9.17,1.3379
1626,9.17,1.3379
1627,9.17,1.3379
1628,9.17,1.3379
1629,9.17,1.3379
1630,9.17,1.3379
1631,9.17,1.3584
1632,9.17,1.3584
1633,9.17,1.3584
1634,9.17,1.3584
1635,9.17,1.3584
1636,9.17,1.3584
1637,9.17,1.3584
1638,9.17,1.3584
1639,9.17,1.3584
1640,9.17,1.3584
1641,9.17,1.3584
1642,9.17,1.3584
1643,9.17,1.3584
1644,9.17,1.3584
1645,9.17,1.3584
1646,9.17,1.3584
1647,9.17,1.3584
1648,9.17,1.3584
1649,9.17,1.3584
1650,9.17,1.3584
1651,9.17,1.3584
1652,9.17,1.3584
1653,9.17,1.3584
1654,9.17,1.3584
1655,9.17,1.3637
1656,9.17,1.3686
1657,9.17,1.3686
1658,9.17,1.3686
1659,9.17,1.3686
1660,9.17,1.3686
1661,9.17,1.3686
1662,9.17,1.3686
1663,9.17,1.3686
1664,9.17,1.3686
1665,9.17,1.3686
1666,9.17,1.371
1667,9.17,1.3733
1668,9.17,1.3733
1669,9.17,1.3733
1670,9.17,1.3733
1671,9.17,1.3733
1672,9.17,1.3898
1673,9.17,1.3898
1674,9.17,1.3898
1675,9.17,1.3898
1676,9.17,1.3898
1677,9.17,1.3898
1678,9.17,1.3898
1679,9.17,1.3898
1680,9.17,1.3898
1681,9.17,1.3898
1682,9.17,1.3898
1683,9.17,1.3904
1684,9.17,1.3925
1685,9.17,1.3938
1686,9.17,1.3938
1687,9.17,1.3938
1688,9.17,1.3938
1689,9.17,1.3938
1690,9.17,1.3938
1691,9.17,1.3938
1692,9.17,1.3938
1693,9.17,1.3938
1694,9.17,1.3938
1695,9.17,1.3938
1696,9.17,1.3973
1697,9.17,1.3973
1698,9.17,1.3973
1699,9.17,1.3973
1700,9.17,1.3973
1701,9.17,1.3973
1702,9.17,1.3981
1703,9.17,1.3981
1704,9.17,1.3981
1705,9.17,1.3981
1706,9.17,1.3981
1707,9.17,1.3981
1708,9.17,1.3981
1709,9.17,1.3981
1710,9.17,1.3981
1711,9.17,1.3981
1712,9.17,1.3981
1713,9.17,1.3981
1714,9.17,1.3981
1715,9.17,1.3981
1716,9.17,1.3981
1717,9.17,1.3981
1718,9.17,1.3981
1719,9.17,1.3981
1720,9.17,1.3981
1721,9.17,1.3981
1722,9.17,1.3981
1723,9.17,1.3981
1724,9.17,1.3999
1725,9.17,1.3999
1726,9.17,1.3999
1727,9.17,1.3999
1728,9.17,1.3999
1729,9.17,1.3999
1730,9.17,1.3999
1731,9.17,1.3999
1732,9.17,1.3999
1733,9.17,1.3999
1734,9.17,1.3999
1735,9.17,1.3999
1736,9.17,1.3999
1737,9.17,1.3999
1738,9.17,1.3999
1739,9.17,1.3999
1740,9.17,1.3999
1741,9.17,1.3999
1742,9.17,1.4257
1743,9.17,1.4257
1744,9.17,1.4257
1745,9.17,1.4257
1746,9.17,1.4257
1747,9.17,1.4257
1748,9.17,1.4257
1749,9.17,1.4257
1750,9.17,1.4257
1751,9.17,1.4257
1752,9.17,1.4257
1753,9.17,1.4257
1754,9.17,1.4257
1755,9.17,1.4264
1756,9.17,1.4312
1757,9.17,1.4788
1758,9.17,1.4788
1759,9.17,1.4788
1760,9.17,1.4788
1761,9.17,1.4788
1762,9.17,1.4788
1763,9.17,1.4788
1764,9.17,1.4788
1765,9.17,1.4788
1766,9.17,1.4788
1767,9.17,1.4817
1768,9.17,1.4817
1769,9.17,1.4817
1770,9.17,1.4817
1771,9.17,1.4817
1772,9.17,1.4817
1773,9.17,1.4817
1774,9.17,1.4817
1775,9.17,1.4817
1776,9.17,1.4817
1777,9.17,1.4817
1778,9.17,1.4817
1779,9.17,1.4817
1780,9.17,1.4817
1781,9.17,1.4817
1782,9.17,1.4817
1783,9.17,1.4817
1784,9.17,1.4817
1785,9.17,1.4817
1786,9.17,1.4817
1787,9.17,1.4817
1788,9.17,1.4817
1789,9.17,1.4817
1790,9.17,1.4817
1791,9.17,1.4817
1792,9.17,1.4856
1793,9.17,1.4856
1794,9.17,1.4856
1795,9.17,1.4856
1796,9.17,1.4856
1797,9.17,1.4856
1798,9.17,1.4856
1799,9.17,1.4889
1800,9.17,1.4889
1801,9.17,1.4889
1802,9.17,1.4889
1803,9.17,1.4889
1804,9.17,1.4889
1805,9.17,1.4889
1806,9.17,1.4889
1807,9.17,1.4889
1808,9.17,1.4889
1809,9.17,1.4889
1810,9.17,1.4889
1811,9.17,1.4889
1812,9.17,1.4894
1813,9.17,1.4977
1814,9.17,1.4977
1815,9.17,1.4977
1816,9.17,1.5171
1817,9.17,1.5192
1818,9.17,1.5192
1819,9.17,1.5192
1820,9.17,1.5192
1821,9.17,1.5192
1822,9.17,1.5192
1823,9.17,1.5192
1824,9.17,1.5192
1825,9.17,1.5192
1826,9.17,1.5192
1827,9.17,1.5192
1828,9.17,1.5192
1829,9.17,1.5192
1830,9.17,1.5192
1831,9.17,1.5192
1832,9.17,1.5192
1833,9.17,1.5192
1834,9.17,1.5406
1835,9.17,1.5406
1836,9.17,1.5406
1837,9.17,1.5406
1838,9.17,1.5406
1839,9.17,1.5406
1840,9.17,1.5406
1841,9.17,1.5406
1842,9.17,1.5406
1843,9.17,1.5406
1844,9.17,1.5406
1845,9.17,1.543
1846,9.17,1.5449
1847,9.17,1.5579
1848,9.17,1.5579
1849,9.17,1.5579
1850,9.17,1.5579
1851,9.17,1.5579
1852,9.17,1.5579
1853,9.17,1.5579
1854,9.17,1.5579
1855,9.17,1.5579
1856,9.17,1.5579
1857,9.17,1.5579
1858,9.17,1.5579
1859,9.17,1.5579
1860,9.17,1.5579
1861,9.17,1.5579
1862,9.17,1.5579
1863,9.17,1.5579
1864,9.17,1.5579
1865,9.17,1.5579
1866,9.17,1.5579
1867,9.17,1.5579
1868,9.17,1.5579
1869,9.17,1.5579
1870,9.17,1.5579
1871,9.17,1.5746
1872,9.17,1.5746
1873,9.17,1.5746
1874,9.17,1.5746
1875,9.17,1.5746
1876,9.17,1.5746
1877,9.17,1.5746
1878,9.17,1.5746
1879,9.17,1.5746
1880,9.17,1.5746
1881,9.17,1.5746
1882,9.17,1.5746
1883,9.17,1.5746
1884,9.17,1.5746
1885,9.17,1.5746
1886,9.17,1.5746
1887,9.17,1.5746
1888,9.17,1.5746
1889,9.17,1.5746
1890,9.17,1.5746
1891,9.17,1.5746
1892,9.17,1.5746
1893,9.17,1.5746
1894,9.17,1.5746
1895,9.17,1.5746
1896,9.17,1.575
1897,9.17,1.5788
1898,9.17,1.5788
1899,9.17,1.5788
1900,9.17,1.5811
1901,9.17,1.5811
1902,9.17,1.5811
1903,9.17,1.5831
1904,9.17,1.5831
1905,9.17,1.5831
1906,9.17,1.5847
1907,9.17,1.5847
1908,9.17,1.5847
1909,9.17,1.5847
1910,9.17,1.5847
1911,9.17,1.5847
1912,9.17,1.5847
1913,9.17,1.5847
1914,9.17,1.5847
1915,9.17,1.5847
1916,9.17,1.5847
1917,9.17,1.5847
1918,9.17,1.5847
1919,9.17,1.5856
1920,9.17,1.5856
1921,9.17,1.5856
1922,9.17,1.5856
1923,9.17,1.5856
1924,9.17,1.5856
1925,9.17,1.5856
1926,9.17,1.5856
1927,9.17,1.5856
1928,9.17,1.5856
1929,9.17,1.5856
1930,9.17,1.5856
1931,9.17,1.5856
1932,9.17,1.5856
1933,9.17,1.5856
1934,9.17,1.5856
1935,9.17,1.5856
1936,9.17,1.5856
1937,9.17,1.5856
1938,9.17,1.5856
1939,9.17,1.5856
1940,9.17,1.5856
1941,9.17,1.5856
1942,9.17,1.5856
1943,9.17,1.6063
1944,9.17,1.6063
1945,9.17,1.6133
1946,9.17,1.6133
1947,9.17,1.6133
1948,9.17,1.6133
1949,9.17,1.6133
1950,9.17,1.6133
1951,9.17,1.6133
1952,9.17,1.6133
1953,9.17,1.6133
1954,9.17,1.6133
1955,9.17,1.6133
1956,9.17,1.6133
1957,9.17,1.6133
1958,9.17,1.6151
1959,9.17,1.6151
1960,9.17,1.6151
1961,9.17,1.6151
1962,9.17,1.6151
1963,9.17,1.6158
1964,9.17,1.6158
1965,9.17,1.6158
1966,9.17,1.6158
1967,9.17,1.6158
1968,9.17,1.6158
1969,9.17,1.6158
1970,9.17,1.6158
1971,9.17,1.6158
1972,9.17,1.6158
1973,9.17,1.6158
1974,9.17,1.6324
1975,9.17,1.6324
1976,9.17,1.6324
1977,9.17,1.6491
1978,9.17,1.6491
1979,9.17,1.6491
1980,9.17,1.6492
1981,9.17,1.6496
1982,9.17,1.6496
1983,9.17,1.6496
1984,9.17,1.6496
1985,9.17,1.6496
1986,9.17,1.6496
1987,9.17,1.6496
1988,9.17,1.6496
1989,9.17,1.6496
1990,9.17,1.6496
1991,9.17,1.6496
1992,9.17,1.6496
1993,9.17,1.6496
1994,9.17,1.6496
1995,9.17,1.6496
1996,9.17,1.6496
1997,9.17,1.6496
1998,9.17,1.6496
1999,9.17,1.6496
2000,9.17,1.6496
2001,9.17,1.6496
2002,9.17,1.6496
2003,9.17,1.6496
2004,9.17,1.6496
2005,9.17,1.6496
2006,9.17,1.6496
2007,9.17,1.6496
2008,9.17,1.6496
2009,9.17,1.6496
2010,9.17,1.6496
2011,9.17,1.6496
2012,9.17,1.6496
2013,9.17,1.6496
2014,9.17,1.6496
2015,9.17,1.6496
2016,9.17,1.6496
2017,9.17,1.6496
2018,9.17,1.6496
2019,9.17,1.6496
2020,9.17,1.6496
2021,9.17,1.6496
2022,9.17,1.6502
2023,9.17,1.6502
2024,9.17,1.6502
2025,9.17,1.6502
2026,9.17,1.6502
2027,9.17,1.6502
2028,9.17,1.6502
2029,9.17,1.6502
2030,9.17,1.6502
2031,9.17,1.6502
2032,9.17,1.6502
2033,9.17,1.6502
2034,9.17,1.6502
2035,9.17,1.6502
2036,9.17,1.6502
2037,9.17,1.6502
2038,9.17,1.6502
2039,9.17,1.6502
2040,9.17,1.6502
2041,9.17,1.6502
2042,9.17,1.6502
2043,9.37,1.6522
2044,9.37,1.6522
2045,9.37,1.6522
2046,9.37,1.6522
2047,9.37,1.6522
2048,9.37,1.6522
2049,9.37,1.6522
2050,9.37,1.6522
2051,9.37,1.6522
2052,9.37,1.6522
2053,9.37,1.6522
2054,9.37,1.6522
2055,9.37,1.6522
2056,9.37,1.6522
2057,9.37,1.6522
2058,9.37,1.6522
2059,9.37,1.6522
2060,9.37,1.6621
2061,9.37,1.6622
2062,9.37,1.6622
2063,9.37,1.6622
2064,9.37,1.6622
2065,9.37,1.6622
2066,9.37,1.6622
2067,9.37,1.6622
2068,9.37,1.6649
2069,9.37,1.6649
2070,9.37,1.6649
2071,9.37,1.6649
2072,9.37,1.6649
2073,9.37,1.6649
2074,9.37,1.6649
2075,9.37,1.6649
2076,9.37,1.6698
2077,9.37,1.6698
2078,9.37,1.6698
2079,9.37,1.6698
2080,9.37,1.6698
2081,9.37,1.6874
2082,9.37,1.6874
2083,9.37,1.6874
2084,9.37,1.6874
2085,9.37,1.6874
2086,9.37,1.6874
2087,9.37,1.6874
2088,9.37,1.6874
2089,9.37,1.6874
2090,9.37,1.6874
2091,9.37,1.6874
2092,9.37,1.6874
2093,9.37,1.6874
2094,9.37,1.6888
2095,9.37,1.6912
2096,9.37,1.6934
2097,9.37,1.6949
2098,9.37,1.6949
2099,9.37,1.6949
2100,9.37,1.6959
2101,9.37,1.6959
2102,9.37,1.6959
2103,9.37,1.6959
2104,9.37,1.6959
2105,9.37,1.6997
2106,9.37,1.6997
2107,9.37,1.6997
2108,9.37,1.6997
2109,9.37,1.6997
2110,9.37,1.6997
2111,9.37,1.6997
2112,9.37,1.6997
2113,9.37,1.6997
2114,9.37,1.6997
2115,9.37,1.6997
2116,9.37,1.6997
2117,9.37,1.7061
2118,9.37,1.7061
2119,9.37,1.7061
2120,9.37,1.7061
2121,9.37,1.7061
2122,9.37,1.7061
2123,9.37,1.7061
2124,9.37,1.7067
2125,9.37,1.7113
2126,9.37,1.7113
2127,9.37,1.7113
2128,9.37,1.7113
2129,9.37,1.7138
2130,9.37,1.7138
2131,9.37,1.7138
2132,9.37,1.7138
2133,9.37,1.7138
2134,9.37,1.733
2135,9.37,1.733
2136,9.37,1.733
2137,9.37,1.733
2138,9.37,1.733
2139,9.37,1.733
2140,9.37,1.733
2141,9.37,1.733
2142,9.37,1.733
2143,9.37,1.733
2144,9.37,1.733
2145,9.37,1.733
2146,9.37,1.733
2147,9.37,1.733
2148,9.37,1.733
2149,9.37,1.733
2150,9.37,1.733
2151,9.37,1.733
2152,9.37,1.733
2153,9.37,1.733
2154,9.37,1.733
2155,9.37,1.733
2156,9.37,1.733
2157,9.37,1.733
2158,9.37,1.733
2159,9.37,1.733
2160,9.37,1.733
2161,9.37,1.733
2162,9.37,1.733
2163,9.37,1.733
2164,9.37,1.733
2165,9.37,1.733
2166,9.37,1.733
2167,9.37,1.733
2168,9.37,1.733
2169,9.37,1.733
2170,9.37,1.737
2171,9.37,1.7624
2172,9.37,1.7624
2173,9.37,1.7624
2174,9.37,1.7624
2175,9.37,1.7649
2176,9.37,1.7649
2177,9.37,1.7649
2178,9.37,1.7649
2179,9.37,1.7649
2180,9.37,1.7649
2181,9.37,1.7649
2182,9.37,1.7649
2183,9.37,1.7685
2184,9.37,1.7685
2185,9.37,1.7685
2186,9.37,1.7685
2187,9.37,1.7685
2188,9.37,1.7685
2189,9.37,1.7685
2190,9.37,1.7685
2191,9.37,1.7685
2192,9.37,1.7685
2193,9.37,1.7685
2194,9.37,1.7685
2195,9.37,1.7685
2196,9.37,1.8077
2197,9.37,1.8077
2198,9.37,1.8077
2199,9.37,1.8077
2200,9.37,1.8203
2201,9.37,1.8203
2202,9.37,1.8203
2203,9.37,1.8203
2204,9.37,1.8203
2205,9.37,1.8203
2206,9.37,1.8203
2207,9.37,1.8203
2208,9.37,1.8203
2209,9.37,1.8203
2210,9.37,1.8203
2211,9.37,1.8203
2212,9.37,1.8203
2213,9.37,1.8314
2214,9.37,1.8326
2215,9.37,1.8326
2216,9.37,1.8326
2217,9.37,1.8338
2218,9.37,1.8378
2219,9.37,1.8378
2220,9.37,1.8378
2221,9.37,1.8446
2222,9.37,1.8446
2223,9.37,1.8446
2224,9.37,1.8446
2225,9.37,1.8446
2226,9.37,1.8446
2227,9.37,1.8446
2228,9.37,1.8446
2229,9.37,1.8446
2230,9.37,1.8446
2231,9.37,1.8446
2232,9.37,1.8446
2233,9.37,1.8457
2234,9.37,1.8464
2235,9.37,1.8464
2236,9.37,1.8464
2237,9.37,1.8478
2238,9.37,1.8491
2239,9.37,1.8491
2240,9.37,1.8491
2241,9.37,1.8491
2242,9.37,1.8505
2243,9.37,1.8505
2244,9.37,1.8505
2245,9.37,1.8505
2246,9.37,1.8505
2247,9.37,1.8505
2248,9.37,1.8682
2249,9.37,1.8682
2250,9.37,1.8682
2251,9.37,1.8682
2252,9.37,1.8682
2253,9.37,1.8682
2254,9.37,1.8682
2255,9.37,1.8682
2256,9.37,1.8682
2257,9.37,1.8682
2258,9.37,1.8682
2259,9.37,1.8682
2260,9.37,1.8682
2261,9.37,1.8682
2262,9.37,1.8682
2263,9.37,1.8682
2264,9.37,1.8682
2265,9.37,1.8682
2266,9.37,1.8682
2267,9.37,1.8682
2268,9.37,1.8682
2269,9.37,1.8682
2270,9.37,1.8682
2271,9.37,1.8682
2272,9.37,1.8682
2273,9.37,1.8682
2274,9.37,1.8682
2275,9.37,1.8682
2276,9.37,1.8682
2277,9.37,1.8682
2278,9.37,1.8682
2279,9.37,1.8682
2280,9.37,1.8682
2281,9.37,1.8682
2282,9.37,1.8682
2283,9.37,1.8682
2284,9.37,1.8753
2285,9.37,1.8753
2286,9.37,1.8753
2287,9.37,1.8753
2288,9.37,1.8764
2289,9.37,1.8764
2290,9.37,1.8764
2291,9.37,1.8764
2292,9.37,1.8764
2293,9.37,1.8764
2294,9.37,1.8764
2295,9.37,1.8764
2296,9.37,1.8764
2297,9.37,1.8764
2298,9.37,1.8764
2299,9.37,1.8764
2300,9.37,1.8764
2301,9.37,1.8764
2302,9.37,1.8764
2303,9.37,1.8764
2304,9.37,1.8764
2305,9.37,1.8764
2306,9.37,1.8764
2307,9.37,1.8764
2308,9.37,1.8764
2309,9.37,1.8764
2310,9.37,1.8764
2311,9.37,1.8764
2312,9.37,1.8789
2313,9.37,1.8789
2314,9.37,1.8789
2315,9.37,1.8789
2316,9.37,1.8789
2317,9.37,1.8824
2318,9.37,1.8923
2319,9.37,1.8923
2320,9.37,1.8923
2321,9.37,1.8923
2322,9.37,1.8934
2323,9.37,1.8934
2324,9.37,1.8934
2325,9.37,1.8934
2326,9.37,1.8934
2327,9.37,1.8934
2328,9.37,1.8934
2329,9.37,1.8934
2330,9.37,1.8934
2331,9.37,1.9107
2332,9.37,1.9107
2333,9.37,1.9107
2334,9.37,1.9107
2335,9.37,1.9107
2336,9.37,1.9107
2337,9.37,1.9107
2338,9.37,1.9107
2339,9.37,1.9107
2340,9.37,1.9107
2341,9.37,1.9107
2342,9.37,1.9107
2343,9.37,1.9137
2344,9.37,1.9139
2345,9.37,1.9139
2346,9.37,1.9139
2347,9.37,1.9181
2348,9.37,1.9181
2349,9.37,1.9181
2350,9.37,1.9181
2351,9.37,1.9181
2352,9.37,1.9181
2353,9.37,1.9181
2354,9.37,1.9181
2355,9.37,1.9181
2356,9.37,1.9181
2357,9.37,1.9181
2358,9.37,1.9181
2359,9.37,1.9181
2360,9.37,1.9181
2361,9.37,1.9181
2362,9.37,1.9181
2363,9.37,1.9181
2364,9.37,1.9181
2365,9.37,1.9181
2366,9.37,1.9181
2367,9.37,1.9181
2368,9.37,1.9181
2369,9.37,1.9181
2370,9.37,1.9181
2371,9.37,1.9181
2372,9.37,1.9192
2373,9.37,1.9192
2374,9.37,1.9192
2375,9.37,1.9192
2376,9.37,1.9192
2377,9.37,1.9231
2378,9.37,1.9267
2379,9.37,1.9346
2380,9.37,1.9346
2381,9.37,1.9346
2382,9.37,1.954
2383,9.37,1.954
2384,9.37,1.954
2385,9.37,1.954
2386,9.37,1.954
2387,9.37,1.954
2388,9.37,1.954
2389,9.37,1.954
2390,9.37,1.954
2391,9.37,1.954
2392,9.37,1.954
2393,9.37,1.954
2394,9.37,1.954
2395,9.37,1.9566
2396,9.37,1.9566
2397,9.37,1.9566
2398,9.37,1.9666
2399,9.37,1.9713
2400,9.37,1.9713
2401,9.37,1.9713
2402,9.37,1.9713
2403,9.37,1.9713
2404,9.37,1.9713
2405,9.37,1.9732
2406,9.37,1.9732
2407,9.37,1.9732
2408,9.37,1.9732
2409,9.37,1.9732
2410,9.37,1.9736
2411,9.37,1.9741
2412,9.37,1.9741
2413,9.37,1.9741
2414,9.37,1.9741
2415,9.37,1.9741
2416,9.37,1.9741
2417,9.37,1.9741
2418,9.37,1.9741
2419,9.37,1.9741
2420,9.37,1.9741
2421,9.37,1.9741
2422,9.37,1.9741
2423,9.37,1.9876
2424,9.37,1.9876
2425,9.37,1.9876
2426,9.37,1.9876
2427,9.37,1.9898
2428,9.37,1.9898
