Final Hill/server3.log
1253,15.54,1.1362
1254,15.54,1.1362
1255,15.54,1.1395
1256,15.54,1.1397
1257,15.54,1.1398
1258,15.54,1.1398
1259,15.54,1.1398
1260,15.54,1.1398
1261,15.54,1.1398
1262,15.54,1.1398
1263,15.54,1.1398
1264,15.54,1.1398
1265,15.54,1.1398
1266,15.54,1.1436
1267,15.54,1.1436
1268,15.54,1.1436
1269,15.54,1.1436
1270,15.54,1.1436
1271,15.54,1.1436
1272,15.54,1.1436
1273,15.54,1.1436
1274,15.54,1.1436
1275,15.54,1.1436
1276,15.54,1.1436
1277,15.54,1.1436
1278,15.54,1.1436
1279,15.54,1.1436
1280,15.54,1.1436
1281,15.54,1.1436
1282,15.54,1.1436
1283,15.54,1.1436
1284,15.54,1.1436
1285,15.54,1.1436
1286,15.54,1.1436
1287,15.54,1.1436
1288,15.54,1.1436
1289,15.54,1.1436
1290,15.54,1.1441
1291,15.54,1.1441
1292,15.54,1.1441
1293,15.54,1.1446
1294,15.54,1.1446
1295,15.54,1.1446
1296,15.54,1.1456
1297,15.54,1.1456
1298,15.54,1.1456
1299,15.54,1.1464
1300,15.54,1.1471
1301,15.54,1.1471
1302,15.54,1.1471
1303,15.54,1.1471
1304,15.54,1.1471
1305,15.54,1.1471
1306,15.54,1.1471
1307,15.54,1.1471
1308,15.54,1.1471
1309,15.54,1.1471
1310,15.54,1.1471
1311,15.54,1.1473
1312,15.54,1.1473
1313,15.54,1.1473
1314,15.54,1.1473
1315,15.54,1.1473
1316,15.54,1.1473
1317,15.54,1.1473
1318,15.54,1.1473
1319,15.54,1.1473
1320,15.54,1.1473
1321,15.54,1.1473
1322,15.54,1.1473
1323,15.54,1.1473
1324,15.54,1.1473
1325,15.54,1.1473
1326,15.54,1.1473
1327,15.54,1.1473
1328,15.54,1.1473
1329,15.54,1.1473
1330,15.54,1.1473
1331,15.54,1.1473
1332,15.54,1.1473
1333,15.54,1.1473
1334,15.54,1.1473
1335,15.54,1.1473
1336,15.54,1.1473
1337,15.54,1.1473
1338,15.54,1.1473
1339,15.54,1.1473
1340,15.54,1.1473
1341,15.54,1.1473
1342,15.54,1.1473
1343,15.54,1.1473
1344,15.54,1.1473
1345,15.54,1.1473
1346,15.54,1.1473
1347,15.54,1.1473
1348,15.54,1.1579
1349,15.54,1.1579
1350,15.54,1.1579
1351,15.54,1.1579
1352,15.54,1.1579
1353,15.54,1.1579
1354,15.54,1.1579
1355,15.54,1.1579
1356,15.54,1.1584
1357,15.54,1.1584
1358,15.54,1.1584
1359,15.54,1.162
1360,15.54,1.162
1361,15.54,1.162
1362,15.54,1.162
1363,15.54,1.162
1364,15.54,1.162
1365,15.54,1.162
1366,15.54,1.162
1367,15.54,1.1718
1368,15.54,1.1718
1369,15.54,1.1718
1370,15.54,1.1718
1371,15.54,1.1718
1372,15.54,1.1718
1373,15.54,1.1718
1374,15.54,1.1718
1375,15.54,1.1718
1376,15.54,1.1718
1377,15.54,1.1718
1378,15.54,1.1718
1379,15.54,1.1718
1380,15.54,1.1718
1381,15.54,1.1718
1382,15.54,1.1718
1383,15.54,1.1718
1384,15.54,1.1718
1385,15.54,1.1718
1386,15.54,1.1718
1387,15.54,1.1718
1388,15.54,1.1718
1389,15.54,1.1718
1390,15.54,1.1718
1391,15.54,1.1718
1392,15.54,1.1758
1393,15.54,1.1758
1394,15.54,1.1758
1395,15.54,1.1758
1396,15.54,1.2018
1397,15.54,1.2018
1398,15.54,1.2018
1399,15.54,1.2018
1400,15.54,1.2018
1401,15.54,1.2018
1402,15.54,1.2018
1403,15.54,1.2018
1404,15.54,1.2018
1405,15.54,1.2018
1406,15.54,1.2018
1407,15.54,1.231
1408,15.54,1.231
1409,15.54,1.231
1410,15.54,1.231
1411,15.54,1.2365
1412,15.54,1.2365
1413,15.54,1.2365
1414,15.54,1.2365
1415,15.54,1.2365
1416,15.54,1.2365
1417,15.54,1.2365
1418,15.54,1.2365
1419,15.54,1.2365
1420,15.54,1.2365
1421,15.54,1.2365
1422,15.54,1.2365
1423,15.54,1.2365
1424,15.54,1.2365
1425,15.54,1.2365
1426,15.54,1.2365
1427,15.54,1.2365
1428,15.54,1.2365
1429,15.54,1.2365
1430,15.54,1.2365
1431,15.54,1.2365
1432,15.54,1.2365
1433,15.54,1.2365
1434,15.54,1.2365
1435,15.54,1.262
1436,15.54,1.262
1437,15.54,1.262
1438,15.54,1.262
1439,15.54,1.2652
1440,15.54,1.2652
1441,15.54,1.2652
1442,15.54,1.2652
1443,15.54,1.2652
1444,15.54,1.2652
1445,15.54,1.2652
1446,15.54,1.2652
1447,15.54,1.2652
1448,15.54,1.2652
1449,15.54,1.2652
1450,15.54,1.2652
1451,15.54,1.2688
1452,15.54,1.2688
1453,15.54,1.2688
1454,15.54,1.2688
1455,15.54,1.2688
1456,15.54,1.2704
1457,15.54,1.2704
1458,15.54,1.2704
1459,15.54,1.2705
1460,15.54,1.2705
1461,15.54,1.2705
1462,15.54,1.2705
1463,15.54,1.2705
1464,15.54,1.2705
1465,15.54,1.2705
1466,15.54,1.2705
1467,15.54,1.2718
1468,15.54,1.2723
1469,15.54,1.2723
1470,15.54,1.2723
1471,15.54,1.2723
1472,15.54,1.2744
1473,15.54,1.2744
1474,15.54,1.2744
1475,15.54,1.2746
1476,15.54,1.2779
1477,15.54,1.2779
1478,15.54,1.2779
1479,15.54,1.2843
1480,15.54,1.2843
1481,15.54,1.2843
1482,15.54,1.2843
1483,15.54,1.2843
1484,15.54,1.2843
1485,15.54,1.2843
1486,15.54,1.2843
1487,15.54,1.2843
1488,15.54,1.2843
1489,15.54,1.2843
1490,15.54,1.2843
1491,15.54,1.2843
1492,15.54,1.2932
1493,15.54,1.2932
1494,15.54,1.2932
1495,15.54,1.297
1496,15.54,1.297
1497,15.54,1.297
1498,15.54,1.3061
1499,15.54,1.33
1500,15.54,1.33
1501,15.54,1.33
1502,15.54,1.33
1503,15.54,1.33
1504,15.54,1.33
1505,15.54,1.33
1506,15.54,1.33
1507,15.54,1.33
1508,15.54,1.33
1509,15.54,1.33
1510,15.54,1.3303
1511,15.54,1.3311
1512,15.54,1.3356
1513,15.54,1.3356
1514,15.54,1.3356
1515,15.54,1.3356
1516,15.54,1.3356
1517,15.54,1.345
1518,15.54,1.345
1519,15.54,1.345
1520,15.54,1.345
1521,15.54,1.345
1522,15.54,1.3475
1523,15.54,1.3475
1524,15.54,1.3475
1525,15.54,1.3475
1526,15.54,1.3475
1527,15.54,1.3475
1528,15.54,1.3475
1529,15.54,1.3475
1530,15.54,1.3475
1531,15.54,1.3475
1532,15.54,1.3475
1533,15.54,1.3475
1534,15.54,1.3475
1535,15.54,1.3653
1536,15.54,1.3653
1537,15.54,1.3653
1538,15.54,1.3653
1539,15.54,1.3653
1540,15.54,1.3653
1541,15.54,1.3653
1542,15.54,1.3653
1543,15.54,1.3653
1544,15.54,1.3653
1545,15.54,1.3653
1546,15.54,1.3653
1547,15.54,1.3653
1548,15.54,1.3653
1549,15.54,1.3653
1550,15.54,1.3653
1551,15.54,1.3653
1552,15.54,1.3653
1553,15.54,1.3653
1554,15.54,1.3653
1555,15.54,1.3653
1556,15.54,1.3653
1557,15.54,1.3653
1558,15.54,1.3653
1559,15.54,1.3653
1560,15.54,1.3653
1561,15.54,1.3653
1562,15.54,1.3868
1563,15.54,1.3868
1564,15.54,1.3868
1565,15.54,1.3868
1566,15.54,1.3868
1567,15.54,1.3868
1568,15.54,1.3868
1569,15.54,1.3868
1570,15.54,1.3868
1571,15.54,1.3868
1572,15.54,1.3868
1573,15.54,1.3868
1574,15.54,1.3868
1575,15.54,1.3868
1576,15.54,1.3868
1577,15.54,1.3868
1578,15.54,1.3868
1579,15.54,1.3868
1580,15.54,1.3868
1581,15.54,1.3868
1582,15.54,1.3868
1583,15.54,1.3868
1584,15.54,1.3868
1585,15.54,1.3868
1586,15.54,1.4034
1587,15.54,1.4034
1588,15.54,1.4034
1589,15.54,1.4074
1590,15.54,1.4074
1591,15.54,1.4074
1592,15.54,1.4074
1593,15.54,1.4074
1594,15.54,1.4074
1595,15.54,1.4074
1596,15.54,1.4074
1597,15.54,1.4074
1598,15.54,1.4074
1599,15.54,1.4074
1600,15.54,1.4074
1601,15.54,1.4152
1602,15.54,1.4152
1603,15.54,1.4152
1604,15.54,1.4179
1605,15.54,1.4179
1606,15.54,1.4179
1607,15.54,1.4237
1608,15.54,1.4355
1609,15.54,1.4355
1610,15.54,1.4355
1611,15.54,1.4355
1612,15.54,1.4355
1613,15.54,1.4355
1614,15.54,1.4355
1615,15.54,1.4355
1616,15.54,1.4355
1617,15.54,1.4355
1618,15.54,1.4355
1619,15.54,1.4355
1620,15.54,1.4355
1621,15.54,1.4355
1622,15.54,1.4355
1623,15.54,1.4355
1624,15.54,1.4355
1625,15.54,1.4355
1626,15.54,1.4355
1627,15.54,1.4355
1628,15.54,1.4355
1629,15.54,1.4355
1630,15.54,1.4355
1631,15.54,1.4355
1632,15.54,1.4378
1633,15.54,1.4405
1634,15.54,1.4405
1635,15.54,1.4405
1636,15.54,1.4583
1637,15.54,1.4583
1638,15.54,1.4583
1639,15.54,1.4583
1640,15.54,1.4583
1641,15.54,1.4583
1642,15.54,1.4583
1643,15.54,1.4583
1644,15.54,1.4583
1645,15.54,1.4814
1646,15.54,1.4814
1647,15.54,1.4814
1648,15.54,1.4814
1649,15.54,1.4814
1650,15.54,1.4814
1651,15.54,1.4814
1652,15.54,1.4814
1653,15.54,1.4814
1654,15.54,1.4814
1655,15.54,1.4814
1656,15.54,1.4814
1657,15.54,1.4814
1658,15.54,1.4814
1659,15.54,1.4814
1660,15.54,1.4814
1661,15.54,1.4814
1662,15.54,1.4814
1663,15.54,1.4814
1664,15.54,1.4814
1665,15.54,1.4814
1666,15.54,1.4814
1667,15.54,1.4814
1668,15.54,1.4814
1669,15.54,1.5036
1670,15.54,1.5036
1671,15.54,1.5036
1672,15.54,1.5036
1673,15.54,1.5036
1674,15.54,1.5036
1675,15.54,1.5036
1676,15.54,1.5036
1677,15.54,1.5086
1678,15.54,1.5086
1679,15.54,1.5086
1680,15.54,1.5086
1681,15.54,1.5086
1682,15.54,1.5086
1683,15.54,1.5086
1684,15.54,1.5086
1685,15.54,1.5086
1686,15.54,1.5086
1687,15.54,1.5086
1688,15.54,1.5086
1689,15.54,1.5086
1690,15.54,1.5145
1691,15.54,1.517
1692,15.54,1.517
1693,15.54,1.5437
1694,15.54,1.5465
1695,15.54,1.5549
1696,15.54,1.5549
1697,15.54,1.5549
1698,15.54,1.5549
1699,15.54,1.5549
1700,15.54,1.5549
1701,15.54,1.5549
1702,15.54,1.5549
1703,15.54,1.5549
1704,15.54,1.5549
1705,15.54,1.5549
1706,15.54,1.5549
1707,15.54,1.5551
1708,15.54,1.5556
1709,15.54,1.5561
1710,15.54,1.5561
1711,15.54,1.5561
1712,15.54,1.5561
1713,15.54,1.5561
1714,15.54,1.5561
1715,15.54,1.5561
1716,15.54,1.5561
1717,15.54,1.5564
1718,15.54,1.5564
1719,15.54,1.5564
1720,15.54,1.5564
1721,15.54,1.5564
1722,15.54,1.5564
1723,15.54,1.5564
1724,15.54,1.5564
1725,15.54,1.5569
1726,15.54,1.5569
1727,15.54,1.5569
1728,15.54,1.5569
1729,15.54,1.5569
1730,15.54,1.5651
1731,15.54,1.5651
1732,15.54,1.5651
1733,15.54,1.5651
1734,15.54,1.5651
1735,15.54,1.5651
1736,15.54,1.5651
1737,15.54,1.5651
1738,15.54,1.5651
1739,15.54,1.5651
1740,15.54,1.5651
1741,15.54,1.5651
1742,15.54,1.5651
1743,15.54,1.5651
1744,15.54,1.5651
1745,15.54,1.5651
1746,15.54,1.5651
1747,15.54,1.5651
1748,15.54,1.5651
1749,15.54,1.5651
1750,15.54,1.5651
1751,15.54,1.5651
1752,15.54,1.5651
1753,15.54,1.5716
1754,15.54,1.5716
1755,15.54,1.5716
1756,15.54,1.5716
1757,15.54,1.5716
1758,15.54,1.5716
1759,15.54,1.5716
1760,15.54,1.5785
1761,15.54,1.5888
1762,15.54,1.5888
1763,15.54,1.5888
1764,15.54,1.5888
1765,15.54,1.5888
1766,15.54,1.5888
1767,15.54,1.5888
1768,15.54,1.5888
1769,15.54,1.5888
1770,15.54,1.5888
1771,15.54,1.5888
1772,15.54,1.5888
1773,15.54,1.5888
1774,15.54,1.5891
1775,15.54,1.5891
1776,15.54,1.5891
1777,15.54,1.5929
1778,15.54,1.5961
1779,15.54,1.5961
1780,15.54,1.5961
1781,15.54,1.5961
1782,15.54,1.5961
1783,15.54,1.5961
1784,15.54,1.5961
1785,15.54,1.5961
1786,15.54,1.5961
1787,15.54,1.5961
1788,15.54,1.5961
1789,15.54,1.5961
1790,15.54,1.5961
1791,15.54,1.5961
1792,15.54,1.5961
1793,15.54,1.5961
1794,15.54,1.5961
1795,15.54,1.5961
1796,15.54,1.5961
1797,15.54,1.5961
1798,15.54,1.5961
1799,15.54,1.5966
1800,15.54,1.5966
1801,15.54,1.5966
1802,15.54,1.5966
1803,15.54,1.5966
1804,15.54,1.5966
1805,15.54,1.5966
1806,15.54,1.5966
1807,15.54,1.5966
1808,15.54,1.5966
1809,15.54,1.5966
1810,15.54,1.5966
1811,15.54,1.5966
1812,15.54,1.6431
1813,15.54,1.6431
1814,15.54,1.6431
1815,15.54,1.6431
1816,15.54,1.6431
1817,15.54,1.6431
1818,15.54,1.6431
1819,15.54,1.6431
1820,15.54,1.6438
1821,15.54,1.658
1822,15.54,1.658
1823,15.54,1.658
1824,15.54,1.658
1825,15.54,1.658
1826,15.54,1.658
1827,15.54,1.658
1828,15.54,1.658
1829,15.54,1.658
1830,15.54,1.658
1831,15.54,1.658
1832,15.54,1.658
1833,15.54,1.658
1834,15.54,1.658
1835,15.54,1.658
1836,15.54,1.658
1837,15.54,1.658
1838,15.54,1.658
1839,15.54,1.658
1840,15.54,1.658
1841,15.54,1.658
1842,15.54,1.658
1843,15.54,1.658
1844,15.54,1.658
1845,15.54,1.658
1846,15.54,1.658
1847,15.54,1.658
1848,15.54,1.658
1849,15.54,1.658
1850,15.54,1.658
1851,15.54,1.658
1852,15.54,1.658
1853,15.54,1.658
1854,15.54,1.658
1855,15.54,1.658
1856,15.54,1.658
1857,15.54,1.658
1858,15.54,1.658
1859,15.54,1.658
1860,15.54,1.658
1861,15.54,1.658
1862,15.54,1.658
1863,15.54,1.658
1864,15.54,1.658
1865,15.54,1.6609
1866,15.54,1.6609
1867,15.54,1.6609
1868,15.54,1.6779
1869,15.54,1.6779
1870,15.54,1.6779
1871,15.54,1.6779
1872,15.54,1.6779
1873,15.54,1.6779
1874,15.54,1.6779
1875,15.54,1.7011
1876,15.54,1.716
1877,15.54,1.716
1878,15.54,1.716
1879,15.54,1.716
1880,15.54,1.716
1881,15.54,1.716
1882,15.54,1.716
1883,15.54,1.7172
1884,15.54,1.7172
1885,15.54,1.7172
1886,15.54,1.7172
1887,15.54,1.7172
1888,15.54,1.7172
1889,15.54,1.7172
1890,15.54,1.7172
1891,15.54,1.7172
1892,15.54,1.7172
1893,15.54,1.7172
1894,15.54,1.7172
1895,15.54,1.7172
1896,15.54,1.7188
1897,15.54,1.7191
1898,15.54,1.72
1899,15.54,1.72
1900,15.54,1.72
1901,15.54,1.72
1902,15.54,1.72
1903,15.54,1.7205
1904,15.54,1.7205
1905,15.54,1.7205
1906,15.54,1.7205
1907,15.54,1.7205
1908,15.54,1.7205
1909,15.54,1.7227
1910,15.54,1.7227
1911,15.54,1.7227
1912,15.54,1.7227
1913,15.54,1.7265
1914,15.54,1.7265
1915,15.54,1.7265
1916,15.54,1.7265
1917,15.54,1.7385
1918,15.54,1.7385
1919,15.54,1.7385
1920,15.54,1.7385
1921,15.54,1.7385
1922,15.54,1.7385
1923,15.54,1.7385
1924,15.54,1.7385
1925,15.54,1.7385
1926,15.54,1.7385
1927,15.54,1.7385
1928,15.54,1.7385
1929,15.54,1.7385
1930,15.54,1.748
1931,15.54,1.748
1932,15.54,1.748
1933,15.54,1.759
1934,15.54,1.759
1935,15.54,1.759
1936,15.54,1.759
1937,15.54,1.7633
1938,15.54,1.7644
1939,15.54,1.7644
1940,15.54,1.7644
1941,15.54,1.7644
1942,15.54,1.7644
1943,15.54,1.7644
1944,15.54,1.7644
1945,15.54,1.7644
1946,15.54,1.7644
1947,15.54,1.7644
1948,15.54,1.7644
1949,15.54,1.7644
1950,15.54,1.7644
1951,15.54,1.7644
1952,15.54,1.7644
1953,15.54,1.7644
1954,15.54,1.7644
1955,15.54,1.7644
1956,15.54,1.7644
1957,15.54,1.7644
1958,15.54,1.7644
1959,15.54,1.7644
1960,15.54,1.7644
1961,15.54,1.7644
1962,15.54,1.7644
1963,15.54,1.7644
1964,15.54,1.7644
1965,15.54,1.7644
1966,15.54,1.7644
1967,15.54,1.7644
1968,15.54,1.7644
1969,15.54,1.7644
1970,15.54,1.7644
1971,15.54,1.7644
1972,15.54,1.7644
1973,15.54,1.7644
1974,15.54,1.7644
1975,15.54,1.7644
1976,15.54,1.7644
1977,15.54,1.785
1978,15.54,1.785
1979,15.54,1.785
1980,15.54,1.785
1981,15.54,1.785
1982,15.54,1.785
1983,15.54,1.785
1984,15.54,1.785
1985,15.54,1.785
1986,15.54,1.785
1987,15.54,1.785
1988,15.54,1.7895
1989,15.54,1.7895
1990,15.54,1.7895
1991,15.54,1.7895
1992,15.54,1.7895
1993,15.54,1.7895
1994,15.54,1.7895
1995,15.54,1.7895
1996,15.54,1.7895
1997,15.54,1.7895
1998,15.54,1.7895
1999,15.54,1.7895
2000,15.54,1.7895
2001,15.54,1.7895
2002,15.54,1.7895
2003,15.54,1.7895
2004,15.54,1.7895
2005,15.54,1.7895
2006,15.54,1.7895
2007,15.54,1.7895
2008,15.54,1.7895
2009,15.54,1.7895
2010,15.54,1.7895
2011,15.54,1.7916
2012,15.54,1.7916
2013,15.54,1.7924
2014,15.54,1.7924
2015,15.54,1.7924
2016,15.54,1.7924
2017,15.54,1.7947
2018,15.54,1.7947
2019,15.54,1.7947
2020,15.54,1.7947
2021,15.54,1.7947
2022,15.54,1.7947
2023,15.54,1.7947
2024,15.54,1.7947
2025,15.54,1.7947
2026,15.54,1.7947
2027,15.54,1.7947
2028,15.54,1.7947
2029,15.54,1.7947
2030,15.54,1.7947
2031,15.54,1.7947
2032,15.54,1.7947
2033,15.54,1.7947
2034,15.54,1.7947
2035,15.54,1.7947
2036,15.54,1.7947
2037,15.54,1.7947
2038,15.54,1.7947
2039,15.54,1.7947
2040,15.54,1.7947
2041,15.54,1.7991
2042,15.54,1.7991
2043,15.54,1.7991
2044,15.54,1.7991
2045,15.54,1.7991
2046,15.54,1.7991
2047,15.54,1.7991
2048,15.54,1.7991
2049,15.54,1.7991
2050,15.54,1.7991
2051,15.54,1.7991
2052,15.54,1.7991
2053,15.54,1.7991
2054,15.54,1.8093
2055,15.54,1.8093
2056,15.54,1.8093
2057,15.54,1.8093
2058,15.54,1.8093
2059,15.54,1.8093
2060,15.54,1.8133
2061,15.54,1.8133
2062,15.54,1.8133
2063,15.54,1.8133
2064,15.54,1.8133
2065,15.54,1.8133
2066,15.54,1.8133
2067,15.54,1.8195
2068,15.54,1.8195
2069,15.54,1.8195
2070,15.54,1.8195
2071,15.54,1.8195
2072,15.54,1.8238
2073,15.54,1.8258
2074,15.54,1.8258
2075,15.54,1.8258
2076,15.54,1.8258
2077,15.54,1.8258
2078,15.54,1.8277
2079,15.54,1.8356
2080,15.54,1.8463
2081,15.54,1.8463
2082,15.54,1.8463
2083,15.54,1.8463
2084,15.54,1.8463
2085,15.54,1.8463
2086,15.54,1.8463
2087,15.54,1.8463
2088,15.54,1.8463
2089,15.54,1.8463
2090,15.54,1.8463
2091,15.54,1.8463
2092,15.54,1.8463
2093,15.54,1.865
2094,15.54,1.865
2095,15.54,1.865
2096,15.54,1.865
2097,15.54,1.865
2098,15.54,1.8739
2099,15.54,1.8739
2100,15.54,1.8739
2101,15.54,1.8739
2102,15.54,1.8739
2103,15.54,1.8739
2104,15.54,1.8739
2105,15.54,1.8739
2106,15.54,1.8739
2107,15.54,1.8739
2108,15.54,1.8739
2109,15.54,1.8739
2110,15.54,1.8739
2111,15.54,1.8788
2112,15.54,1.8849
2113,15.54,1.8849
2114,15.54,1.8849
2115,15.54,1.8849
2116,15.54,1.8849
2117,15.54,1.8849
2118,15.54,1.8849
2119,15.54,1.8849
2120,15.54,1.8849
2121,15.54,1.8849
2122,15.54,1.8849
2123,15.54,1.8849
2124,15.54,1.889
2125,15.54,1.889
2126,15.54,1.889
2127,15.54,1.8936
2128,15.54,1.8936
2129,15.54,1.8936
2130,15.54,1.8936
2131,15.54,1.8936
2132,15.54,1.8936
2133,15.54,1.8936
2134,15.54,1.8936
2135,15.54,1.8936
2136,15.54,1.8936
2137,15.54,1.8936
2138,15.54,1.8936
2139,15.54,1.8936
2140,15.54,1.8936
2141,15.54,1.8936
2142,15.54,1.8936
2143,15.54,1.8936
2144,15.54,1.8936
2145,15.54,1.8936
2146,15.54,1.8936
2147,15.54,1.8936
2148,15.54,1.8936
2149,15.54,1.8936
2150,15.54,1.8936
2151,15.54,1.8936
2152,15.54,1.8936
2153,15.54,1.8936
2154,15.54,1.8936
2155,15.54,1.8936
2156,15.54,1.8936
2157,15.54,1.8936
2158,15.54,1.8936
2159,15.54,1.8936
2160,15.54,1.8936
2161,15.54,1.8936
2162,15.54,1.8936
2163,15.54,1.8936
2164,15.54,1.8936
2165,15.54,1.8936
2166,15.54,1.8936
2167,15.54,1.9205
2168,15.54,1.9205
2169,15.54,1.9205
2170,15.54,1.9205
2171,15.54,1.9205
2172,15.54,1.9205
2173,15.54,1.9205
2174,15.54,1.9205
2175,15.54,1.9205
2176,15.54,1.9205
2177,15.54,1.9205
2178,15.54,1.9205
2179,15.54,1.9205
2180,15.54,1.9205
2181,15.54,1.9205
2182,15.54,1.9205
2183,15.54,1.9205
2184,15.54,1.9205
2185,15.54,1.9205
2186,15.54,1.9281
2187,15.54,1.9281
2188,15.54,1.9281
2189,15.54,1.9281
2190,15.54,1.9281
2191,15.54,1.9281
2192,15.54,1.9281
2193,15.54,1.9281
2194,15.54,1.9281
2195,15.54,1.9281
2196,15.54,1.9281
2197,15.54,1.9281
2198,15.54,1.9287
2199,15.54,1.9287
2200,15.54,1.931
2201,15.54,1.931
2202,15.54,1.931
2203,15.54,1.931
2204,15.54,1.931
2205,15.54,1.931
2206,15.54,1.931
2207,15.54,1.931
2208,15.54,1.931
2209,15.54,1.931
2210,15.54,1.931
2211,15.54,1.931
2212,15.54,1.9556
2213,15.54,1.9556
2214,15.54,1.9556
2215,15.54,1.9556
2216,15.54,1.9556
2217,15.54,1.9556
2218,15.54,1.9556
2219,15.54,1.9556
2220,15.54,1.9556
2221,15.54,1.9556
2222,15.54,1.9556
2223,15.54,1.9556
2224,15.54,1.9556
2225,15.54,1.9556
2226,15.54,1.9556
2227,15.54,1.9556
2228,15.54,1.9556
2229,15.54,1.9556
2230,15.54,1.9556
2231,15.54,1.9556
2232,15.54,1.9556
2233,15.54,1.9556
2234,15.54,1.9556
2235,15.54,1.9556
2236,15.54,1.9556
2237,15.54,1.9556
2238,15.54,1.9556
2239,15.54,1.9556
2240,15.54,1.9556
2241,15.54,1.9556
2242,15.54,1.9556
2243,15.54,1.9556
2244,15.54,1.9599
2245,15.54,1.9599
2246,15.54,1.9599
2247,15.54,1.9599
2248,15.54,1.9599
2249,15.54,1.9599
2250,15.54,1.9599
2251,15.54,1.9599
2252,15.54,1.9599
2253,15.54,1.9599
2254,15.54,1.9599
2255,15.54,1.9599
2256,15.54,1.9599
2257,15.54,1.9599
2258,15.54,1.9599
2259,15.54,1.9599
2260,15.54,1.9599
2261,15.54,1.9599
2262,15.54,1.9599
2263,15.54,1.9599
2264,15.54,1.9599
2265,15.54,1.9599
2266,15.54,1.9599
2267,15.54,1.9599
2268,15.54,1.9599
2269,15.54,1.9599
2270,15.54,1.9599
2271,15.54,1.9599
2272,15.54,1.9599
2273,15.54,1.9599
2274,15.54,1.9599
2275,15.54,1.9599
2276,15.54,1.9599
2277,15.54,1.9625
2278,15.54,1.9629
2279,15.54,1.9668
2280,15.54,1.9668
2281,15.54,1.9668
2282,15.54,1.9668
2283,15.54,1.9668
2284,15.54,1.9695
2285,15.54,1.9728
2286,15.54,1.9738
2287,15.54,1.9738
2288,15.54,1.9738
2289,15.54,1.9738
2290,15.54,1.9738
2291,15.54,1.9738
2292,15.54,1.9738
2293,15.54,1.9739
2294,15.54,1.9739
2295,15.54,1.9739
2296,15.54,1.9739
2297,15.54,1.9739
2298,15.54,1.9739
2299,15.54,1.9739
2300,15.54,1.9739
2301,15.54,1.9739
2302,15.54,1.9739
2303,15.54,1.9739
2304,15.54,1.9739
2305,15.54,1.9739
2306,15.54,1.9739
2307,15.54,1.9739
2308,15.54,1.9739
2309,15.54,1.9739
2310,15.54,1.9739
2311,15.54,1.9739
2312,15.54,1.9739
2313,15.54,1.9739
2314,15.54,1.9739
2315,15.54,1.9739
2316,15.54,1.9739
2317,15.54,1.9739
2318,15.54,1.9739
2319,15.54,1.9739
2320,15.54,1.9739
2321,15.54,1.9739
2322,15.54,1.9739
2323,15.54,1.9739
2324,15.54,1.9739
2325,15.54,1.9739
2326,15.54,1.9739
2327,15.54,1.9739
2328,15.54,1.9739
2329,15.54,1.9739
2330,15.54,1.9739
2331,15.54,1.9739
2332,15.54,1.9739
2333,15.54,1.9739
2334,15.54,1.9739
2335,15.54,1.9739
2336,15.54,1.9739
2337,15.54,1.9739
2338,15.54,1.9739
2339,15.54,1.9739
2340,15.54,1.9739
2341,15.54,1.9837
2342,15.54,1.9837
2343,15.54,1.9837
2344,15.54,1.9852
2345,15.54,1.9884
2346,15.54,1.9963
2347,15.54,1.9963
2348,15.54,1.9963
2349,15.54,1.9963
2350,15.54,1.9963
2351,15.54,1.9974
2352,15.54,1.9974
2353,15.54,1.9974
2354,15.54,1.9974
2355,15.54,1.9974
2356,15.54,1.9974
2357,15.54,1.9974
2358,15.54,1.9974
2359,15.54,1.9974
2360,15.54,1.9974
2361,15.54,1.9974
2362,15.54,1.9974
2363,15.54,2.0
2364,15.54,2.0
2365,15.54,2.0
2366,15.54,2.0003
2367,15.54,2.0076
2368,15.54,2.0076
2369,15.54,2.0076
2370,15.54,2.0076
2371,15.54,2.0076
2372,15.54,2.0076
2373,15.54,2.0076
2374,15.54,2.0076
2375,15.54,2.0076
2376,15.54,2.0076
2377,15.54,2.0076
2378,15.54,2.0076
2379,15.54,2.0076
2380,15.54,2.0076
2381,15.54,2.0122
2382,15.54,2.0204
2383,15.54,2.0204
2384,15.54,2.0204
2385,15.54,2.0204
2386,15.54,2.0204
2387,15.54,2.0204
2388,15.54,2.0204
2389,15.54,2.0204
2390,15.54,2.0204
2391,15.54,2.0204
2392,15.54,2.0204
2393,15.54,2.0204
2394,15.54,2.0204
2395,15.54,2.0232
2396,15.54,2.0232
2397,15.54,2.0232
2398,15.54,2.0244
2399,15.54,2.0244
2400,15.54,2.0244
2401,15.54,2.0244
2402,15.54,2.0275
2403,15.54,2.0301
2404,15.54,2.0301
2405,15.54,2.0301
2406,15.54,2.0301
2407,15.54,2.0301
2408,15.54,2.0314
2409,15.54,2.0314
2410,15.54,2.0314
2411,15.54,2.0314
2412,15.54,2.0314
2413,15.54,2.0314
2414,15.54,2.0314
2415,15.54,2.0314
2416,15.54,2.0314
2417,15.54,2.0314
2418,15.54,2.0314
2419,15.54,2.0314
2420,15.54,2.0314
2421,15.54,2.0314
2422,15.54,2.0314
2423,15.54,2.0314
2424,15.54,2.0314
2425,15.54,2.0314
2426,15.54,2.0314
2427,15.54,2.0314
2428,15.54,2.0314
