1447139717849,CUTANDSPLICE,0.38,BFA160B9,3.69,88541D8B,-1.00,E33C5B56
1447139718863,CUTANDSPLICE,0.13,316EBB98,3.69,88541D8B,-1.00,E33C5B56
1447139719876,SINGLECROSSOVER,6.08,B9311C5E,3.69,88541D8B,-1.00,E33C5B56
1447139719876,remove,3.69,88541D8B
1447139719876,remove,-1.00,E33C5B56
1447139719931,add,6.08,B9311C5E
1447139719934,add,-1.00,3BA72043
1447139719934,remove,-1.00,E33C5B56
1447139719936,add,0.38,BFA160B9
1447139720886,CUTANDSPLICE,0.70,1EBC9FB9,6.08,B9311C5E,-1.00,AFB34462
1447139721899,CUTANDSPLICE,0.13,5F55644C,6.08,B9311C5E,-1.00,AFB34462
1447139722912,SINGLECROSSOVER,0.00,86D93D28,6.08,B9311C5E,-1.00,AFB34462
1447139723927,SINGLECROSSOVER,0.03,7E2FCEBA,6.08,B9311C5E,-1.00,AFB34462
1447139724938,CHIMERA,1.42,1795C780,6.08,B9311C5E,-1.00,AFB34462
1447139725952,CHIMERA,0.59,2F4A4E9F,6.08,B9311C5E,-1.00,AFB34462
1447139725952,remove,-1.00,AFB34462
1447139725955,add,1.42,1795C780
1447139726965,CUTANDSPLICE,0.05,CB4B046E,6.08,B9311C5E,-1.00,715DED37
1447139727989,CUTANDSPLICE,0.00,79207776,6.08,B9311C5E,-1.00,715DED37
1447139729001,SINGLECROSSOVER,2.30,33C3CA26,6.08,B9311C5E,-1.00,715DED37
1447139730014,SINGLECROSSOVER,0.03,38471D3E,6.08,B9311C5E,-1.00,715DED37
1447139731028,CHIMERA,3.06,1823DBFB,6.08,B9311C5E,-1.00,715DED37
1447139732040,CHIMERA,0.00,75998075,6.08,B9311C5E,-1.00,715DED37
1447139732040,remove,-1.00,715DED37
1447139732043,add,3.06,1823DBFB
1447139732553,CUTANDSPLICE,0.00,119940D4,1.70,9F7BCA68,0.00,F549A8CC
1447139733566,CUTANDSPLICE,5.07,489B0EAE,1.70,9F7BCA68,0.00,F549A8CC
1447139733566,remove,1.70,9F7BCA68
1447139733566,remove,0.00,F549A8CC
1447139733568,add,5.07,489B0EAE
1447139733571,add,-1.00,40282B68
1447139734591,CUTANDSPLICE,0.00,6DA6338A,5.07,489B0EAE,-1.00,783E628
1447139735603,CUTANDSPLICE,0.21,408CB0B0,5.07,489B0EAE,-1.00,783E628
1447139736615,SINGLECROSSOVER,0.71,465F1DAA,5.07,489B0EAE,-1.00,783E628
1447139737624,SINGLECROSSOVER,0.00,DDC55C3F,5.07,489B0EAE,-1.00,783E628
1447139738638,CHIMERA,5.79,977450A2,5.07,489B0EAE,-1.00,783E628
1447139738638,remove,5.07,489B0EAE
1447139738638,remove,-1.00,783E628
1447139738640,add,5.79,977450A2
1447139738643,add,-1.00,D19C966A
1447139738643,remove,-1.00,783E628
1447139738645,add,0.71,465F1DAA
1447139739654,CUTANDSPLICE,0.03,F9CE340C,5.79,977450A2,-1.00,CEDE6581
1447139740667,CUTANDSPLICE,0.98,DE6C91D8,5.79,977450A2,-1.00,CEDE6581
1447139741683,SINGLECROSSOVER,0.81,9D4C1B7E,5.79,977450A2,-1.00,CEDE6581
1447139742699,SINGLECROSSOVER,0.00,ABB89E22,5.79,977450A2,-1.00,CEDE6581
1447139743712,CHIMERA,4.40,FABB545D,5.79,977450A2,-1.00,CEDE6581
1447139744726,CHIMERA,0.11,F681B1,5.79,977450A2,-1.00,CEDE6581
1447139744726,remove,-1.00,CEDE6581
1447139744728,add,4.40,FABB545D
1447139745749,CUTANDSPLICE,0.00,E86460E6,2.94,8373F61F,-1.00,E61BC783
1447139746760,CUTANDSPLICE,0.22,F7CD514C,2.94,8373F61F,-1.00,E61BC783
1447139747335,SINGLECROSSOVER,0.00,2CD04528,2.94,8373F61F,-1.00,E61BC783
1447139748348,SINGLECROSSOVER,0.25,FA67B802,2.94,8373F61F,-1.00,E61BC783
1447139749361,CHIMERA,1.16,A0C6D743,2.94,8373F61F,-1.00,E61BC783
1447139750375,CHIMERA,0.38,74C1A19D,2.94,8373F61F,-1.00,E61BC783
1447139750375,remove,-1.00,E61BC783
1447139750377,add,1.16,A0C6D743
1447139751400,CUTANDSPLICE,0.00,D5877FF4,6.08,B9311C5E,-1.00,A27A3B68
1447139752415,CUTANDSPLICE,0.44,229BF672,6.08,B9311C5E,-1.00,A27A3B68
1447139753428,SINGLECROSSOVER,1.71,9FEA66A2,6.08,B9311C5E,-1.00,A27A3B68
1447139754442,SINGLECROSSOVER,4.15,9B4F87CC,6.08,B9311C5E,-1.00,A27A3B68
1447139755457,CHIMERA,3.92,185AE639,6.08,B9311C5E,-1.00,A27A3B68
1447139756471,CHIMERA,2.10,2300A1CE,6.08,B9311C5E,-1.00,A27A3B68
1447139756471,remove,-1.00,A27A3B68
1447139756473,add,4.15,9B4F87CC
1447139757491,CUTANDSPLICE,0.05,2393805F,2.80,9F5ED3BF,-1.00,E3F1C3D8
1447139758516,CUTANDSPLICE,0.00,F05D64D4,2.80,9F5ED3BF,-1.00,E3F1C3D8
1447139759529,SINGLECROSSOVER,0.22,89C0487F,2.80,9F5ED3BF,-1.00,E3F1C3D8
1447139760542,SINGLECROSSOVER,1.06,EAA6DD02,2.80,9F5ED3BF,-1.00,E3F1C3D8
1447139761557,CHIMERA,0.39,27DA7CE7,2.80,9F5ED3BF,-1.00,E3F1C3D8
1447139762573,CHIMERA,0.00,33D50E96,2.80,9F5ED3BF,-1.00,E3F1C3D8
1447139762573,remove,-1.00,E3F1C3D8
1447139762575,add,1.06,EAA6DD02
1447139763077,CUTANDSPLICE,0.64,1D84495F,4.40,FABB545D,1.46,DF797B84
1447139763585,CUTANDSPLICE,1.15,C191A4AD,4.40,FABB545D,1.46,DF797B84
1447139764601,SINGLECROSSOVER,5.71,91FBC75D,4.40,FABB545D,1.46,DF797B84
1447139764602,remove,4.40,FABB545D
1447139764602,remove,1.46,DF797B84
1447139764604,add,5.71,91FBC75D
1447139764607,add,-1.00,7CA66FEC
1447139765108,CUTANDSPLICE,1.28,91FE9156,5.71,91FBC75D,1.31,75656B0
1447139765614,CUTANDSPLICE,0.00,CF2617A4,5.71,91FBC75D,1.31,75656B0
1447139766627,SINGLECROSSOVER,0.70,F4951B57,5.71,91FBC75D,1.31,75656B0
1447139767134,SINGLECROSSOVER,0.41,2CE98B7A,5.71,91FBC75D,1.31,75656B0
1447139768148,CHIMERA,5.69,FC0041DC,5.71,91FBC75D,1.31,75656B0
1447139768657,CHIMERA,0.63,36C1017E,5.71,91FBC75D,1.31,75656B0
1447139768657,remove,1.31,75656B0
1447139768659,add,5.69,FC0041DC
1447139769677,CUTANDSPLICE,0.36,198E06A5,6.08,B9311C5E,-1.00,74CB7C5C
1447139770690,CUTANDSPLICE,0.00,EACBDA80,6.08,B9311C5E,-1.00,74CB7C5C
1447139771703,SINGLECROSSOVER,3.20,91888165,6.08,B9311C5E,-1.00,74CB7C5C
1447139772713,SINGLECROSSOVER,0.01,681E1575,6.08,B9311C5E,-1.00,74CB7C5C
1447139773728,CHIMERA,2.54,1802944D,6.08,B9311C5E,-1.00,74CB7C5C
1447139774742,CHIMERA,0.57,A8143C63,6.08,B9311C5E,-1.00,74CB7C5C
1447139774742,remove,-1.00,74CB7C5C
1447139774771,add,3.20,91888165
1447139775764,CUTANDSPLICE,0.00,317E8E2C,2.76,83687100,-1.00,E5C3C798
1447139776780,CUTANDSPLICE,1.14,77CAA380,2.76,83687100,-1.00,E5C3C798
1447139777794,SINGLECROSSOVER,0.22,F204F1F6,2.76,83687100,-1.00,E5C3C798
1447139778810,SINGLECROSSOVER,0.51,CD4865D5,2.76,83687100,-1.00,E5C3C798
1447139779825,CHIMERA,1.14,82C9B8AE,2.76,83687100,-1.00,E5C3C798
1447139780841,CHIMERA,1.52,660656F4,2.76,83687100,-1.00,E5C3C798
1447139780841,remove,-1.00,E5C3C798
1447139780844,add,1.52,660656F4
1447139781855,CUTANDSPLICE,0.97,4E487F91,2.80,9F5ED3BF,-1.00,BAD1A62E
1447139782877,CUTANDSPLICE,0.00,DAFEDD6,2.80,9F5ED3BF,-1.00,BAD1A62E
1447139783890,SINGLECROSSOVER,7.68,D0E6FB8E,2.80,9F5ED3BF,-1.00,BAD1A62E
1447139783890,remove,2.80,9F5ED3BF
1447139783890,remove,-1.00,BAD1A62E
1447139783892,add,7.68,D0E6FB8E
1447139783894,add,-1.00,FDF7F415
1447139783895,remove,-1.00,BAD1A62E
1447139783897,add,0.97,4E487F91
1447139784912,CUTANDSPLICE,0.00,5D049B4D,7.68,D0E6FB8E,-1.00,D7E554C1
1447139785926,CUTANDSPLICE,0.10,2A4AD93E,7.68,D0E6FB8E,-1.00,D7E554C1
1447139786942,SINGLECROSSOVER,0.18,5D5C798E,7.68,D0E6FB8E,-1.00,D7E554C1
1447139787955,SINGLECROSSOVER,2.46,F359C1A2,7.68,D0E6FB8E,-1.00,D7E554C1
1447139788968,CHIMERA,5.52,EC4B2A54,7.68,D0E6FB8E,-1.00,D7E554C1
1447139789981,CHIMERA,0.58,5779CFA2,7.68,D0E6FB8E,-1.00,D7E554C1
1447139789981,remove,-1.00,D7E554C1
1447139789983,add,5.52,EC4B2A54
1447139790999,CUTANDSPLICE,1.07,99A04EDF,5.71,91FBC75D,-1.00,C07189B5
1447139792010,CUTANDSPLICE,0.92,E3766A0A,5.71,91FBC75D,-1.00,C07189B5
1447139793024,SINGLECROSSOVER,0.00,74569BBF,5.71,91FBC75D,-1.00,C07189B5
1447139794035,SINGLECROSSOVER,2.64,880E111A,5.71,91FBC75D,-1.00,C07189B5
1447139795049,CHIMERA,3.15,FB93C6FB,5.71,91FBC75D,-1.00,C07189B5
1447139796065,CHIMERA,2.57,41160496,5.71,91FBC75D,-1.00,C07189B5
1447139796065,remove,-1.00,C07189B5
1447139796067,add,3.15,FB93C6FB
1447139796575,CUTANDSPLICE,0.30,DB7DF74B,3.20,91888165,1.23,E7578218
1447139797081,CUTANDSPLICE,0.24,A09A561D,3.20,91888165,1.23,E7578218
1447139798096,SINGLECROSSOVER,2.08,D2D4A278,3.20,91888165,1.23,E7578218
1447139799114,SINGLECROSSOVER,1.27,51935E3A,3.20,91888165,1.23,E7578218
1447139800128,CHIMERA,1.25,CD0CEA2A,3.20,91888165,1.23,E7578218
1447139801144,CHIMERA,0.91,E7230737,3.20,91888165,1.23,E7578218
1447139801144,remove,1.23,E7578218
1447139801150,add,2.08,D2D4A278
1447139802159,CUTANDSPLICE,0.05,E95A090C,5.79,977450A2,1.16,A0C6D743
1447139803172,CUTANDSPLICE,6.44,4C0E2245,5.79,977450A2,1.16,A0C6D743
1447139803172,remove,5.79,977450A2
1447139803172,remove,1.16,A0C6D743
1447139803174,add,6.44,4C0E2245
1447139803176,add,-1.00,C9F0F97D
1447139804189,CUTANDSPLICE,6.15,7E239A26,6.44,4C0E2245,-1.00,75536231
1447139805201,CUTANDSPLICE,0.34,EE4480B9,6.44,4C0E2245,-1.00,75536231
1447139806215,SINGLECROSSOVER,0.71,7AF65D21,6.44,4C0E2245,-1.00,75536231
1447139807227,SINGLECROSSOVER,0.00,AFFB5B67,6.44,4C0E2245,-1.00,75536231
1447139808241,CHIMERA,6.66,FECE2B6F,6.44,4C0E2245,-1.00,75536231
1447139808241,remove,6.44,4C0E2245
1447139808241,remove,-1.00,75536231
1447139808244,add,6.66,FECE2B6F
1447139808246,add,-1.00,DE95CE07
1447139808246,remove,-1.00,75536231
1447139808248,add,6.15,7E239A26
1447139809255,CUTANDSPLICE,0.30,74590E5F,6.66,FECE2B6F,-1.00,EEC49986
1447139810269,CUTANDSPLICE,1.01,7E21A3C5,6.66,FECE2B6F,-1.00,EEC49986
1447139811283,SINGLECROSSOVER,2.31,73232122,6.66,FECE2B6F,-1.00,EEC49986
1447139812294,SINGLECROSSOVER,0.41,A0F50461,6.66,FECE2B6F,-1.00,EEC49986
1447139813309,CHIMERA,6.55,4C11A764,6.66,FECE2B6F,-1.00,EEC49986
1447139814324,CHIMERA,0.92,6EB01EA5,6.66,FECE2B6F,-1.00,EEC49986
1447139814325,remove,-1.00,EEC49986
1447139814327,add,6.55,4C11A764
1447139815337,CUTANDSPLICE,2.49,7E992552,3.15,FB93C6FB,2.11,DC217C4
1447139815843,CUTANDSPLICE,1.01,DC9AF297,3.15,FB93C6FB,2.11,DC217C4
1447139816854,SINGLECROSSOVER,0.07,753C8606,3.15,FB93C6FB,2.11,DC217C4
1447139817362,SINGLECROSSOVER,1.04,5848E2A5,3.15,FB93C6FB,2.11,DC217C4
1447139818377,CHIMERA,5.88,B7F67196,3.15,FB93C6FB,2.11,DC217C4
1447139818377,remove,3.15,FB93C6FB
1447139818377,remove,2.11,DC217C4
1447139818380,add,5.88,B7F67196
1447139818382,add,-1.00,5B606847
1447139818382,remove,2.11,DC217C4
1447139818384,add,2.49,7E992552
1447139819395,CUTANDSPLICE,0.00,CE2815A6,5.88,B7F67196,-1.00,2A72E75B
1447139820413,CUTANDSPLICE,1.40,FE7E9073,5.88,B7F67196,-1.00,2A72E75B
1447139821429,SINGLECROSSOVER,3.03,B43C0F33,5.88,B7F67196,-1.00,2A72E75B
1447139822443,SINGLECROSSOVER,1.48,902EA04F,5.88,B7F67196,-1.00,2A72E75B
1447139823458,CHIMERA,0.00,905A12B8,5.88,B7F67196,-1.00,2A72E75B
1447139824469,CHIMERA,5.07,AB9524CC,5.88,B7F67196,-1.00,2A72E75B
1447139824469,remove,-1.00,2A72E75B
1447139824471,add,5.07,AB9524CC
1447139825493,CUTANDSPLICE,0.00,6DA6338A,5.69,FC0041DC,-1.00,FA2F7536
1447139826508,CUTANDSPLICE,1.25,FDB1856B,5.69,FC0041DC,-1.00,FA2F7536
1447139827521,SINGLECROSSOVER,0.02,2C3C5CEE,5.69,FC0041DC,-1.00,FA2F7536
1447139828536,SINGLECROSSOVER,0.00,CD7934D1,5.69,FC0041DC,-1.00,FA2F7536
1447139829550,CHIMERA,4.95,EBA5000E,5.69,FC0041DC,-1.00,FA2F7536
1447139830564,CHIMERA,0.36,3D235A60,5.69,FC0041DC,-1.00,FA2F7536
1447139830564,remove,-1.00,FA2F7536
1447139830566,add,4.95,EBA5000E
1447139831078,CUTANDSPLICE,0.00,91EB1360,6.15,7E239A26,0.74,EEF95E64
1447139831588,CUTANDSPLICE,0.39,F6E03AC5,6.15,7E239A26,0.74,EEF95E64
1447139832096,SINGLECROSSOVER,0.00,F44EC7C9,6.15,7E239A26,0.74,EEF95E64
1447139832604,SINGLECROSSOVER,0.00,9B96ACF8,6.15,7E239A26,0.74,EEF95E64
1447139833618,CHIMERA,1.12,7CEE2982,6.15,7E239A26,0.74,EEF95E64
1447139834632,CHIMERA,0.85,9871FB42,6.15,7E239A26,0.74,EEF95E64
1447139834632,remove,0.74,EEF95E64
1447139834634,add,1.12,7CEE2982
1447139835656,CUTANDSPLICE,0.00,58361EB3,5.07,AB9524CC,-1.00,CD712CEB
1447139836672,CUTANDSPLICE,2.05,BFCAABE8,5.07,AB9524CC,-1.00,CD712CEB
1447139837683,SINGLECROSSOVER,0.76,6B53B72E,5.07,AB9524CC,-1.00,CD712CEB
1447139838700,SINGLECROSSOVER,0.16,9A5A0E3C,5.07,AB9524CC,-1.00,CD712CEB
1447139839712,CHIMERA,6.82,AC29A550,5.07,AB9524CC,-1.00,CD712CEB
1447139839712,remove,5.07,AB9524CC
1447139839712,remove,-1.00,CD712CEB
1447139839750,add,6.82,AC29A550
1447139839753,add,-1.00,FFE1EC17
1447139839753,remove,-1.00,CD712CEB
1447139839755,add,2.05,BFCAABE8
1447139840720,CUTANDSPLICE,1.86,4C34A2,6.82,AC29A550,-1.00,B3E3E98
1447139841735,CUTANDSPLICE,0.00,16AAC16E,6.82,AC29A550,-1.00,B3E3E98
1447139842749,SINGLECROSSOVER,4.72,7732EDF9,6.82,AC29A550,-1.00,B3E3E98
1447139843763,SINGLECROSSOVER,0.09,CD30DEE1,6.82,AC29A550,-1.00,B3E3E98
1447139844776,CHIMERA,5.87,ABAEBE65,6.82,AC29A550,-1.00,B3E3E98
1447139845791,CHIMERA,0.21,99789393,6.82,AC29A550,-1.00,B3E3E98
1447139845791,remove,-1.00,B3E3E98
1447139845795,add,5.87,ABAEBE65
1447139846302,CUTANDSPLICE,0.86,FCAA5E98,7.68,D0E6FB8E,2.31,7C85FFE3
1447139846808,CUTANDSPLICE,0.52,5839A2EA,7.68,D0E6FB8E,2.31,7C85FFE3
1447139847317,SINGLECROSSOVER,0.40,631681E4,7.68,D0E6FB8E,2.31,7C85FFE3
1447139847824,SINGLECROSSOVER,1.09,DD6FBBD0,7.68,D0E6FB8E,2.31,7C85FFE3
1447139848841,CHIMERA,7.88,EC96AF73,7.68,D0E6FB8E,2.31,7C85FFE3
1447139848841,remove,7.68,D0E6FB8E
1447139848841,remove,2.31,7C85FFE3
1447139848844,add,7.88,EC96AF73
1447139848886,add,-1.00,CFCE995A
1447139849856,CUTANDSPLICE,0.00,9CE584F2,7.88,EC96AF73,-1.00,6911F3DB
1447139850877,CUTANDSPLICE,0.00,AB26941,7.88,EC96AF73,-1.00,6911F3DB
1447139851891,SINGLECROSSOVER,4.46,14C7A777,7.88,EC96AF73,-1.00,6911F3DB
1447139852906,SINGLECROSSOVER,0.11,11E049CC,7.88,EC96AF73,-1.00,6911F3DB
1447139853917,CHIMERA,7.64,A24D55F5,7.88,EC96AF73,-1.00,6911F3DB
1447139854934,CHIMERA,1.11,E9200856,7.88,EC96AF73,-1.00,6911F3DB
1447139854934,remove,-1.00,6911F3DB
1447139854936,add,7.64,A24D55F5
1447139855947,CUTANDSPLICE,1.23,D9F02544,6.08,B9311C5E,-1.00,A0B22328
1447139856962,CUTANDSPLICE,0.00,28C6C2FF,6.08,B9311C5E,-1.00,A0B22328
1447139857975,SINGLECROSSOVER,0.01,6AB96C63,6.08,B9311C5E,-1.00,A0B22328
1447139858990,SINGLECROSSOVER,0.20,349F7648,6.08,B9311C5E,-1.00,A0B22328
1447139860003,CHIMERA,1.55,A023B03B,6.08,B9311C5E,-1.00,A0B22328
1447139861024,CHIMERA,0.00,6DAF2C8F,6.08,B9311C5E,-1.00,A0B22328
1447139861025,remove,-1.00,A0B22328
1447139861027,add,1.55,A023B03B
1447139862038,CUTANDSPLICE,5.64,4BF488AB,6.66,FECE2B6F,-1.00,B445A2F7
1447139863056,CUTANDSPLICE,0.83,F2D1168,6.66,FECE2B6F,-1.00,B445A2F7
1447139864070,SINGLECROSSOVER,0.48,371B6F7E,6.66,FECE2B6F,-1.00,B445A2F7
1447139865086,SINGLECROSSOVER,2.71,CE188566,6.66,FECE2B6F,-1.00,B445A2F7
1447139866099,CHIMERA,2.10,4B467430,6.66,FECE2B6F,-1.00,B445A2F7
1447139867116,CHIMERA,3.75,3535A2F7,6.66,FECE2B6F,-1.00,B445A2F7
1447139867116,remove,-1.00,B445A2F7
1447139867118,add,5.64,4BF488AB
1447139868130,CUTANDSPLICE,0.11,73AF1BD7,6.08,B9311C5E,-1.00,CDF8DF98
1447139869145,CUTANDSPLICE,1.08,53A6D24,6.08,B9311C5E,-1.00,CDF8DF98
1447139870157,SINGLECROSSOVER,0.61,517F1546,6.08,B9311C5E,-1.00,CDF8DF98
1447139871172,SINGLECROSSOVER,0.79,431869DC,6.08,B9311C5E,-1.00,CDF8DF98
1447139872185,CHIMERA,0.17,160E196C,6.08,B9311C5E,-1.00,CDF8DF98
1447139873198,CHIMERA,0.09,875F2C82,6.08,B9311C5E,-1.00,CDF8DF98
1447139873198,remove,-1.00,CDF8DF98
1447139873200,add,1.08,53A6D24
1447139874214,CUTANDSPLICE,0.23,9889773B,7.88,EC96AF73,-1.00,C5847FCA
1447139875231,CUTANDSPLICE,0.26,60ACCB45,7.88,EC96AF73,-1.00,C5847FCA
1447139876242,SINGLECROSSOVER,1.05,FCA68B17,7.88,EC96AF73,-1.00,C5847FCA
1447139877258,SINGLECROSSOVER,0.64,E9610D37,7.88,EC96AF73,-1.00,C5847FCA
1447139878270,CHIMERA,7.56,A24AC699,7.88,EC96AF73,-1.00,C5847FCA
1447139879283,CHIMERA,0.00,6047FCA,7.88,EC96AF73,-1.00,C5847FCA
1447139879283,remove,-1.00,C5847FCA
1447139879286,add,7.56,A24AC699
1447139879791,CUTANDSPLICE,0.04,A5FE8ABC,5.88,B7F67196,2.94,8373F61F
1447139880303,CUTANDSPLICE,0.00,C91A162A,5.88,B7F67196,2.94,8373F61F
1447139881318,SINGLECROSSOVER,6.11,5552A5B5,5.88,B7F67196,2.94,8373F61F
1447139881318,remove,5.88,B7F67196
1447139881318,remove,2.94,8373F61F
1447139881320,add,6.11,5552A5B5
1447139881322,add,-1.00,80FAEFA2
1447139882333,CUTANDSPLICE,0.90,F4C30C92,6.11,5552A5B5,-1.00,C31842E9
1447139883344,CUTANDSPLICE,0.57,1EE9E27E,6.11,5552A5B5,-1.00,C31842E9
1447139884359,SINGLECROSSOVER,2.33,38F227BA,6.11,5552A5B5,-1.00,C31842E9
1447139885373,SINGLECROSSOVER,1.47,C4EECCC7,6.11,5552A5B5,-1.00,C31842E9
1447139886388,CHIMERA,5.07,73F8F5BC,6.11,5552A5B5,-1.00,C31842E9
1447139887402,CHIMERA,0.52,658F4DF,6.11,5552A5B5,-1.00,C31842E9
1447139887402,remove,-1.00,C31842E9
1447139887405,add,5.07,73F8F5BC
1447139887909,CUTANDSPLICE,1.17,D2FC74AF,7.56,A24AC699,5.07,73F8F5BC
1447139888418,CUTANDSPLICE,0.07,B925CB33,7.56,A24AC699,5.07,73F8F5BC
1447139889431,SINGLECROSSOVER,3.42,D3C19368,7.56,A24AC699,5.07,73F8F5BC
1447139890445,SINGLECROSSOVER,0.01,B7BA4614,7.56,A24AC699,5.07,73F8F5BC
1447139891458,CHIMERA,7.73,A250373D,7.56,A24AC699,5.07,73F8F5BC
1447139891458,remove,7.56,A24AC699
1447139891458,remove,5.07,73F8F5BC
1447139891460,add,7.73,A250373D
1447139891462,add,-1.00,ED40E01
1447139891543,CUTANDSPLICE,0.00,D287E4E3,7.73,A250373D,1.17,9CE8D6DF
1447139892556,CUTANDSPLICE,2.62,8E875CA,7.73,A250373D,1.17,9CE8D6DF
1447139893061,SINGLECROSSOVER,0.00,62F31BA1,7.73,A250373D,1.17,9CE8D6DF
1447139893568,SINGLECROSSOVER,0.98,FE9F13BC,7.73,A250373D,1.17,9CE8D6DF
1447139894580,CHIMERA,7.42,A2464BB8,7.73,A250373D,1.17,9CE8D6DF
1447139895089,CHIMERA,0.99,A95370E5,7.73,A250373D,1.17,9CE8D6DF
1447139895089,remove,1.17,9CE8D6DF
1447139895091,add,7.42,A2464BB8
1447139896114,CUTANDSPLICE,0.00,D5877FF4,6.08,B9311C5E,-1.00,D02F4413
1447139897127,CUTANDSPLICE,0.08,5F0B1937,6.08,B9311C5E,-1.00,D02F4413
1447139898142,SINGLECROSSOVER,0.01,A3BB67C6,6.08,B9311C5E,-1.00,D02F4413
1447139899157,SINGLECROSSOVER,0.42,F30C3DF5,6.08,B9311C5E,-1.00,D02F4413
1447139900169,CHIMERA,6.12,18A3DBFB,6.08,B9311C5E,-1.00,D02F4413
1447139900169,remove,6.08,B9311C5E
1447139900169,remove,-1.00,D02F4413
1447139900171,add,6.12,18A3DBFB
1447139900173,add,-1.00,ED0C69DC
1447139900173,remove,-1.00,D02F4413
1447139900175,add,0.42,F30C3DF5
1447139900682,CUTANDSPLICE,0.00,D5877FF4,6.12,18A3DBFB,5.87,ABAEBE65
1447139901188,CUTANDSPLICE,0.03,B87497ED,6.12,18A3DBFB,5.87,ABAEBE65
1447139901696,SINGLECROSSOVER,1.57,91AA7162,6.12,18A3DBFB,5.87,ABAEBE65
1447139902203,SINGLECROSSOVER,5.71,31A828FF,6.12,18A3DBFB,5.87,ABAEBE65
1447139902710,CHIMERA,2.54,1802944D,6.12,18A3DBFB,5.87,ABAEBE65
1447139903722,CHIMERA,4.64,AB87623C,6.12,18A3DBFB,5.87,ABAEBE65
1447139904734,CUTANDSPLICE,7.60,1DA33F21,7.88,EC96AF73,-1.00,71C873D3
1447139905749,CUTANDSPLICE,0.09,DE207002,7.88,EC96AF73,-1.00,71C873D3
1447139906763,SINGLECROSSOVER,1.42,9E98437,7.88,EC96AF73,-1.00,71C873D3
1447139907779,SINGLECROSSOVER,0.03,86634FCE,7.88,EC96AF73,-1.00,71C873D3
1447139908795,CHIMERA,7.30,A24274AE,7.88,EC96AF73,-1.00,71C873D3
1447139909810,CHIMERA,0.42,F11F7E10,7.88,EC96AF73,-1.00,71C873D3
1447139909810,remove,-1.00,71C873D3
1447139909812,add,7.60,1DA33F21
1447139910818,CUTANDSPLICE,0.42,A250C8E7,7.88,EC96AF73,-1.00,C1928752
1447139911843,CUTANDSPLICE,0.00,670C9671,7.88,EC96AF73,-1.00,C1928752
1447139912858,SINGLECROSSOVER,5.63,96DBA3B9,7.88,EC96AF73,-1.00,C1928752
1447139913873,SINGLECROSSOVER,0.39,21D1C47B,7.88,EC96AF73,-1.00,C1928752
1447139914887,CHIMERA,7.10,A23C0E47,7.88,EC96AF73,-1.00,C1928752
1447139915901,CHIMERA,0.71,503DD1F,7.88,EC96AF73,-1.00,C1928752
1447139915901,remove,-1.00,C1928752
1447139915903,add,7.10,A23C0E47
1447139916916,CUTANDSPLICE,0.01,95E30A4,7.42,A2464BB8,-1.00,DE95CE07
1447139917930,CUTANDSPLICE,0.23,5015CB5D,7.42,A2464BB8,-1.00,DE95CE07
1447139918945,SINGLECROSSOVER,0.39,D919264C,7.42,A2464BB8,-1.00,DE95CE07
1447139919960,SINGLECROSSOVER,2.86,E5179950,7.42,A2464BB8,-1.00,DE95CE07
1447139920973,CHIMERA,0.53,A51C63CE,7.42,A2464BB8,-1.00,DE95CE07
1447139921987,CHIMERA,0.77,C8A10FAF,7.42,A2464BB8,-1.00,DE95CE07
1447139921987,remove,-1.00,DE95CE07
1447139921989,add,2.86,E5179950
1447139922495,CUTANDSPLICE,0.77,DE5627D2,6.55,4C11A764,6.12,18A3DBFB
1447139923002,CUTANDSPLICE,1.41,1651AC82,6.55,4C11A764,6.12,18A3DBFB
1447139923511,SINGLECROSSOVER,2.45,46139C38,6.55,4C11A764,6.12,18A3DBFB
1447139924024,SINGLECROSSOVER,0.00,D2C04E04,6.55,4C11A764,6.12,18A3DBFB
1447139925040,CHIMERA,5.88,4BFC36C0,6.55,4C11A764,6.12,18A3DBFB
1447139926052,CHIMERA,5.33,188A944D,6.55,4C11A764,6.12,18A3DBFB
1447139927077,CUTANDSPLICE,0.00,92D7DA07,6.15,7E239A26,-1.00,D19C966A
1447139928090,CUTANDSPLICE,0.39,EE43548E,6.15,7E239A26,-1.00,D19C966A
1447139929115,SINGLECROSSOVER,0.00,86106C91,6.15,7E239A26,-1.00,D19C966A
1447139930127,SINGLECROSSOVER,2.20,1A0910BD,6.15,7E239A26,-1.00,D19C966A
1447139931142,CHIMERA,0.33,88644248,6.15,7E239A26,-1.00,D19C966A
1447139932154,CHIMERA,0.00,FFB7D268,6.15,7E239A26,-1.00,D19C966A
1447139932154,remove,-1.00,D19C966A
1447139932156,add,2.20,1A0910BD
1447139933173,CUTANDSPLICE,1.54,3DAD3CDE,7.42,A2464BB8,-1.00,34379E51
1447139934199,CUTANDSPLICE,0.00,4D5ABF74,7.42,A2464BB8,-1.00,34379E51
1447139935224,SINGLECROSSOVER,0.00,2F5AF439,7.42,A2464BB8,-1.00,34379E51
1447139936239,SINGLECROSSOVER,0.43,9D66771C,7.42,A2464BB8,-1.00,34379E51
1447139937252,CHIMERA,7.95,61DA66B,7.42,A2464BB8,-1.00,34379E51
1447139937252,remove,7.42,A2464BB8
1447139937252,remove,-1.00,34379E51
1447139937255,add,7.95,61DA66B
