1447140701671,remove,1.91,8B26F530
1447140701673,add,4.60,8BC5AD82
1447140702176,ADDER,0.56,90525E2C,4.60,8BC5AD82,noParent
1447140702682,DUPLICATOR,0.00,9535B4BD,4.60,8BC5AD82,noParent
1447140703188,INVERTER,1.74,8B1132A1,4.60,8BC5AD82,noParent
1447140703694,MOVER,3.79,5D78F02B,4.60,8BC5AD82,noParent
1447140704706,RANDOMIZER,8.30,4C2F961F,4.60,8BC5AD82,noParent
1447140704706,remove,4.60,8BC5AD82
1447140704708,add,8.30,4C2F961F
1447140705215,ADDER,1.73,7AABDA30,8.30,4C2F961F,noParent
1447140705725,DUPLICATOR,0.00,86495AE4,8.30,4C2F961F,noParent
1447140706231,INVERTER,2.00,4B2AC952,8.30,4C2F961F,noParent
1447140706738,MOVER,0.04,2253067C,8.30,4C2F961F,noParent
1447140707244,RANDOMIZER,8.23,930CE316,8.30,4C2F961F,noParent
1447140708258,SCALER,7.46,399519A4,8.30,4C2F961F,noParent
1447140708765,EXTENDER,7.71,BD944005,8.30,4C2F961F,noParent
1447140709272,SYMMETRIZER,7.06,4C0CB4D7,7.06,4C0CB4D7,noParent
1447140709779,SCALEROOT,6.62,11C190B,7.06,4C0CB4D7,noParent
1447140710290,SUBTRACTOR,0.00,4B735975,7.06,4C0CB4D7,noParent
1447140710796,SYMMETRIZER,6.92,4C0839F6,6.92,4C0839F6,noParent
1447140711811,NEURONFLIPPER,0.00,8B2AC952,6.92,4C0839F6,noParent
1447140712825,ADDER,0.10,75036D3D,-1.00,4BD59B15,noParent
1447140712826,remove,-1.00,4BD59B15
1447140712828,add,0.10,75036D3D
1447140713843,ADDER,0.44,4D1954DA,0.10,75036D3D,noParent
1447140713843,remove,0.10,75036D3D
1447140713845,add,0.44,4D1954DA
1447140714856,ADDER,0.57,8CC7F7ED,0.44,4D1954DA,noParent
1447140714856,remove,0.44,4D1954DA
1447140714858,add,0.57,8CC7F7ED
1447140715363,ADDER,0.45,DCC54DBF,0.57,8CC7F7ED,noParent
1447140715870,DUPLICATOR,0.00,C58FABB1,0.57,8CC7F7ED,noParent
1447140716377,INVERTER,0.52,8CBB2B20,0.57,8CC7F7ED,noParent
1447140716885,MOVER,0.38,387FF644,0.57,8CC7F7ED,noParent
1447140717393,RANDOMIZER,0.18,7254C9EB,0.57,8CC7F7ED,noParent
1447140717900,SCALER,0.48,5D55B689,0.57,8CC7F7ED,noParent
1447140718405,SYMMETRIZER,0.24,8C2BCEF7,0.24,8C2BCEF7,noParent
1447140719418,SCALEBLOCK,0.94,90529DFB,0.24,8C2BCEF7,noParent
1447140719418,remove,0.24,8C2BCEF7
1447140719421,add,0.94,90529DFB
1447140720431,ADDER,3.04,76E12F0F,0.94,90529DFB,noParent
1447140720431,remove,0.94,90529DFB
1447140720434,add,3.04,76E12F0F
1447140720937,ADDER,0.15,AA24EECA,3.04,76E12F0F,noParent
1447140721452,DUPLICATOR,0.00,7483DB82,3.04,76E12F0F,noParent
1447140721962,INVERTER,0.32,754276BD,3.04,76E12F0F,noParent
1447140722469,MOVER,0.92,5ADEEE52,3.04,76E12F0F,noParent
1447140722977,RANDOMIZER,0.26,BA25B599,3.04,76E12F0F,noParent
1447140723482,SCALER,0.32,128836BD,3.04,76E12F0F,noParent
1447140723989,EXTENDER,0.00,F96905B2,3.04,76E12F0F,noParent
1447140724495,SCALEBLOCK,1.12,1B44F814,3.04,76E12F0F,noParent
1447140725001,SCALEROOT,0.43,4DFAAF40,3.04,76E12F0F,noParent
1447140725508,SUBTRACTOR,1.59,B65C070C,3.04,76E12F0F,noParent
1447140726015,SYMMETRIZER,0.66,75C79576,0.66,75C79576,noParent
1447140726522,NEURONFLIPPER,0.44,E7C2886C,0.66,75C79576,noParent
1447140727535,ADDER,0.02,8D3A9479,-1.00,25E9A751,noParent
1447140727535,remove,-1.00,25E9A751
1447140727538,add,0.02,8D3A9479
1447140728550,ADDER,0.19,29CB3609,0.02,8D3A9479,noParent
1447140728550,remove,0.02,8D3A9479
1447140728687,add,0.19,29CB3609
1447140729563,ADDER,1.01,C60B3214,0.19,29CB3609,noParent
1447140729563,remove,0.19,29CB3609
1447140729566,add,1.01,C60B3214
1447140730579,ADDER,1.31,9432D66F,1.01,C60B3214,noParent
1447140730579,remove,1.01,C60B3214
1447140730581,add,1.31,9432D66F
1447140731085,ADDER,0.24,150E11CA,1.31,9432D66F,noParent
1447140731590,DUPLICATOR,0.00,3E952B6F,1.31,9432D66F,noParent
1447140732605,INVERTER,0.95,93FE5B8E,1.31,9432D66F,noParent
1447140733112,MOVER,0.89,B8A1D065,1.31,9432D66F,noParent
1447140733618,RANDOMIZER,0.29,A5E88522,1.31,9432D66F,noParent
1447140734125,SCALER,0.00,E6C7DD13,1.31,9432D66F,noParent
1447140734633,SYMMETRIZER,1.09,9416AD7A,1.09,9416AD7A,noParent
1447140735138,SCALEBLOCK,0.39,4FBEC634,1.09,9416AD7A,noParent
1447140736152,SCALEROOT,0.74,E3870597,1.09,9416AD7A,noParent
1447140736659,SUBTRACTOR,0.04,50829D33,1.09,9416AD7A,noParent
1447140737168,SYMMETRIZER,0.99,940898FF,0.99,940898FF,noParent
1447140737675,NEURONFLIPPER,0.45,4343EAD3,0.99,940898FF,noParent
1447140738685,ADDER,8.53,21A507AA,6.92,4C0839F6,noParent
1447140738685,remove,6.92,4C0839F6
1447140738688,add,8.53,21A507AA
1447140739192,ADDER,2.94,A0A519C0,8.53,21A507AA,noParent
1447140739698,DUPLICATOR,6.17,D40E1059,8.53,21A507AA,noParent
1447140740201,INVERTER,1.36,204AA144,8.53,21A507AA,noParent
1447140740710,MOVER,3.00,49DF08C9,8.53,21A507AA,noParent
1447140741218,RANDOMIZER,2.65,55AAE2D4,8.53,21A507AA,noParent
1447140741726,SCALER,1.06,413F5999,8.53,21A507AA,noParent
1447140742232,EXTENDER,2.17,DBC15615,8.53,21A507AA,noParent
1447140742740,SYMMETRIZER,6.24,21643ADD,6.24,21643ADD,noParent
1447140743754,SYMMETRIZER,6.70,2172F32F,6.70,2172F32F,noParent
1447140744766,SUBTRACTOR,8.29,F10A06A6,6.70,2172F32F,noParent
1447140744766,remove,6.70,2172F32F
1447140744769,add,8.29,F10A06A6
1447140745779,ADDER,8.45,71EF4670,8.29,F10A06A6,noParent
1447140745780,remove,8.29,F10A06A6
1447140745782,add,8.45,71EF4670
1447140746796,ADDER,7.89,1CAEFEA6,8.45,71EF4670,noParent
1447140747305,DUPLICATOR,0.00,227D0E98,8.45,71EF4670,noParent
1447140747812,INVERTER,3.78,F159FEC2,8.45,71EF4670,noParent
1447140748316,MOVER,0.00,3DD73A3D,8.45,71EF4670,noParent
1447140748824,RANDOMIZER,5.52,2009F366,8.45,71EF4670,noParent
1447140749333,SCALER,7.22,F912E33A,8.45,71EF4670,noParent
1447140749842,EXTENDER,6.85,F764F7A1,8.45,71EF4670,noParent
1447140750349,SCALEBLOCK,7.12,CF98A003,8.45,71EF4670,noParent
1447140750857,SYMMETRIZER,7.20,71CE79A3,7.20,71CE79A3,noParent
1447140751874,SUBTRACTOR,8.37,F4402659,7.20,71CE79A3,noParent
1447140751874,remove,7.20,71CE79A3
1447140751877,add,8.37,F4402659
1447140752383,ADDER,5.16,8F68CED9,8.37,F4402659,noParent
1447140752890,DUPLICATOR,8.33,8DB182B5,8.37,F4402659,noParent
1447140753396,INVERTER,1.51,F2FB8282,8.37,F4402659,noParent
1447140753906,MOVER,1.50,F1526DD4,8.37,F4402659,noParent
1447140754418,RANDOMIZER,0.00,8779AFD0,8.37,F4402659,noParent
1447140754926,SCALER,0.00,30AE8F88,8.37,F4402659,noParent
1447140755434,EXTENDER,5.27,F94843E2,8.37,F4402659,noParent
1447140756449,SYMMETRIZER,7.80,F433D46E,7.80,F433D46E,noParent
1447140757460,SCALEROOT,8.00,BE869AB3,7.80,F433D46E,noParent
1447140757460,remove,7.80,F433D46E
1447140757462,add,8.00,BE869AB3
1447140758472,ADDER,5.54,292B1166,8.00,BE869AB3,noParent
1447140758980,DUPLICATOR,0.00,F73133BF,8.00,BE869AB3,noParent
1447140759486,INVERTER,1.62,BD55F6DC,8.00,BE869AB3,noParent
1447140759992,MOVER,0.05,81278000,8.00,BE869AB3,noParent
1447140760498,RANDOMIZER,0.00,D323548A,8.00,BE869AB3,noParent
1447140761513,SCALER,8.28,6FC5A84C,8.00,BE869AB3,noParent
1447140761513,remove,8.00,BE869AB3
1447140761517,add,8.28,6FC5A84C
1447140762020,ADDER,1.09,72B81007,8.28,6FC5A84C,noParent
1447140762525,DUPLICATOR,0.00,E9844F9E,8.28,6FC5A84C,noParent
1447140763032,INVERTER,2.63,6EE97F57,8.28,6FC5A84C,noParent
1447140763539,MOVER,1.76,50E4AD59,8.28,6FC5A84C,noParent
1447140764044,RANDOMIZER,1.12,FB7C364,8.28,6FC5A84C,noParent
1447140764552,SCALER,0.00,656074A9,8.28,6FC5A84C,noParent
1447140765059,SYMMETRIZER,1.65,6E94609E,1.65,6E94609E,noParent
1447140765565,SCALEBLOCK,0.75,76A46E30,1.65,6E94609E,noParent
1447140766579,SYMMETRIZER,8.11,6FC2EFFA,8.11,6FC2EFFA,noParent
1447140767088,SUBTRACTOR,0.00,636A3BB9,8.11,6FC2EFFA,noParent
1447140768101,SYMMETRIZER,8.11,6FC2EFFA,8.11,6FC2EFFA,noParent
1447140768610,NEURONFLIPPER,0.00,A21D74EB,8.11,6FC2EFFA,noParent
1447140769625,ADDER,0.85,BC6E9B8B,-1.00,3B65454F,noParent
1447140769625,remove,-1.00,3B65454F
1447140769627,add,0.85,BC6E9B8B
1447140770636,ADDER,6.23,CD934449,0.85,BC6E9B8B,noParent
1447140770636,remove,0.85,BC6E9B8B
1447140770638,add,6.23,CD934449
1447140771648,ADDER,6.83,728B89D4,6.23,CD934449,noParent
1447140771648,remove,6.23,CD934449
1447140771650,add,6.83,728B89D4
1447140772662,ADDER,6.94,72C74A77,6.83,728B89D4,noParent
1447140772662,remove,6.83,728B89D4
1447140772664,add,6.94,72C74A77
1447140773674,ADDER,4.36,CE2DD027,6.94,72C74A77,noParent
1447140774180,DUPLICATOR,0.27,8A24470E,6.94,72C74A77,noParent
1447140774685,INVERTER,2.76,7219D9D3,6.94,72C74A77,noParent
1447140775192,MOVER,4.21,1A610B0E,6.94,72C74A77,noParent
1447140775697,RANDOMIZER,5.38,7CB89E0D,6.94,72C74A77,noParent
1447140776207,SCALER,0.00,CF2EF5FC,6.94,72C74A77,noParent
1447140777222,EXTENDER,7.31,E15317C1,6.94,72C74A77,noParent
1447140777222,remove,6.94,72C74A77
1447140777224,add,7.31,E15317C1
1447140777730,ADDER,5.90,5A8BEA78,7.31,E15317C1,noParent
1447140778237,DUPLICATOR,0.40,9FFE002C,7.31,E15317C1,noParent
1447140778744,INVERTER,0.92,DFD4B15B,7.31,E15317C1,noParent
1447140779251,MOVER,6.82,6AF6612D,7.31,E15317C1,noParent
1447140779756,RANDOMIZER,1.75,1A53D73,7.31,E15317C1,noParent
1447140780263,SCALER,0.01,6ADB46CB,7.31,E15317C1,noParent
1447140781279,EXTENDER,8.53,F6289AB0,7.31,E15317C1,noParent
1447140781279,remove,7.31,E15317C1
1447140781282,add,8.53,F6289AB0
1447140781782,ADDER,2.96,3E79B64F,8.53,F6289AB0,noParent
1447140782290,DUPLICATOR,0.00,FFB3F600,8.53,F6289AB0,noParent
1447140782795,INVERTER,1.21,F4BB0117,8.53,F6289AB0,noParent
1447140783302,MOVER,6.49,5A28E483,8.53,F6289AB0,noParent
1447140783807,RANDOMIZER,1.76,5B4A9D2C,8.53,F6289AB0,noParent
1447140784313,SCALER,0.10,519CF5BA,8.53,F6289AB0,noParent
1447140784820,EXTENDER,7.05,BDB4B996,8.53,F6289AB0,noParent
1447140785327,SCALEBLOCK,7.34,3CE9D5A7,8.53,F6289AB0,noParent
1447140785834,SCALEROOT,4.87,6354EF99,8.53,F6289AB0,noParent
1447140786342,SUBTRACTOR,2.96,8DE7AC33,8.53,F6289AB0,noParent
1447140786847,SYMMETRIZER,6.77,F5F8C3A6,6.77,F5F8C3A6,noParent
1447140787354,NEURONFLIPPER,0.91,22C15883,6.77,F5F8C3A6,noParent
1447140787863,ADDER,5.69,2BC83D00,6.77,F5F8C3A6,noParent
1447140788371,DUPLICATOR,0.02,2ADB92,6.77,F5F8C3A6,noParent
1447140788878,INVERTER,2.97,F55E344A,6.77,F5F8C3A6,noParent
1447140789385,MOVER,1.53,5B22FCF9,6.77,F5F8C3A6,noParent
1447140790398,RANDOMIZER,3.97,CEE24D52,6.77,F5F8C3A6,noParent
1447140790904,SCALER,0.01,8E89B6D9,6.77,F5F8C3A6,noParent
1447140791412,EXTENDER,4.44,7F91AB7E,6.77,F5F8C3A6,noParent
1447140792427,SYMMETRIZER,4.20,F5A68635,4.20,F5A68635,noParent
1447140792936,SCALEROOT,0.00,580B08A6,4.20,F5A68635,noParent
1447140793443,SUBTRACTOR,3.01,BE33FE54,4.20,F5A68635,noParent
1447140794457,SYMMETRIZER,5.54,F5D1677D,5.54,F5D1677D,noParent
1447140794963,NEURONFLIPPER,1.79,233D8178,5.54,F5D1677D,noParent
1447140795978,ADDER,2.14,F134C12A,-1.00,FFD9163E,noParent
1447140795978,remove,-1.00,FFD9163E
1447140795980,add,2.14,F134C12A
1447140796485,ADDER,0.00,BCE35C8,2.14,F134C12A,noParent
1447140796991,DUPLICATOR,0.00,AB1C9E2,2.14,F134C12A,noParent
1447140798022,INVERTER,2.63,F1541D53,2.14,F134C12A,noParent
1447140798022,remove,2.14,F134C12A
1447140798025,add,2.63,F1541D53
1447140798528,ADDER,0.43,86CBE18F,2.63,F1541D53,noParent
1447140799034,DUPLICATOR,0.00,BC056363,2.63,F1541D53,noParent
1447140799541,INVERTER,0.29,EFC04648,2.63,F1541D53,noParent
1447140800048,MOVER,0.96,FAB6A276,2.63,F1541D53,noParent
1447140800556,RANDOMIZER,0.44,13036C65,2.63,F1541D53,noParent
1447140801062,SCALER,0.07,443536FC,2.63,F1541D53,noParent
1447140801569,EXTENDER,0.12,D16FBC98,2.63,F1541D53,noParent
1447140802074,SYMMETRIZER,1.49,F0EA83B9,1.49,F0EA83B9,noParent
1447140802581,SYMMETRIZER,1.16,F0C04648,1.16,F0C04648,noParent
1447140803088,SUBTRACTOR,0.65,1EAB0564,1.16,F0C04648,noParent
1447140804104,SYMMETRIZER,0.08,EECFA271,0.08,EECFA271,noParent
1447140805120,NEURONFLIPPER,0.19,202D527F,0.08,EECFA271,noParent
1447140805120,remove,0.08,EECFA271
1447140805122,add,0.19,202D527F
1447140805627,ADDER,0.12,4EA8DE56,0.19,202D527F,noParent
1447140806135,DUPLICATOR,0.00,3712191D,0.19,202D527F,noParent
1447140806642,INVERTER,0.18,2023150F,0.19,202D527F,noParent
1447140807150,MOVER,0.01,EF233DAD,0.19,202D527F,noParent
1447140808165,RANDOMIZER,0.57,7638A29,0.19,202D527F,noParent
1447140808165,remove,0.19,202D527F
1447140808168,add,0.57,7638A29
1447140809177,ADDER,1.17,C0F2EFE6,0.57,7638A29,noParent
1447140809177,remove,0.57,7638A29
1447140809182,add,1.17,C0F2EFE6
1447140809684,ADDER,1.09,E70FE719,1.17,C0F2EFE6,noParent
1447140810190,DUPLICATOR,0.00,9588D3E9,1.17,C0F2EFE6,noParent
1447140811205,INVERTER,2.35,C17393BD,1.17,C0F2EFE6,noParent
1447140811205,remove,1.17,C0F2EFE6
1447140811207,add,2.35,C17393BD
1447140811714,ADDER,0.60,DC3F3724,2.35,C17393BD,noParent
1447140812221,DUPLICATOR,0.15,E3AA3E40,2.35,C17393BD,noParent
1447140812733,INVERTER,2.04,C15FBCB3,2.35,C17393BD,noParent
1447140813239,MOVER,2.02,96B39B45,2.35,C17393BD,noParent
1447140814249,RANDOMIZER,1.07,7442835E,2.35,C17393BD,noParent
1447140814759,SCALER,0.05,A3210013,2.35,C17393BD,noParent
1447140815268,EXTENDER,0.00,78B69655,2.35,C17393BD,noParent
1447140815775,SCALEBLOCK,0.07,7333C467,2.35,C17393BD,noParent
1447140816282,SYMMETRIZER,0.22,BFBE7505,0.22,BFBE7505,noParent
1447140816792,SUBTRACTOR,0.00,11897809,0.22,BFBE7505,noParent
1447140817806,SYMMETRIZER,1.61,C12B41D2,1.61,C12B41D2,noParent
1447140818316,NEURONFLIPPER,0.65,35A7B60,1.61,C12B41D2,noParent
1447140819330,ADDER,0.30,13BDB48C,-1.00,925C2D20,noParent
1447140819330,remove,-1.00,925C2D20
1447140819615,add,0.30,13BDB48C
1447140819629,ADDER,0.00,611F5387,0.30,13BDB48C,noParent
1447140820141,DUPLICATOR,0.00,75EDFB8C,0.30,13BDB48C,noParent
1447140821154,INVERTER,0.67,144FA011,0.30,13BDB48C,noParent
1447140821155,remove,0.30,13BDB48C
1447140821157,add,0.67,144FA011
1447140822167,ADDER,0.30,76125365,0.67,144FA011,noParent
1447140822675,DUPLICATOR,0.00,75EDFB8C,0.67,144FA011,noParent
1447140823687,INVERTER,0.41,13F60677,0.67,144FA011,noParent
1447140824699,MOVER,0.84,15D5DC6F,0.67,144FA011,noParent
1447140824699,remove,0.67,144FA011
1447140824702,add,0.84,15D5DC6F
1447140825206,ADDER,0.71,67CB26FA,0.84,15D5DC6F,noParent
1447140826220,DUPLICATOR,0.51,886200A9,0.84,15D5DC6F,noParent
1447140827233,INVERTER,0.48,157494C1,0.84,15D5DC6F,noParent
1447140827740,MOVER,0.07,4E70E11B,0.84,15D5DC6F,noParent
1447140828752,RANDOMIZER,1.24,D7174A83,0.84,15D5DC6F,noParent
1447140828752,remove,0.84,15D5DC6F
1447140828757,add,1.24,D7174A83
1447140829765,ADDER,2.21,C28BAF95,1.24,D7174A83,noParent
1447140829765,remove,1.24,D7174A83
1447140829767,add,2.21,C28BAF95
1447140830779,ADDER,1.15,9339F232,2.21,C28BAF95,noParent
1447140831286,DUPLICATOR,0.00,F78E91F2,2.21,C28BAF95,noParent
1447140831793,INVERTER,1.73,C25BAF95,2.21,C28BAF95,noParent
1447140832299,MOVER,0.40,2195AEBE,2.21,C28BAF95,noParent
1447140832807,RANDOMIZER,0.03,18F69F2E,2.21,C28BAF95,noParent
1447140833312,SCALER,1.49,4EAE4743,2.21,C28BAF95,noParent
1447140834326,SYMMETRIZER,1.45,C237D88B,1.45,C237D88B,noParent
1447140834833,SCALEBLOCK,0.64,89A05FCC,1.45,C237D88B,noParent
1447140835340,SCALEROOT,1.13,659BB19B,1.45,C237D88B,noParent
1447140835847,SUBTRACTOR,0.00,BE58C079,1.45,C237D88B,noParent
1447140836863,SYMMETRIZER,1.86,C26C536C,1.86,C26C536C,noParent
1447140837371,NEURONFLIPPER,0.43,47E23A5,1.86,C26C536C,noParent
1447140838388,ADDER,0.09,3381B718,-1.00,D70FF890,noParent
1447140838388,remove,-1.00,D70FF890
1447140838390,add,0.09,3381B718
1447140839403,ADDER,0.00,4A3D962C,0.09,3381B718,noParent
1447140839911,DUPLICATOR,0.00,4E414C8E,0.09,3381B718,noParent
1447140840926,INVERTER,0.03,32BF27BB,0.09,3381B718,noParent
1447140841432,MOVER,0.03,2751277B,0.09,3381B718,noParent
1447140842445,RANDOMIZER,0.06,FBBFF964,0.09,3381B718,noParent
1447140842953,SCALER,0.01,4F6D2748,0.09,3381B718,noParent
1447140843965,EXTENDER,0.05,4D717469,0.09,3381B718,noParent
1447140844473,SCALEBLOCK,0.05,9722E970,0.09,3381B718,noParent
1447140844979,SYMMETRIZER,0.02,326D3C36,0.02,326D3C36,noParent
1447140845490,SUBTRACTOR,0.00,830667C3,0.02,326D3C36,noParent
1447140845997,SYMMETRIZER,0.00,F5C9652C,0.00,F5C9652C,noParent
1447140847009,NEURONFLIPPER,0.02,FA092F3F,0.00,F5C9652C,noParent
1447140847010,remove,0.00,F5C9652C
1447140847011,add,0.02,FA092F3F
1447140847515,ADDER,0.00,A2F60DD6,0.02,FA092F3F,noParent
1447140848023,DUPLICATOR,0.00,578ECD5A,0.02,FA092F3F,noParent
1447140848531,INVERTER,0.00,BD655835,0.02,FA092F3F,noParent
1447140849548,MOVER,0.11,C3D1A143,0.02,FA092F3F,noParent
1447140849548,remove,0.02,FA092F3F
1447140849550,add,0.11,C3D1A143
1447140850562,ADDER,0.56,73EC7777,0.11,C3D1A143,noParent
1447140850562,remove,0.11,C3D1A143
1447140850564,add,0.56,73EC7777
1447140851068,ADDER,0.00,D3C260B4,0.56,73EC7777,noParent
1447140851576,DUPLICATOR,0.00,8264A23E,0.56,73EC7777,noParent
1447140852587,INVERTER,0.75,741D1B4E,0.56,73EC7777,noParent
1447140852587,remove,0.56,73EC7777
1447140852589,add,0.75,741D1B4E
1447140853092,ADDER,0.29,C9521822,0.75,741D1B4E,noParent
1447140853599,DUPLICATOR,0.00,6CBDEB78,0.75,741D1B4E,noParent
1447140854611,INVERTER,0.95,74504E81,0.75,741D1B4E,noParent
1447140854611,remove,0.75,741D1B4E
1447140854613,add,0.95,74504E81
1447140855118,ADDER,0.60,5E266B29,0.95,74504E81,noParent
1447140855625,DUPLICATOR,0.00,8264A23E,0.95,74504E81,noParent
1447140856133,INVERTER,0.92,7448A06D,0.95,74504E81,noParent
1447140857147,MOVER,0.72,863D35FA,0.95,74504E81,noParent
1447140857654,RANDOMIZER,0.00,630AA418,0.95,74504E81,noParent
1447140858160,SCALER,0.04,89A265FF,0.95,74504E81,noParent
1447140859174,EXTENDER,1.19,10495C07,0.95,74504E81,noParent
1447140859175,remove,0.95,74504E81
1447140859176,add,1.19,10495C07
1447140859681,ADDER,0.58,30237F04,1.19,10495C07,noParent
1447140860188,DUPLICATOR,0.00,19218035,1.19,10495C07,noParent
1447140860694,INVERTER,0.65,FD77081,1.19,10495C07,noParent
1447140861202,MOVER,0.96,70D6244A,1.19,10495C07,noParent
1447140861708,RANDOMIZER,0.59,ECE7CE05,1.19,10495C07,noParent
1447140862215,SCALER,0.14,EB4003F4,1.19,10495C07,noParent
1447140862723,SYMMETRIZER,0.66,FD9FFDE,0.66,FD9FFDE,noParent
1447140863229,SCALEBLOCK,0.00,4EA9F11E,0.66,FD9FFDE,noParent
1447140863737,SYMMETRIZER,0.07,E406644,0.07,E406644,noParent
1447140864751,SUBTRACTOR,0.18,2E48466A,0.07,E406644,noParent
1447140864751,remove,0.07,E406644
1447140864753,add,0.18,2E48466A
1447140865258,ADDER,0.02,75C32771,0.18,2E48466A,noParent
1447140866269,DUPLICATOR,0.52,6288B029,0.18,2E48466A,noParent
1447140866269,remove,0.18,2E48466A
1447140866272,add,0.52,6288B029
1447140866777,ADDER,0.23,84EA87E8,0.52,6288B029,noParent
1447140867284,DUPLICATOR,0.05,F9E7A3E4,0.52,6288B029,noParent
1447140867794,INVERTER,0.00,23839171,0.52,6288B029,noParent
1447140868302,MOVER,0.01,FDD0BD1B,0.52,6288B029,noParent
1447140868809,RANDOMIZER,0.15,390FD810,0.52,6288B029,noParent
1447140869314,SCALER,0.00,7BEA5F61,0.52,6288B029,noParent
1447140870330,EXTENDER,0.00,51A9748B,0.52,6288B029,noParent
1447140870837,SCALEBLOCK,0.47,4EBB760E,0.52,6288B029,noParent
1447140871344,SYMMETRIZER,0.00,23839171,0.00,23839171,noParent
1447140871850,SUBTRACTOR,0.00,115B855,0.00,23839171,noParent
1447140872865,SYMMETRIZER,0.02,6027687B,0.02,6027687B,noParent
1447140873371,NEURONFLIPPER,0.00,5220F5D2,0.02,6027687B,noParent
1447140874383,ADDER,0.21,F2C24E0C,-1.00,505D6E65,noParent
1447140874383,remove,-1.00,505D6E65
1447140874385,add,0.21,F2C24E0C
1447140875398,ADDER,0.26,C82282A6,0.21,F2C24E0C,noParent
1447140875398,remove,0.21,F2C24E0C
1447140875400,add,0.26,C82282A6
1447140876421,ADDER,0.87,A411B544,0.26,C82282A6,noParent
1447140876421,remove,0.26,C82282A6
1447140876422,add,0.87,A411B544
1447140876928,ADDER,0.12,D294760D,0.87,A411B544,noParent
1447140877435,DUPLICATOR,0.00,78051C71,0.87,A411B544,noParent
1447140877943,INVERTER,0.73,A3EDDE3A,0.87,A411B544,noParent
1447140878448,MOVER,0.10,5DEDADF,0.87,A411B544,noParent
1447140878956,RANDOMIZER,0.16,C6ED534B,0.87,A411B544,noParent
1447140879461,SCALER,0.51,185EE4F5,0.87,A411B544,noParent
1447140879967,EXTENDER,0.06,8E74FC7F,0.87,A411B544,noParent
1447140880476,SCALEBLOCK,0.04,C926EF93,0.87,A411B544,noParent
1447140880982,SYMMETRIZER,0.51,A3B58C4E,0.51,A3B58C4E,noParent
1447140881487,SUBTRACTOR,0.33,1EE1DFD2,0.51,A3B58C4E,noParent
1447140882501,SYMMETRIZER,0.11,A29444A0,0.11,A29444A0,noParent
1447140883008,NEURONFLIPPER,0.00,98B6651E,0.11,A29444A0,noParent
1447140884031,ADDER,0.00,99A18290,-1.00,F13F468A,noParent
1447140884031,remove,-1.00,F13F468A
1447140884033,add,0.00,99A18290
1447140884542,ADDER,0.00,B9967D8C,0.00,99A18290,noParent
1447140885559,DUPLICATOR,0.00,A928889A,0.00,99A18290,noParent
1447140886069,INVERTER,0.00,99A18290,0.00,99A18290,noParent
1447140887084,MOVER,0.02,F446FA3A,0.00,99A18290,noParent
1447140887084,remove,0.00,99A18290
1447140887086,add,0.02,F446FA3A
1447140888096,ADDER,0.19,1C92FCA5,0.02,F446FA3A,noParent
1447140888096,remove,0.02,F446FA3A
1447140888098,add,0.19,1C92FCA5
1447140889109,ADDER,0.18,D44CC14E,0.19,1C92FCA5,noParent
1447140889618,DUPLICATOR,0.02,D4E0C8AB,0.19,1C92FCA5,noParent
1447140890126,INVERTER,0.00,DE506D49,0.19,1C92FCA5,noParent
1447140891141,MOVER,0.32,D87460D3,0.19,1C92FCA5,noParent
1447140891141,remove,0.19,1C92FCA5
1447140891143,add,0.32,D87460D3
1447140892153,ADDER,0.38,DE24DC9C,0.32,D87460D3,noParent
1447140892153,remove,0.32,D87460D3
1447140892399,add,0.38,DE24DC9C
1447140892414,ADDER,0.00,8197CC01,0.38,DE24DC9C,noParent
1447140892930,DUPLICATOR,0.02,5A93F1F9,0.38,DE24DC9C,noParent
1447140893942,INVERTER,0.26,DDE76BF8,0.38,DE24DC9C,noParent
1447140894956,MOVER,0.92,80124C5F,0.38,DE24DC9C,noParent
1447140894956,remove,0.38,DE24DC9C
1447140894959,add,0.92,80124C5F
1447140895460,ADDER,0.52,BA0135FA,0.92,80124C5F,noParent
1447140895965,DUPLICATOR,0.07,14F4A13,0.92,80124C5F,noParent
1447140896472,INVERTER,0.16,7ECA9E4A,0.92,80124C5F,noParent
1447140896978,MOVER,0.66,CCBC61C3,0.92,80124C5F,noParent
1447140897486,RANDOMIZER,0.11,8431B4B2,0.92,80124C5F,noParent
1447140897993,SCALER,0.48,5EF6BC48,0.92,80124C5F,noParent
1447140898501,EXTENDER,0.62,E69EC275,0.92,80124C5F,noParent
1447140899514,SCALEBLOCK,0.55,EF9127C3,0.92,80124C5F,noParent
1447140900527,SCALEROOT,1.13,957A8647,0.92,80124C5F,noParent
1447140900527,remove,0.92,80124C5F
1447140900529,add,1.13,957A8647
1447140901033,ADDER,0.02,7F900662,1.13,957A8647,noParent
1447140901540,DUPLICATOR,0.00,3EC5A158,1.13,957A8647,noParent
1447140902048,INVERTER,0.06,935FA4FF,1.13,957A8647,noParent
1447140902556,MOVER,0.04,9A5596FA,1.13,957A8647,noParent
1447140903063,RANDOMIZER,0.40,62920F17,1.13,957A8647,noParent
1447140903570,SCALER,0.44,5A5F5098,1.13,957A8647,noParent
1447140904079,EXTENDER,0.12,85FDD9CE,1.13,957A8647,noParent
1447140904587,SCALEBLOCK,0.18,90E0ECDA,1.13,957A8647,noParent
