1447192107320,add,-1.00,DD287CC8
1447192107321,remove,-1.00,9028DB8B
1447192107322,add,0.61,34A68E12
1447192108339,CUTANDSPLICE,0.00,A2D56ACB,4.25,2C2A7A29,-1.00,9432470A
1447192109352,CUTANDSPLICE,0.00,CC6CE611,4.25,2C2A7A29,-1.00,9432470A
1447192110364,SINGLECROSSOVER,0.12,F88A45B6,4.25,2C2A7A29,-1.00,9432470A
1447192111376,SINGLECROSSOVER,0.32,FB2821C1,4.25,2C2A7A29,-1.00,9432470A
1447192112390,CHIMERA,2.87,368D0EB,4.25,2C2A7A29,-1.00,9432470A
1447192113405,CHIMERA,0.04,6A015CA3,4.25,2C2A7A29,-1.00,9432470A
1447192113405,remove,-1.00,9432470A
1447192113407,add,2.87,368D0EB
1447192114423,CUTANDSPLICE,2.62,D224B5D7,2.36,A112804,-1.00,1E377628
1447192114424,remove,2.36,A112804
1447192114424,remove,-1.00,1E377628
1447192114426,add,2.62,D224B5D7
1447192114428,add,-1.00,F2CD1CE7
1447192115446,CUTANDSPLICE,0.00,845C636E,2.62,D224B5D7,-1.00,A75C0D24
1447192116458,CUTANDSPLICE,0.67,BC149C2E,2.62,D224B5D7,-1.00,A75C0D24
1447192117471,SINGLECROSSOVER,0.00,F5C293E3,2.62,D224B5D7,-1.00,A75C0D24
1447192118486,SINGLECROSSOVER,5.72,D430D5FF,2.62,D224B5D7,-1.00,A75C0D24
1447192118486,remove,2.62,D224B5D7
1447192118486,remove,-1.00,A75C0D24
1447192118488,add,5.72,D430D5FF
1447192118490,add,-1.00,43D29A39
1447192118490,remove,-1.00,A75C0D24
1447192118492,add,0.67,BC149C2E
1447192119508,CUTANDSPLICE,0.00,DF858B21,5.72,D430D5FF,-1.00,A827A7FE
1447192120520,CUTANDSPLICE,0.13,9667DB45,5.72,D430D5FF,-1.00,A827A7FE
1447192121534,SINGLECROSSOVER,0.27,A704CC45,5.72,D430D5FF,-1.00,A827A7FE
1447192122549,SINGLECROSSOVER,3.17,38E999A2,5.72,D430D5FF,-1.00,A827A7FE
1447192123563,CHIMERA,5.54,6467048C,5.72,D430D5FF,-1.00,A827A7FE
1447192124577,CHIMERA,0.44,EB4482EA,5.72,D430D5FF,-1.00,A827A7FE
1447192124577,remove,-1.00,A827A7FE
1447192124580,add,5.54,6467048C
1447192125598,CUTANDSPLICE,0.00,B65014D6,4.15,3939F2E8,-1.00,37383777
1447192126614,CUTANDSPLICE,0.00,A65074FE,4.15,3939F2E8,-1.00,37383777
1447192127629,SINGLECROSSOVER,0.03,D6B5484B,4.15,3939F2E8,-1.00,37383777
1447192128651,SINGLECROSSOVER,0.00,B1CFEDBE,4.15,3939F2E8,-1.00,37383777
1447192129665,CHIMERA,2.24,AE12048F,4.15,3939F2E8,-1.00,37383777
1447192130679,CHIMERA,0.52,6A742AB1,4.15,3939F2E8,-1.00,37383777
1447192130680,remove,-1.00,37383777
1447192130682,add,2.24,AE12048F
1447192131701,CUTANDSPLICE,0.00,5C614F65,5.72,D430D5FF,-1.00,C0A627B4
1447192132714,CUTANDSPLICE,0.26,7A9D504F,5.72,D430D5FF,-1.00,C0A627B4
1447192133727,SINGLECROSSOVER,0.56,A76910E5,5.72,D430D5FF,-1.00,C0A627B4
1447192134741,SINGLECROSSOVER,0.05,78F65645,5.72,D430D5FF,-1.00,C0A627B4
1447192135758,CHIMERA,0.21,66E12E05,5.72,D430D5FF,-1.00,C0A627B4
1447192136770,CHIMERA,0.26,4F0E912A,5.72,D430D5FF,-1.00,C0A627B4
1447192136770,remove,-1.00,C0A627B4
1447192136772,add,0.56,A76910E5
1447192137275,CUTANDSPLICE,0.00,7DC52FED,4.25,2C2A7A29,2.14,5F63DC8D
1447192137781,CUTANDSPLICE,0.32,4502752C,4.25,2C2A7A29,2.14,5F63DC8D
1447192138794,SINGLECROSSOVER,3.40,78FBD351,4.25,2C2A7A29,2.14,5F63DC8D
1447192139808,SINGLECROSSOVER,2.56,FB46DF97,4.25,2C2A7A29,2.14,5F63DC8D
1447192140823,CHIMERA,3.15,8A84E1DF,4.25,2C2A7A29,2.14,5F63DC8D
1447192141838,CHIMERA,2.98,38F3DE6D,4.25,2C2A7A29,2.14,5F63DC8D
1447192141839,remove,2.14,5F63DC8D
1447192141840,add,3.40,78FBD351
1447192142863,CUTANDSPLICE,0.00,A13E904F,5.72,D430D5FF,-1.00,56B3E455
1447192143875,CUTANDSPLICE,0.79,BE9639E1,5.72,D430D5FF,-1.00,56B3E455
1447192144889,SINGLECROSSOVER,1.29,EA9A5A63,5.72,D430D5FF,-1.00,56B3E455
1447192145905,SINGLECROSSOVER,0.09,2133F298,5.72,D430D5FF,-1.00,56B3E455
1447192146919,CHIMERA,5.61,D42D50E1,5.72,D430D5FF,-1.00,56B3E455
1447192147937,CHIMERA,2.57,D7585F36,5.72,D430D5FF,-1.00,56B3E455
1447192147937,remove,-1.00,56B3E455
1447192147976,add,5.61,D42D50E1
1447192148952,CUTANDSPLICE,1.89,9235A55,5.72,D430D5FF,-1.00,3098DE01
1447192149968,CUTANDSPLICE,0.00,B98AE622,5.72,D430D5FF,-1.00,3098DE01
1447192150986,SINGLECROSSOVER,0.00,BF3DD8D7,5.72,D430D5FF,-1.00,3098DE01
1447192151999,SINGLECROSSOVER,0.24,932DDE39,5.72,D430D5FF,-1.00,3098DE01
1447192153012,CHIMERA,3.28,BC3ABB8C,5.72,D430D5FF,-1.00,3098DE01
1447192154023,CHIMERA,0.04,BD9FFFC9,5.72,D430D5FF,-1.00,3098DE01
1447192154023,remove,-1.00,3098DE01
1447192154082,add,3.28,BC3ABB8C
1447192155039,CUTANDSPLICE,2.97,1250CA16,5.72,D430D5FF,-1.00,E4F02462
1447192156058,CUTANDSPLICE,0.02,A0004AAC,5.72,D430D5FF,-1.00,E4F02462
1447192157071,SINGLECROSSOVER,5.62,B7F5AFAC,5.72,D430D5FF,-1.00,E4F02462
1447192158086,SINGLECROSSOVER,0.00,236DB1C0,5.72,D430D5FF,-1.00,E4F02462
1447192159101,CHIMERA,5.82,275E8BDE,5.72,D430D5FF,-1.00,E4F02462
1447192159101,remove,5.72,D430D5FF
1447192159101,remove,-1.00,E4F02462
1447192159104,add,5.82,275E8BDE
1447192159106,add,-1.00,6B1ED60A
1447192159106,remove,-1.00,E4F02462
1447192159108,add,5.62,B7F5AFAC
1447192160115,CUTANDSPLICE,0.01,3C848B37,5.82,275E8BDE,-1.00,6BC81307
1447192161139,CUTANDSPLICE,0.00,37747A1E,5.82,275E8BDE,-1.00,6BC81307
1447192162152,SINGLECROSSOVER,0.06,905C9C30,5.82,275E8BDE,-1.00,6BC81307
1447192163166,SINGLECROSSOVER,0.40,3B0B1CB3,5.82,275E8BDE,-1.00,6BC81307
1447192164180,CHIMERA,5.80,D433655C,5.82,275E8BDE,-1.00,6BC81307
1447192165204,CHIMERA,0.00,BBAB5DC5,5.82,275E8BDE,-1.00,6BC81307
1447192165204,remove,-1.00,6BC81307
1447192165207,add,5.80,D433655C
1447192166223,CUTANDSPLICE,0.00,AEAA0C06,5.54,6467048C,-1.00,EA2877E3
1447192167238,CUTANDSPLICE,0.25,5F551EBE,5.54,6467048C,-1.00,EA2877E3
1447192168253,SINGLECROSSOVER,0.00,BB66173E,5.54,6467048C,-1.00,EA2877E3
1447192169267,SINGLECROSSOVER,1.89,521162AA,5.54,6467048C,-1.00,EA2877E3
1447192170279,CHIMERA,1.16,D30E46A3,5.54,6467048C,-1.00,EA2877E3
1447192171297,CHIMERA,0.54,79160012,5.54,6467048C,-1.00,EA2877E3
1447192171297,remove,-1.00,EA2877E3
1447192171299,add,1.89,521162AA
1447192172315,CUTANDSPLICE,0.05,5F86F7,5.82,275E8BDE,-1.00,926B1F4B
1447192173326,CUTANDSPLICE,0.02,A182B3AE,5.82,275E8BDE,-1.00,926B1F4B
1447192174337,SINGLECROSSOVER,0.49,C8B01DFB,5.82,275E8BDE,-1.00,926B1F4B
1447192175351,SINGLECROSSOVER,4.83,1E0B43C4,5.82,275E8BDE,-1.00,926B1F4B
1447192176364,CHIMERA,5.02,D41A6F99,5.82,275E8BDE,-1.00,926B1F4B
1447192177377,CHIMERA,3.94,C71E1CC3,5.82,275E8BDE,-1.00,926B1F4B
1447192177378,remove,-1.00,926B1F4B
1447192177380,add,5.02,D41A6F99
1447192178391,CUTANDSPLICE,0.00,11B9E91F,5.61,D42D50E1,-1.00,DD9D3B73
1447192179414,CUTANDSPLICE,0.00,68A3764,5.61,D42D50E1,-1.00,DD9D3B73
1447192180426,SINGLECROSSOVER,5.42,C6B6C683,5.61,D42D50E1,-1.00,DD9D3B73
1447192181440,SINGLECROSSOVER,0.00,436AD316,5.61,D42D50E1,-1.00,DD9D3B73
1447192182453,CHIMERA,1.78,D35DA2CC,5.61,D42D50E1,-1.00,DD9D3B73
1447192183466,CHIMERA,0.53,5D24E987,5.61,D42D50E1,-1.00,DD9D3B73
1447192183467,remove,-1.00,DD9D3B73
1447192183531,add,5.42,C6B6C683
1447192184486,CUTANDSPLICE,0.00,A13E904F,5.80,D433655C,-1.00,824B423B
1447192185498,CUTANDSPLICE,0.42,80229F8B,5.80,D433655C,-1.00,824B423B
1447192186516,SINGLECROSSOVER,5.70,1547D89C,5.80,D433655C,-1.00,824B423B
1447192187529,SINGLECROSSOVER,2.56,EFC6D64D,5.80,D433655C,-1.00,824B423B
1447192188544,CHIMERA,3.26,4A573458,5.80,D433655C,-1.00,824B423B
1447192189557,CHIMERA,0.47,16F2558E,5.80,D433655C,-1.00,824B423B
1447192189557,remove,-1.00,824B423B
1447192189559,add,5.70,1547D89C
1447192190570,CUTANDSPLICE,0.56,114DA594,5.80,D433655C,-1.00,3AB36AEE
1447192191584,CUTANDSPLICE,0.04,3B42D503,5.80,D433655C,-1.00,3AB36AEE
1447192192598,SINGLECROSSOVER,0.59,963B4EDA,5.80,D433655C,-1.00,3AB36AEE
1447192193612,SINGLECROSSOVER,0.06,D578BC5E,5.80,D433655C,-1.00,3AB36AEE
1447192194625,CHIMERA,5.45,47E7F7B0,5.80,D433655C,-1.00,3AB36AEE
1447192195640,CHIMERA,0.00,2EEA3F70,5.80,D433655C,-1.00,3AB36AEE
1447192195640,remove,-1.00,3AB36AEE
1447192195642,add,5.45,47E7F7B0
1447192196144,CUTANDSPLICE,1.59,87CBE6E,5.62,B7F5AFAC,4.08,515246A6
1447192196656,CUTANDSPLICE,0.00,E4258BF6,5.62,B7F5AFAC,4.08,515246A6
1447192197164,SINGLECROSSOVER,1.83,2827865E,5.62,B7F5AFAC,4.08,515246A6
1447192197671,SINGLECROSSOVER,1.49,5D7DD78,5.62,B7F5AFAC,4.08,515246A6
1447192198686,CHIMERA,5.14,28E1C3CE,5.62,B7F5AFAC,4.08,515246A6
1447192199703,CHIMERA,3.27,66A6CD4,5.62,B7F5AFAC,4.08,515246A6
1447192199703,remove,4.08,515246A6
1447192199705,add,5.14,28E1C3CE
1447192200727,CUTANDSPLICE,0.00,35B38415,5.82,275E8BDE,-1.00,527D917D
1447192201748,CUTANDSPLICE,0.00,929CE8E5,5.82,275E8BDE,-1.00,527D917D
1447192202762,SINGLECROSSOVER,0.34,EAE3DC1A,5.82,275E8BDE,-1.00,527D917D
1447192203775,SINGLECROSSOVER,2.87,C9DC8E72,5.82,275E8BDE,-1.00,527D917D
1447192204787,CHIMERA,0.91,D2E2C185,5.82,275E8BDE,-1.00,527D917D
1447192205800,CHIMERA,0.83,E1B5571C,5.82,275E8BDE,-1.00,527D917D
1447192205800,remove,-1.00,527D917D
1447192205892,add,2.87,C9DC8E72
1447192206821,CUTANDSPLICE,0.00,B0095D6F,5.02,D41A6F99,-1.00,EEE7E5
1447192207835,CUTANDSPLICE,0.63,FB4C0A20,5.02,D41A6F99,-1.00,EEE7E5
1447192208850,SINGLECROSSOVER,1.28,9C6F97D5,5.02,D41A6F99,-1.00,EEE7E5
1447192209863,SINGLECROSSOVER,1.00,359B8AE8,5.02,D41A6F99,-1.00,EEE7E5
1447192210874,CHIMERA,5.81,D433B747,5.02,D41A6F99,-1.00,EEE7E5
1447192210874,remove,5.02,D41A6F99
1447192210874,remove,-1.00,EEE7E5
1447192210876,add,5.81,D433B747
1447192210878,add,-1.00,6C1960B4
1447192210878,remove,-1.00,EEE7E5
1447192210880,add,1.28,9C6F97D5
1447192211383,CUTANDSPLICE,0.00,2E3919EF,5.81,D433B747,0.67,BC149C2E
1447192211890,CUTANDSPLICE,0.00,90881F3E,5.81,D433B747,0.67,BC149C2E
1447192212903,SINGLECROSSOVER,1.32,683F8134,5.81,D433B747,0.67,BC149C2E
1447192213918,SINGLECROSSOVER,5.10,D41CFEF5,5.81,D433B747,0.67,BC149C2E
1447192214934,CHIMERA,5.34,D424AD0A,5.81,D433B747,0.67,BC149C2E
1447192215950,CHIMERA,0.09,664EDD5D,5.81,D433B747,0.67,BC149C2E
1447192215950,remove,0.67,BC149C2E
1447192215953,add,5.34,D424AD0A
1447192216458,CUTANDSPLICE,0.20,6C8DAAA7,5.42,C6B6C683,2.69,971B3639
1447192217472,CUTANDSPLICE,3.42,310876E8,5.42,C6B6C683,2.69,971B3639
1447192218486,SINGLECROSSOVER,5.30,6D4114AF,5.42,C6B6C683,2.69,971B3639
1447192218998,SINGLECROSSOVER,0.00,5B07F5E5,5.42,C6B6C683,2.69,971B3639
1447192220010,CHIMERA,5.57,C6BB9350,5.42,C6B6C683,2.69,971B3639
1447192220011,remove,5.42,C6B6C683
1447192220011,remove,2.69,971B3639
1447192220013,add,5.57,C6BB9350
1447192220015,add,-1.00,C2B4ACF5
1447192220016,remove,2.69,971B3639
1447192220018,add,5.30,6D4114AF
1447192220520,CUTANDSPLICE,0.00,EA462D3C,5.57,C6BB9350,3.28,BC3ABB8C
1447192221025,CUTANDSPLICE,0.05,59E864A6,5.57,C6BB9350,3.28,BC3ABB8C
1447192222040,SINGLECROSSOVER,4.26,D4021DAE,5.57,C6BB9350,3.28,BC3ABB8C
1447192223052,SINGLECROSSOVER,5.32,C6B39350,5.57,C6BB9350,3.28,BC3ABB8C
1447192224066,CHIMERA,4.45,C697BC45,5.57,C6BB9350,3.28,BC3ABB8C
1447192225080,CHIMERA,5.36,D42550E1,5.57,C6BB9350,3.28,BC3ABB8C
1447192225080,remove,3.28,BC3ABB8C
1447192225082,add,5.36,D42550E1
1447192226108,CUTANDSPLICE,0.00,38CE4C99,5.34,D424AD0A,0.00,AAE2A3BE
1447192227124,CUTANDSPLICE,0.00,329E27A7,5.34,D424AD0A,0.00,AAE2A3BE
1447192228141,SINGLECROSSOVER,5.28,5DD8193E,5.34,D424AD0A,0.00,AAE2A3BE
1447192228648,SINGLECROSSOVER,0.00,AE78B1C5,5.34,D424AD0A,0.00,AAE2A3BE
1447192229663,CHIMERA,5.28,D422C185,5.34,D424AD0A,0.00,AAE2A3BE
1447192230678,CHIMERA,1.54,EAA7C276,5.34,D424AD0A,0.00,AAE2A3BE
1447192230678,remove,0.00,AAE2A3BE
1447192230681,add,5.28,5DD8193E
1447192231701,CUTANDSPLICE,0.00,A13E904F,5.54,6467048C,-1.00,3645189A
1447192232722,CUTANDSPLICE,0.01,1F7691CB,5.54,6467048C,-1.00,3645189A
1447192233737,SINGLECROSSOVER,0.90,51F234CF,5.54,6467048C,-1.00,3645189A
1447192234746,SINGLECROSSOVER,4.10,479993E4,5.54,6467048C,-1.00,3645189A
1447192235759,CHIMERA,5.28,D422C185,5.54,6467048C,-1.00,3645189A
1447192236772,CHIMERA,0.12,C41E25E7,5.54,6467048C,-1.00,3645189A
1447192236772,remove,-1.00,3645189A
1447192236775,add,5.28,D422C185
1447192237786,CUTANDSPLICE,5.66,60A0F0A6,5.82,275E8BDE,-1.00,12D9CFD7
1447192238802,CUTANDSPLICE,2.98,A5ADAB24,5.82,275E8BDE,-1.00,12D9CFD7
1447192239816,SINGLECROSSOVER,2.08,2E9E302E,5.82,275E8BDE,-1.00,12D9CFD7
1447192240829,SINGLECROSSOVER,0.59,53AF200,5.82,275E8BDE,-1.00,12D9CFD7
1447192241844,CHIMERA,5.45,D4283228,5.82,275E8BDE,-1.00,12D9CFD7
1447192242859,CHIMERA,0.10,CC5497A2,5.82,275E8BDE,-1.00,12D9CFD7
1447192242859,remove,-1.00,12D9CFD7
1447192242861,add,5.66,60A0F0A6
1447192243873,CUTANDSPLICE,5.27,B8B6FF18,5.82,275E8BDE,-1.00,D8A01594
1447192244886,CUTANDSPLICE,0.00,FDA8C51E,5.82,275E8BDE,-1.00,D8A01594
1447192245898,SINGLECROSSOVER,1.51,D6151F4C,5.82,275E8BDE,-1.00,D8A01594
1447192246912,SINGLECROSSOVER,0.00,18934ACC,5.82,275E8BDE,-1.00,D8A01594
1447192247926,CHIMERA,5.58,D42C5B1E,5.82,275E8BDE,-1.00,D8A01594
1447192248939,CHIMERA,2.40,5939AF2E,5.82,275E8BDE,-1.00,D8A01594
1447192248939,remove,-1.00,D8A01594
1447192248941,add,5.58,D42C5B1E
1447192249959,CUTANDSPLICE,0.00,74B5DDB1,5.61,D42D50E1,-1.00,A551E1A2
1447192250973,CUTANDSPLICE,0.37,77729013,5.61,D42D50E1,-1.00,A551E1A2
1447192251987,SINGLECROSSOVER,4.40,BA3EFE35,5.61,D42D50E1,-1.00,A551E1A2
1447192253008,SINGLECROSSOVER,0.00,5DF796CA,5.61,D42D50E1,-1.00,A551E1A2
1447192254022,CHIMERA,5.33,8EBA2C79,5.61,D42D50E1,-1.00,A551E1A2
1447192255043,CHIMERA,0.00,20FFDCA0,5.61,D42D50E1,-1.00,A551E1A2
1447192255043,remove,-1.00,A551E1A2
1447192255045,add,5.33,8EBA2C79
1447192255552,CUTANDSPLICE,0.00,39E7B420,5.62,B7F5AFAC,0.61,34A68E12
1447192256060,CUTANDSPLICE,0.00,C808C384,5.62,B7F5AFAC,0.61,34A68E12
1447192256567,SINGLECROSSOVER,0.00,AD7383F7,5.62,B7F5AFAC,0.61,34A68E12
1447192257577,SINGLECROSSOVER,2.19,E30EB55E,5.62,B7F5AFAC,0.61,34A68E12
1447192258589,CHIMERA,5.32,28E7865E,5.62,B7F5AFAC,0.61,34A68E12
1447192259601,CHIMERA,1.34,3535EA3B,5.62,B7F5AFAC,0.61,34A68E12
1447192259602,remove,0.61,34A68E12
1447192259604,add,5.32,28E7865E
1447192260616,CUTANDSPLICE,5.37,28E91FF7,5.66,60A0F0A6,2.87,C9DC8E72
1447192261633,CUTANDSPLICE,0.29,A7E93B5E,5.66,60A0F0A6,2.87,C9DC8E72
1447192262648,SINGLECROSSOVER,5.57,D42C0933,5.66,60A0F0A6,2.87,C9DC8E72
1447192263155,SINGLECROSSOVER,2.80,2F568405,5.66,60A0F0A6,2.87,C9DC8E72
1447192264169,CHIMERA,0.54,5EF60F5F,5.66,60A0F0A6,2.87,C9DC8E72
1447192264677,CHIMERA,2.49,C9C43C87,5.66,60A0F0A6,2.87,C9DC8E72
1447192264677,remove,2.87,C9DC8E72
1447192264679,add,5.57,D42C0933
1447192265700,CUTANDSPLICE,0.00,A13E904F,5.70,1547D89C,-1.00,A58AACA5
1447192266713,CUTANDSPLICE,0.05,72FEDAB8,5.70,1547D89C,-1.00,A58AACA5
1447192267727,SINGLECROSSOVER,0.96,CE5E4D4D,5.70,1547D89C,-1.00,A58AACA5
1447192268743,SINGLECROSSOVER,1.62,F1E1D27D,5.70,1547D89C,-1.00,A58AACA5
1447192269758,CHIMERA,3.58,28A267A5,5.70,1547D89C,-1.00,A58AACA5
1447192270774,CHIMERA,0.87,256964F7,5.70,1547D89C,-1.00,A58AACA5
1447192270774,remove,-1.00,A58AACA5
1447192270776,add,3.58,28A267A5
1447192271282,CUTANDSPLICE,3.94,3FE08D01,5.61,D42D50E1,5.30,6D4114AF
1447192271788,CUTANDSPLICE,0.00,9A1A8A02,5.61,D42D50E1,5.30,6D4114AF
1447192272802,SINGLECROSSOVER,5.46,6D463367,5.61,D42D50E1,5.30,6D4114AF
1447192273308,SINGLECROSSOVER,5.28,D422C185,5.61,D42D50E1,5.30,6D4114AF
1447192274323,CHIMERA,6.07,D43C0933,5.61,D42D50E1,5.30,6D4114AF
1447192274323,remove,5.61,D42D50E1
1447192274323,remove,5.30,6D4114AF
1447192274325,add,6.07,D43C0933
1447192274327,add,-1.00,11E37D41
1447192274327,remove,5.30,6D4114AF
1447192274329,add,5.46,6D463367
1447192275335,CUTANDSPLICE,7.27,CDB2C52,6.07,D43C0933,-1.00,8ECCC291
1447192275335,remove,6.07,D43C0933
1447192275335,remove,-1.00,8ECCC291
1447192275359,add,7.27,CDB2C52
1447192275361,add,-1.00,C1A515FE
1447192276358,CUTANDSPLICE,0.00,A13E904F,7.27,CDB2C52,-1.00,9CDC78E3
1447192277375,CUTANDSPLICE,0.00,D2031C0F,7.27,CDB2C52,-1.00,9CDC78E3
1447192278391,SINGLECROSSOVER,0.04,4F54B5C9,7.27,CDB2C52,-1.00,9CDC78E3
1447192279409,SINGLECROSSOVER,0.00,DDD58D9F,7.27,CDB2C52,-1.00,9CDC78E3
1447192280423,CHIMERA,1.64,BC47400,7.27,CDB2C52,-1.00,9CDC78E3
1447192281436,CHIMERA,1.69,1D34CACF,7.27,CDB2C52,-1.00,9CDC78E3
1447192281436,remove,-1.00,9CDC78E3
1447192281504,add,1.69,1D34CACF
1447192282454,CUTANDSPLICE,0.00,E76B496D,7.27,CDB2C52,-1.00,79F73184
1447192283466,CUTANDSPLICE,0.11,3A2E7E08,7.27,CDB2C52,-1.00,79F73184
1447192284481,SINGLECROSSOVER,0.04,AA5E63BE,7.27,CDB2C52,-1.00,79F73184
1447192285495,SINGLECROSSOVER,0.46,3C601ACA,7.27,CDB2C52,-1.00,79F73184
1447192286510,CHIMERA,0.27,A7CC5EC,7.27,CDB2C52,-1.00,79F73184
1447192287100,CHIMERA,0.00,BA773184,7.27,CDB2C52,-1.00,79F73184
1447192287100,remove,-1.00,79F73184
1447192287102,add,0.46,3C601ACA
1447192287607,CUTANDSPLICE,0.23,9A73704B,5.81,D433B747,0.56,A76910E5
1447192288118,CUTANDSPLICE,0.00,6ABFEDA0,5.81,D433B747,0.56,A76910E5
1447192289132,SINGLECROSSOVER,1.63,9A92ECE5,5.81,D433B747,0.56,A76910E5
1447192290144,SINGLECROSSOVER,5.39,D42646A3,5.81,D433B747,0.56,A76910E5
1447192291156,CHIMERA,5.93,D4378E51,5.81,D433B747,0.56,A76910E5
1447192291156,remove,5.81,D433B747
1447192291156,remove,0.56,A76910E5
1447192291158,add,5.93,D4378E51
1447192291160,add,-1.00,BCB0BFAB
1447192291161,remove,0.56,A76910E5
1447192291163,add,5.39,D42646A3
1447192292168,CUTANDSPLICE,0.00,75E6DBEB,5.93,D4378E51,-1.00,A4550D2A
1447192293183,CUTANDSPLICE,0.00,2523E25E,5.93,D4378E51,-1.00,A4550D2A
1447192294197,SINGLECROSSOVER,0.00,12EF4D0F,5.93,D4378E51,-1.00,A4550D2A
1447192295212,SINGLECROSSOVER,2.79,6FE6DC66,5.93,D4378E51,-1.00,A4550D2A
1447192296227,CHIMERA,5.42,71E5524F,5.93,D4378E51,-1.00,A4550D2A
1447192297239,CHIMERA,0.00,8F39E6C7,5.93,D4378E51,-1.00,A4550D2A
1447192297239,remove,-1.00,A4550D2A
1447192297241,add,5.42,71E5524F
1447192298253,CUTANDSPLICE,5.73,28F4A516,5.70,1547D89C,-1.00,34F42898
1447192298253,remove,5.70,1547D89C
1447192298253,remove,-1.00,34F42898
1447192298255,add,5.73,28F4A516
1447192298258,add,-1.00,99176D99
1447192299273,CUTANDSPLICE,0.00,7FD73DC9,5.73,28F4A516,-1.00,E2C86FE7
1447192300290,CUTANDSPLICE,0.11,5BB018B9,5.73,28F4A516,-1.00,E2C86FE7
1447192301306,SINGLECROSSOVER,0.00,AA7520D8,5.73,28F4A516,-1.00,E2C86FE7
1447192302322,SINGLECROSSOVER,2.10,D152C264,5.73,28F4A516,-1.00,E2C86FE7
1447192303336,CHIMERA,3.84,28B30B7C,5.73,28F4A516,-1.00,E2C86FE7
1447192304348,CHIMERA,0.35,61FBA31A,5.73,28F4A516,-1.00,E2C86FE7
1447192304348,remove,-1.00,E2C86FE7
1447192304350,add,3.84,28B30B7C
1447192305359,CUTANDSPLICE,5.41,28EA67A5,5.93,D4378E51,-1.00,D97455EA
1447192306372,CUTANDSPLICE,0.10,A39262DF,5.93,D4378E51,-1.00,D97455EA
1447192307388,SINGLECROSSOVER,5.78,E5D465E1,5.93,D4378E51,-1.00,D97455EA
1447192308402,SINGLECROSSOVER,1.19,C37B9C8F,5.93,D4378E51,-1.00,D97455EA
1447192309417,CHIMERA,5.64,AA0840E8,5.93,D4378E51,-1.00,D97455EA
1447192310432,CHIMERA,0.28,F0405128,5.93,D4378E51,-1.00,D97455EA
1447192310432,remove,-1.00,D97455EA
1447192310434,add,5.78,E5D465E1
1447192311444,CUTANDSPLICE,0.28,C1FE6F6E,7.27,CDB2C52,-1.00,EABF0AFC
1447192312458,CUTANDSPLICE,2.53,E545ED8B,7.27,CDB2C52,-1.00,EABF0AFC
1447192313472,SINGLECROSSOVER,0.00,42203433,7.27,CDB2C52,-1.00,EABF0AFC
1447192314486,SINGLECROSSOVER,5.39,4B6FC933,7.27,CDB2C52,-1.00,EABF0AFC
1447192315500,CHIMERA,1.53,BB65F85,7.27,CDB2C52,-1.00,EABF0AFC
1447192316513,CHIMERA,0.31,69DDC34E,7.27,CDB2C52,-1.00,EABF0AFC
1447192316514,remove,-1.00,EABF0AFC
1447192316516,add,5.39,4B6FC933
1447192317528,CUTANDSPLICE,4.24,807687C8,5.82,275E8BDE,-1.00,5FFE460F
1447192318541,CUTANDSPLICE,0.56,8C516E2E,5.82,275E8BDE,-1.00,5FFE460F
1447192319554,SINGLECROSSOVER,0.60,D650E90,5.82,275E8BDE,-1.00,5FFE460F
1447192320576,SINGLECROSSOVER,0.00,9922921B,5.82,275E8BDE,-1.00,5FFE460F
1447192321589,CHIMERA,5.55,D42B655C,5.82,275E8BDE,-1.00,5FFE460F
1447192322603,CHIMERA,1.54,E04364C7,5.82,275E8BDE,-1.00,5FFE460F
1447192322603,remove,-1.00,5FFE460F
1447192322605,add,5.55,D42B655C
1447192323618,CUTANDSPLICE,4.85,F2122AB5,5.82,275E8BDE,3.58,28A267A5
1447192324634,CUTANDSPLICE,5.22,BD09547A,5.82,275E8BDE,3.58,28A267A5
1447192325645,SINGLECROSSOVER,0.66,27663EB0,5.82,275E8BDE,3.58,28A267A5
1447192326660,SINGLECROSSOVER,5.49,D42979D6,5.82,275E8BDE,3.58,28A267A5
1447192327674,CHIMERA,1.82,D362C185,5.82,275E8BDE,3.58,28A267A5
1447192328687,CHIMERA,4.21,28C4013F,5.82,275E8BDE,3.58,28A267A5
1447192328687,remove,3.58,28A267A5
1447192328690,add,5.49,D42979D6
1447192329710,CUTANDSPLICE,0.00,A13E904F,5.57,D42C0933,-1.00,BBA22734
1447192330725,CUTANDSPLICE,1.72,A00CCA1B,5.57,D42C0933,-1.00,BBA22734
1447192331740,SINGLECROSSOVER,0.63,1B9ABB7C,5.57,D42C0933,-1.00,BBA22734
1447192332752,SINGLECROSSOVER,0.06,FFFB8C75,5.57,D42C0933,-1.00,BBA22734
1447192333769,CHIMERA,5.93,B924BF52,5.57,D42C0933,-1.00,BBA22734
1447192333769,remove,5.57,D42C0933
1447192333769,remove,-1.00,BBA22734
1447192333771,add,5.93,B924BF52
1447192333773,add,-1.00,CB384039
1447192333773,remove,-1.00,BBA22734
1447192333776,add,1.72,A00CCA1B
1447192334281,CUTANDSPLICE,0.00,35B38415,5.93,B924BF52,5.34,D424AD0A
1447192335293,CUTANDSPLICE,5.72,278A9387,5.93,B924BF52,5.34,D424AD0A
