1447142511053,add,0.15,22A72248
1447142512065,ADDER,0.62,3C61C5D7,0.15,22A72248,noParent
1447142512065,remove,0.15,22A72248
1447142512068,add,0.62,3C61C5D7
1447142512572,ADDER,0.01,2C065706,0.62,3C61C5D7,noParent
1447142513079,DUPLICATOR,0.00,BEE76B6D,0.62,3C61C5D7,noParent
1447142513587,INVERTER,0.51,3C459CE1,0.62,3C61C5D7,noParent
1447142514602,MOVER,1.35,7368A4B2,0.62,3C61C5D7,noParent
1447142514602,remove,0.62,3C61C5D7
1447142514604,add,1.35,7368A4B2
1447142515614,ADDER,1.24,660C3911,1.35,7368A4B2,noParent
1447142516119,DUPLICATOR,0.88,912C649C,1.35,7368A4B2,noParent
1447142516627,INVERTER,0.69,72EC7BBC,1.35,7368A4B2,noParent
1447142517135,MOVER,0.78,A37C4B99,1.35,7368A4B2,noParent
1447142517642,RANDOMIZER,0.86,AC6D86F2,1.35,7368A4B2,noParent
1447142518149,SCALER,0.40,721744B2,1.35,7368A4B2,noParent
1447142518654,SYMMETRIZER,0.98,7336B92D,0.98,7336B92D,noParent
1447142519162,SYMMETRIZER,0.26,7240F69D,0.26,7240F69D,noParent
1447142520176,SYMMETRIZER,0.74,72F94889,0.74,72F94889,noParent
1447142520683,SUBTRACTOR,0.72,6785BA3A,0.74,72F94889,noParent
1447142521788,SYMMETRIZER,1.51,737D1F93,1.51,737D1F93,noParent
1447142522302,NEURONFLIPPER,0.02,5AF81F2F,1.51,737D1F93,noParent
1447142522808,ADDER,0.90,C99BD534,6.07,A02F1C98,noParent
1447142523315,DUPLICATOR,5.44,5BA4BE68,6.07,A02F1C98,noParent
1447142523822,INVERTER,1.44,9F253113,6.07,A02F1C98,noParent
1447142524328,MOVER,2.12,303DECDB,6.07,A02F1C98,noParent
1447142524835,RANDOMIZER,1.41,BF79DBA,6.07,A02F1C98,noParent
1447142525341,SCALER,5.19,B0B79BA2,6.07,A02F1C98,noParent
1447142525846,SYMMETRIZER,0.05,9CB9ABF4,0.05,9CB9ABF4,noParent
1447142526863,SYMMETRIZER,7.32,A0571C98,7.32,A0571C98,noParent
1447142527880,SYMMETRIZER,7.64,A0615A08,7.64,A0615A08,noParent
1447142528389,SUBTRACTOR,1.30,D7FB72B9,7.64,A0615A08,noParent
1447142528895,SYMMETRIZER,3.93,9FE86446,3.93,9FE86446,noParent
1447142529404,NEURONFLIPPER,0.05,1CB9ABF4,3.93,9FE86446,noParent
1447142529912,ADDER,1.04,F0CED6F0,2.31,D5E3E029,noParent
1447142530421,DUPLICATOR,0.07,A313E9B4,2.31,D5E3E029,noParent
1447142530927,INVERTER,1.79,D5B527D7,2.31,D5E3E029,noParent
1447142531941,MOVER,1.45,7B8CE9B9,2.31,D5E3E029,noParent
1447142532955,RANDOMIZER,3.17,54ACACA,2.31,D5E3E029,noParent
1447142532955,remove,2.31,D5E3E029
1447142532957,add,3.17,54ACACA
1447142533968,ADDER,1.02,32FF26F8,3.17,54ACACA,noParent
1447142534474,DUPLICATOR,0.17,5EEF14C7,3.17,54ACACA,noParent
1447142534980,INVERTER,2.12,5079796,3.17,54ACACA,noParent
1447142535992,MOVER,3.55,C239FAF5,3.17,54ACACA,noParent
1447142535992,remove,3.17,54ACACA
1447142535995,add,3.55,C239FAF5
1447142536500,ADDER,0.10,2E502BEA,3.55,C239FAF5,noParent
1447142537007,DUPLICATOR,0.26,7B303B0D,3.55,C239FAF5,noParent
1447142537513,INVERTER,3.12,C21E75D6,3.55,C239FAF5,noParent
1447142538020,MOVER,2.17,8A95730A,3.55,C239FAF5,noParent
1447142538527,RANDOMIZER,0.20,1134D261,3.55,C239FAF5,noParent
1447142539036,SCALER,0.90,271919C9,3.55,C239FAF5,noParent
1447142540048,SYMMETRIZER,2.06,C1DA9ECC,2.06,C1DA9ECC,noParent
1447142540556,SCALEBLOCK,0.33,83980D09,2.06,C1DA9ECC,noParent
1447142541571,SYMMETRIZER,4.15,C25B948F,4.15,C25B948F,noParent
1447142542081,SUBTRACTOR,2.55,845972E6,4.15,C25B948F,noParent
1447142543094,SYMMETRIZER,3.11,C21DD1FF,3.11,C21DD1FF,noParent
1447142543601,NEURONFLIPPER,0.62,362FB936,3.11,C21DD1FF,noParent
1447142544105,ADDER,2.02,5E095E17,3.43,331FC8FE,noParent
1447142544612,DUPLICATOR,0.00,675A2E99,3.43,331FC8FE,noParent
1447142545118,INVERTER,1.32,326D39A2,3.43,331FC8FE,noParent
1447142545624,MOVER,1.51,C010408D,3.43,331FC8FE,noParent
1447142546130,RANDOMIZER,1.41,3F83821B,3.43,331FC8FE,noParent
1447142546637,SCALER,0.37,59B5CD21,3.43,331FC8FE,noParent
1447142547649,EXTENDER,4.59,539FFF48,3.43,331FC8FE,noParent
1447142547649,remove,3.43,331FC8FE
1447142547651,add,4.59,539FFF48
1447142548663,ADDER,5.91,5735428B,4.59,539FFF48,noParent
1447142548663,remove,4.59,539FFF48
1447142548666,add,5.91,5735428B
1447142549171,ADDER,3.49,95F39F2C,5.91,5735428B,noParent
1447142549685,DUPLICATOR,0.97,B654BFF1,5.91,5735428B,noParent
1447142550192,INVERTER,1.43,562F2E10,5.91,5735428B,noParent
1447142550700,MOVER,3.41,1137EC04,5.91,5735428B,noParent
1447142551207,RANDOMIZER,0.44,5E48A0EC,5.91,5735428B,noParent
1447142551714,SCALER,0.03,F0B3A662,5.91,5735428B,noParent
1447142552221,SYMMETRIZER,5.25,572023D3,5.25,572023D3,noParent
1447142553234,SCALEBLOCK,0.10,55C9DFCE,5.25,572023D3,noParent
1447142553741,SYMMETRIZER,1.44,563075BF,1.44,563075BF,noParent
1447142554247,SUBTRACTOR,0.48,5EDE52A8,1.44,563075BF,noParent
1447142555264,SYMMETRIZER,0.46,5563A8F2,0.46,5563A8F2,noParent
1447142556281,NEURONFLIPPER,1.10,FA8119A0,0.46,5563A8F2,noParent
1447142556281,remove,0.46,5563A8F2
1447142556284,add,1.10,FA8119A0
1447142556783,ADDER,0.43,2B25BF2B,1.10,FA8119A0,noParent
1447142557291,DUPLICATOR,0.03,829B6EC5,1.10,FA8119A0,noParent
1447142558306,INVERTER,1.19,FA8C9EBF,1.10,FA8119A0,noParent
1447142558306,remove,1.10,FA8119A0
1447142558308,add,1.19,FA8C9EBF
1447142558811,ADDER,1.02,3DEB3AC8,1.19,FA8C9EBF,noParent
1447142559316,DUPLICATOR,0.94,3034820B,1.19,FA8C9EBF,noParent
1447142559822,INVERTER,0.00,BAF44CD3,1.19,FA8C9EBF,noParent
1447142560328,MOVER,0.77,45F8578B,1.19,FA8C9EBF,noParent
1447142560835,RANDOMIZER,0.08,F4FC4A89,1.19,FA8C9EBF,noParent
1447142561341,SCALER,0.06,DCC1B71,1.19,FA8C9EBF,noParent
1447142561846,SYMMETRIZER,0.56,FA03A8FC,0.56,FA03A8FC,noParent
1447142562869,SCALEBLOCK,0.46,D76E7B43,0.56,FA03A8FC,noParent
1447142563885,SCALEROOT,8.80,213DC33F,0.56,FA03A8FC,noParent
1447142563885,remove,0.56,FA03A8FC
1447142564080,add,8.80,213DC33F
1447142564391,ADDER,4.04,4B73CC3D,8.80,213DC33F,noParent
1447142564896,DUPLICATOR,0.00,8DA0E8EA,8.80,213DC33F,noParent
1447142565403,INVERTER,0.52,1F36152A,8.80,213DC33F,noParent
1447142565908,MOVER,5.09,EE4EF93A,8.80,213DC33F,noParent
1447142566415,RANDOMIZER,8.63,365AFEC9,8.80,213DC33F,noParent
1447142566922,SCALER,5.77,E3EA6B9,8.80,213DC33F,noParent
1447142567430,EXTENDER,7.14,97F60710,8.80,213DC33F,noParent
1447142567937,SYMMETRIZER,6.08,20F385CE,6.08,20F385CE,noParent
1447142568447,SYMMETRIZER,3.64,2099EC35,3.64,2099EC35,noParent
1447142568531,SUBTRACTOR,0.00,9A2841A7,3.64,2099EC35,noParent
1447142569038,SYMMETRIZER,1.74,200FAEC4,1.74,200FAEC4,noParent
1447142570053,NEURONFLIPPER,7.27,5B5A5678,1.74,200FAEC4,noParent
1447142570053,remove,1.74,200FAEC4
1447142570055,add,7.27,5B5A5678
1447142571067,ADDER,4.78,614AD33C,7.27,5B5A5678,noParent
1447142571574,DUPLICATOR,0.02,3CFFDE7,7.27,5B5A5678,noParent
1447142572079,INVERTER,0.20,58BE7F6E,7.27,5B5A5678,noParent
1447142572584,MOVER,6.63,877254F7,7.27,5B5A5678,noParent
1447142573092,RANDOMIZER,0.48,CCD36903,7.27,5B5A5678,noParent
1447142573599,SCALER,0.57,39B7092F,7.27,5B5A5678,noParent
1447142574614,EXTENDER,2.72,636BE545,7.27,5B5A5678,noParent
1447142575120,SCALEBLOCK,6.38,EF431014,7.27,5B5A5678,noParent
1447142575629,SCALEROOT,1.60,AD9A02B5,7.27,5B5A5678,noParent
1447142576137,SUBTRACTOR,1.22,25574858,7.27,5B5A5678,noParent
1447142576647,SYMMETRIZER,0.06,57E77530,0.06,57E77530,noParent
1447142577660,NEURONFLIPPER,6.77,19DA49F4,0.06,57E77530,noParent
1447142577660,remove,0.06,57E77530
1447142577664,add,6.77,19DA49F4
1447142578167,ADDER,3.31,977F106D,6.77,19DA49F4,noParent
1447142578677,DUPLICATOR,0.00,1FA9D329,6.77,19DA49F4,noParent
1447142578744,INVERTER,0.00,D901A61D,6.77,19DA49F4,noParent
1447142579251,MOVER,0.81,4467CF06,6.77,19DA49F4,noParent
1447142579755,RANDOMIZER,5.39,765BE29E,6.77,19DA49F4,noParent
1447142580263,SCALER,4.29,D0E2F0CE,6.77,19DA49F4,noParent
1447142581280,EXTENDER,0.11,175F58D3,6.77,19DA49F4,noParent
1447142581788,SCALEBLOCK,0.81,8D24CA03,6.77,19DA49F4,noParent
1447142582293,SCALEROOT,4.66,D7152A7D,6.77,19DA49F4,noParent
1447142582799,SUBTRACTOR,0.22,42FBB24C,6.77,19DA49F4,noParent
1447142583306,SYMMETRIZER,3.85,19780C83,3.85,19780C83,noParent
1447142584324,NEURONFLIPPER,5.84,38B0191C,3.85,19780C83,noParent
1447142584324,remove,3.85,19780C83
1447142584326,add,5.84,38B0191C
1447142585340,ADDER,6.39,FB8F6D81,5.84,38B0191C,noParent
1447142585340,remove,5.84,38B0191C
1447142585378,add,6.39,FB8F6D81
1447142585855,ADDER,1.02,4B284FF5,6.39,FB8F6D81,noParent
1447142586361,DUPLICATOR,0.43,3FB11FE7,6.39,FB8F6D81,noParent
1447142586428,INVERTER,0.00,BAC2F2A0,6.39,FB8F6D81,noParent
1447142586936,MOVER,0.09,C488BA2C,6.39,FB8F6D81,noParent
1447142587441,RANDOMIZER,1.29,E279EAA,6.39,FB8F6D81,noParent
1447142588457,SCALER,6.81,DCC18711,6.39,FB8F6D81,noParent
1447142588457,remove,6.39,FB8F6D81
1447142588459,add,6.81,DCC18711
1447142589477,ADDER,3.05,C498211A,6.81,DCC18711,noParent
1447142589983,DUPLICATOR,0.14,442C3E7E,6.81,DCC18711,noParent
1447142590489,INVERTER,0.78,DB2F49A0,6.81,DCC18711,noParent
1447142591500,MOVER,5.35,C4F7D11F,6.81,DCC18711,noParent
1447142592515,RANDOMIZER,3.89,6025B1E3,6.81,DCC18711,noParent
1447142593023,SCALER,0.98,90CFC12E,6.81,DCC18711,noParent
1447142594037,SYMMETRIZER,9.12,DCF98711,9.12,DCF98711,noParent
1447142594543,SCALEBLOCK,0.38,73087F30,9.12,DCF98711,noParent
1447142595050,SCALEROOT,7.36,ADDCDD7F,9.12,DCF98711,noParent
1447142595556,SUBTRACTOR,0.96,56B21BE7,9.12,DCF98711,noParent
1447142596061,SYMMETRIZER,8.69,DCF2A5C9,8.69,DCF2A5C9,noParent
1447142596570,NEURONFLIPPER,0.00,F03CBFCA,8.69,DCF2A5C9,noParent
1447142597583,ADDER,1.98,7BF67A86,1.92,FDA98401,noParent
1447142597583,remove,1.92,FDA98401
1447142597587,add,1.98,7BF67A86
1447142598090,ADDER,1.15,D5464893,1.98,7BF67A86,noParent
1447142598594,DUPLICATOR,0.00,75E87E74,1.98,7BF67A86,noParent
1447142599098,INVERTER,1.15,FB8C3D15,1.98,7BF67A86,noParent
1447142600112,MOVER,2.08,83DFD07A,1.98,7BF67A86,noParent
1447142600113,remove,1.98,7BF67A86
1447142600118,add,2.08,83DFD07A
1447142600618,ADDER,2.04,498FB87C,2.08,83DFD07A,noParent
1447142601122,DUPLICATOR,0.00,E2D46BBC,2.08,83DFD07A,noParent
1447142601630,INVERTER,0.69,30B5599,2.08,83DFD07A,noParent
1447142602137,MOVER,1.20,A99B8E5C,2.08,83DFD07A,noParent
1447142603152,RANDOMIZER,2.11,73768063,2.08,83DFD07A,noParent
1447142603152,remove,2.08,83DFD07A
1447142603155,add,2.11,73768063
1447142603659,ADDER,1.49,7D509959,2.11,73768063,noParent
1447142604165,DUPLICATOR,0.00,18735FCF,2.11,73768063,noParent
1447142604672,INVERTER,2.00,F36F7626,2.11,73768063,noParent
1447142605177,MOVER,1.16,561409A7,2.11,73768063,noParent
1447142605685,RANDOMIZER,0.28,F07182D,2.11,73768063,noParent
1447142606193,SCALER,0.28,913DEF74,2.11,73768063,noParent
1447142606701,SYMMETRIZER,1.72,734B9F1C,1.72,734B9F1C,noParent
1447142607208,SCALEBLOCK,0.66,8D1F9E00,1.72,734B9F1C,noParent
1447142608220,SCALEROOT,0.25,55054E68,1.72,734B9F1C,noParent
1447142608726,SUBTRACTOR,1.14,B6AFF0C5,1.72,734B9F1C,noParent
1447142609233,SYMMETRIZER,1.62,733ED24F,1.62,733ED24F,noParent
1447142609821,NEURONFLIPPER,0.55,2F6BFE43,1.62,733ED24F,noParent
1447142610329,ADDER,2.32,6EE5D4D3,3.11,C21DD1FF,noParent
1447142610835,DUPLICATOR,0.79,B09D9E41,3.11,C21DD1FF,noParent
1447142611343,INVERTER,2.66,C2010533,3.11,C21DD1FF,noParent
1447142612356,MOVER,1.99,C8A0A0F4,3.11,C21DD1FF,noParent
1447142612864,RANDOMIZER,0.01,FED6CD78,3.11,C21DD1FF,noParent
1447142613368,SCALER,0.72,C09DB9AE,3.11,C21DD1FF,noParent
1447142614383,EXTENDER,3.82,FD75027F,3.11,C21DD1FF,noParent
1447142614383,remove,3.11,C21DD1FF
1447142614385,add,3.82,FD75027F
1447142614468,ADDER,0.00,7C033B73,3.82,FD75027F,noParent
1447142614975,DUPLICATOR,0.02,F42DC84B,3.82,FD75027F,noParent
1447142615481,INVERTER,1.59,FCCC0CBD,3.82,FD75027F,noParent
1447142615992,MOVER,0.10,1214CB8B,3.82,FD75027F,noParent
1447142617006,RANDOMIZER,4.39,BB016463,3.82,FD75027F,noParent
1447142617006,remove,3.82,FD75027F
1447142617009,add,4.39,BB016463
1447142617513,ADDER,0.53,94937BA8,4.39,BB016463,noParent
1447142618021,DUPLICATOR,0.71,FBCC83B,4.39,BB016463,noParent
1447142618532,INVERTER,2.32,BA896463,4.39,BB016463,noParent
1447142619034,MOVER,4.39,238C4EC3,4.39,BB016463,noParent
1447142619541,RANDOMIZER,2.85,170E7675,4.39,BB016463,noParent
1447142620049,SCALER,0.00,8CE0B8DD,4.39,BB016463,noParent
1447142620557,EXTENDER,2.35,FA0E013E,4.39,BB016463,noParent
1447142621064,SCALEBLOCK,0.42,792F9AD0,4.39,BB016463,noParent
1447142621571,SCALEROOT,3.86,72D43EA0,4.39,BB016463,noParent
1447142622099,SUBTRACTOR,0.77,3606684F,4.39,BB016463,noParent
1447142622611,SYMMETRIZER,3.55,BAD81CB5,3.55,BAD81CB5,noParent
1447142623118,NEURONFLIPPER,0.32,1C246966,3.55,BAD81CB5,noParent
1447142624133,ADDER,0.71,2EA1D881,-1.00,9EA2126,noParent
1447142624133,remove,-1.00,9EA2126
1447142624135,add,0.71,2EA1D881
1447142625147,ADDER,0.99,94C665FF,0.71,2EA1D881,noParent
1447142625147,remove,0.71,2EA1D881
1447142625151,add,0.99,94C665FF
1447142625653,ADDER,0.00,86515DF5,0.99,94C665FF,noParent
1447142626159,DUPLICATOR,0.00,C2033C1C,0.99,94C665FF,noParent
1447142627172,INVERTER,1.31,94F0A36F,0.99,94C665FF,noParent
1447142627172,remove,0.99,94C665FF
1447142627174,add,1.31,94F0A36F
1447142627680,ADDER,0.78,DE6A2669,1.31,94F0A36F,noParent
1447142628186,DUPLICATOR,0.70,3185EC0D,1.31,94F0A36F,noParent
1447142628691,INVERTER,0.64,946CCC65,1.31,94F0A36F,noParent
1447142629198,MOVER,0.06,440F26A,1.31,94F0A36F,noParent
1447142630213,RANDOMIZER,3.16,772B7C28,1.31,94F0A36F,noParent
1447142630213,remove,1.31,94F0A36F
1447142630215,add,3.16,772B7C28
1447142631228,ADDER,3.36,BE1477EB,3.16,772B7C28,noParent
1447142631228,remove,3.16,772B7C28
1447142631230,add,3.36,BE1477EB
1447142631736,ADDER,2.47,20F7A381,3.36,BE1477EB,noParent
1447142632244,DUPLICATOR,0.00,8079C51F,3.36,BE1477EB,noParent
1447142632751,INVERTER,0.86,BD1996A4,3.36,BE1477EB,noParent
1447142633267,MOVER,0.75,180642E,3.36,BE1477EB,noParent
1447142633772,RANDOMIZER,2.03,77E73013,3.36,BE1477EB,noParent
1447142634281,SCALER,0.00,7AEDC320,3.36,BE1477EB,noParent
1447142635293,EXTENDER,3.74,F1CED4BC,3.36,BE1477EB,noParent
1447142635293,remove,3.36,BE1477EB
1447142635295,add,3.74,F1CED4BC
1447142635801,ADDER,0.62,B476BE40,3.74,F1CED4BC,noParent
1447142636308,DUPLICATOR,0.00,EE536E7D,3.74,F1CED4BC,noParent
1447142636817,INVERTER,0.42,F03682D0,3.74,F1CED4BC,noParent
1447142637831,MOVER,0.20,917DF840,3.74,F1CED4BC,noParent
1447142638337,RANDOMIZER,1.07,80AE70A8,3.74,F1CED4BC,noParent
1447142638842,SCALER,1.82,C3EA6008,3.74,F1CED4BC,noParent
1447142639349,EXTENDER,0.16,9037EBD2,3.74,F1CED4BC,noParent
1447142639859,SCALEBLOCK,0.09,ABBCC452,3.74,F1CED4BC,noParent
1447142640875,SCALEROOT,3.77,C2BD3609,3.74,F1CED4BC,noParent
1447142640875,remove,3.74,F1CED4BC
1447142640878,add,3.77,C2BD3609
1447142641889,ADDER,3.60,33871304,3.77,C2BD3609,noParent
1447142642393,DUPLICATOR,0.00,FC1A0ABE,3.77,C2BD3609,noParent
1447142642899,INVERTER,0.01,BE6FC565,3.77,C2BD3609,noParent
1447142643913,MOVER,3.49,44519EE4,3.77,C2BD3609,noParent
1447142644419,RANDOMIZER,2.37,2A2729C9,3.77,C2BD3609,noParent
1447142645434,SCALER,4.49,C26A3C6F,3.77,C2BD3609,noParent
1447142645434,remove,3.77,C2BD3609
1447142645437,add,4.49,C26A3C6F
1447142646450,ADDER,3.69,8C782EFC,4.49,C26A3C6F,noParent
1447142646957,DUPLICATOR,0.09,30C54225,4.49,C26A3C6F,noParent
1447142647463,INVERTER,0.00,81DA8E5B,4.49,C26A3C6F,noParent
1447142647971,MOVER,3.98,CA4B026D,4.49,C26A3C6F,noParent
1447142648477,RANDOMIZER,4.39,F62ABAF8,4.49,C26A3C6F,noParent
1447142648982,SCALER,0.23,DC54091B,4.49,C26A3C6F,noParent
1447142649995,EXTENDER,4.63,F892D216,4.49,C26A3C6F,noParent
1447142649995,remove,4.49,C26A3C6F
1447142650115,add,4.63,F892D216
1447142650507,ADDER,0.09,920C311F,4.63,F892D216,noParent
1447142651014,DUPLICATOR,0.00,3F5A0B75,4.63,F892D216,noParent
1447142651526,INVERTER,0.01,F422802A,4.63,F892D216,noParent
1447142652033,MOVER,4.38,33AB61B6,4.63,F892D216,noParent
1447142652541,RANDOMIZER,4.30,AD2C20E,4.63,F892D216,noParent
1447142653556,SCALER,3.64,398B4A3B,4.63,F892D216,noParent
1447142654571,SYMMETRIZER,5.07,F8A0E691,5.07,F8A0E691,noParent
1447142655584,SYMMETRIZER,3.49,F85E0549,3.49,F85E0549,noParent
1447142656597,SCALEROOT,1.12,A6BE3879,3.49,F85E0549,noParent
1447142657106,SUBTRACTOR,0.00,B840A21,3.49,F85E0549,noParent
1447142657613,SYMMETRIZER,3.10,F8450F86,3.10,F8450F86,noParent
1447142658122,NEURONFLIPPER,1.32,D5B45225,3.10,F8450F86,noParent
1447142659141,ADDER,0.46,4B00FB9A,-1.00,3CCA5F01,noParent
1447142659141,remove,-1.00,3CCA5F01
1447142659144,add,0.46,4B00FB9A
1447142660156,ADDER,1.20,1E0653E0,0.46,4B00FB9A,noParent
1447142660157,remove,0.46,4B00FB9A
1447142660159,add,1.20,1E0653E0
1447142661172,ADDER,0.68,219C3376,1.20,1E0653E0,noParent
1447142661679,DUPLICATOR,0.73,D5FB421E,1.20,1E0653E0,noParent
1447142662187,INVERTER,0.17,1C9ACEC1,1.20,1E0653E0,noParent
1447142663202,MOVER,1.96,D5A41CEE,1.20,1E0653E0,noParent
1447142663202,remove,1.20,1E0653E0
1447142663205,add,1.96,D5A41CEE
1447142663703,ADDER,1.61,5615F2D5,1.96,D5A41CEE,noParent
1447142664210,DUPLICATOR,0.00,365F405,1.96,D5A41CEE,noParent
1447142664717,INVERTER,1.95,D5A2D540,1.96,D5A41CEE,noParent
1447142665227,MOVER,1.51,6211C054,1.96,D5A41CEE,noParent
1447142665734,RANDOMIZER,1.34,140C396D,1.96,D5A41CEE,noParent
1447142666241,SCALER,0.84,76475710,1.96,D5A41CEE,noParent
1447142667254,EXTENDER,2.71,A193B3D3,1.96,D5A41CEE,noParent
1447142667254,remove,1.96,D5A41CEE
1447142667256,add,2.71,A193B3D3
1447142667762,ADDER,1.78,67F318F6,2.71,A193B3D3,noParent
1447142668270,DUPLICATOR,0.36,C32DA4D3,2.71,A193B3D3,noParent
1447142668776,INVERTER,0.17,9F9457AA,2.71,A193B3D3,noParent
1447142669284,MOVER,0.73,13CD4EB7,2.71,A193B3D3,noParent
1447142669790,RANDOMIZER,0.15,D73998FD,2.71,A193B3D3,noParent
1447142670296,SCALER,0.00,251FE408,2.71,A193B3D3,noParent
1447142670803,EXTENDER,2.48,46157E34,2.71,A193B3D3,noParent
1447142671308,SCALEBLOCK,2.45,B42994E6,2.71,A193B3D3,noParent
1447142671816,SCALEROOT,1.99,4AEAABBC,2.71,A193B3D3,noParent
1447142672322,SUBTRACTOR,0.89,87702A59,2.71,A193B3D3,noParent
1447142673337,SYMMETRIZER,2.84,A19C05BE,2.84,A19C05BE,noParent
1447142673841,NEURONFLIPPER,0.73,B4E3FD16,2.84,A19C05BE,noParent
1447142674348,ADDER,2.89,9BF08A36,3.55,BAD81CB5,noParent
1447142674855,DUPLICATOR,0.00,806705AC,3.55,BAD81CB5,noParent
1447142675360,INVERTER,1.45,BA2E831C,3.55,BAD81CB5,noParent
1447142675867,MOVER,3.20,FF72D48F,3.55,BAD81CB5,noParent
1447142676381,RANDOMIZER,1.31,411D2CE5,3.55,BAD81CB5,noParent
1447142676887,SCALER,0.04,B0A91DCF,3.55,BAD81CB5,noParent
1447142677900,SYMMETRIZER,3.58,BADA083A,3.58,BADA083A,noParent
1447142678915,SCALEBLOCK,3.29,B479B002,3.58,BADA083A,noParent
1447142679433,SCALEROOT,2.17,7A001EC,3.58,BADA083A,noParent
1447142679948,SUBTRACTOR,0.07,3450A5C0,3.58,BADA083A,noParent
1447142680960,SYMMETRIZER,1.88,BA658D59,1.88,BA658D59,noParent
1447142681466,NEURONFLIPPER,0.13,1B85B114,1.88,BA658D59,noParent
1447142682479,ADDER,0.00,887F88FC,-1.00,829BC088,noParent
1447142682479,remove,-1.00,829BC088
1447142682481,add,0.00,887F88FC
1447142682987,ADDER,0.00,4CFBF084,0.00,887F88FC,noParent
1447142683493,DUPLICATOR,0.00,6B8B2DB7,0.00,887F88FC,noParent
1447142684504,INVERTER,4.16,C904A7B4,0.00,887F88FC,noParent
1447142684504,remove,0.00,887F88FC
1447142684507,add,4.16,C904A7B4
1447142685515,ADDER,3.20,398EA3DC,4.16,C904A7B4,noParent
1447142686021,DUPLICATOR,3.08,54C72B20,4.16,C904A7B4,noParent
1447142686528,INVERTER,1.48,C83CF9A0,4.16,C904A7B4,noParent
1447142687034,MOVER,0.42,767A37B9,4.16,C904A7B4,noParent
1447142688046,RANDOMIZER,3.10,C54508EC,4.16,C904A7B4,noParent
1447142688552,SCALER,0.06,16FBA29,4.16,C904A7B4,noParent
1447142689564,SYMMETRIZER,1.24,C81E414E,1.24,C81E414E,noParent
1447142690072,SCALEBLOCK,0.53,C572D6CB,1.24,C81E414E,noParent
1447142690579,SCALEROOT,0.51,FE6DBB65,1.24,C81E414E,noParent
1447142691600,SUBTRACTOR,0.36,2E445CA4,1.24,C81E414E,noParent
1447142692615,SYMMETRIZER,6.48,C94EE525,6.48,C94EE525,noParent
1447142693633,NEURONFLIPPER,6.77,3C0E4530,6.48,C94EE525,noParent
1447142693633,remove,6.48,C94EE525
1447142693635,add,6.77,3C0E4530
1447142694149,ADDER,1.88,245F71F9,6.77,3C0E4530,noParent
1447142694664,DUPLICATOR,0.00,E1876D5C,6.77,3C0E4530,noParent
1447142695170,INVERTER,0.00,FB35A159,6.77,3C0E4530,noParent
1447142695677,MOVER,0.83,5F12A17A,6.77,3C0E4530,noParent
1447142696184,RANDOMIZER,0.06,31A55B2B,6.77,3C0E4530,noParent
1447142696692,SCALER,0.00,5C5DBAE0,6.77,3C0E4530,noParent
1447142697199,EXTENDER,3.46,57B11E47,6.77,3C0E4530,noParent
1447142697707,SCALEBLOCK,1.63,2717E1E7,6.77,3C0E4530,noParent
1447142698210,SCALEROOT,5.28,66B9D011,6.77,3C0E4530,noParent
1447142698715,SUBTRACTOR,0.00,72B03341,6.77,3C0E4530,noParent
1447142699223,SYMMETRIZER,4.85,3BD0D48C,4.85,3BD0D48C,noParent
1447142699731,NEURONFLIPPER,0.09,2D9F089D,4.85,3BD0D48C,noParent
1447142700747,ADDER,9.23,5C3B1292,8.69,DCF2A5C9,noParent
1447142700747,remove,8.69,DCF2A5C9
1447142700749,add,9.23,5C3B1292
1447142701762,ADDER,10.27,315D781D,9.23,5C3B1292,noParent
1447142701762,remove,9.23,5C3B1292
1447142701764,add,10.27,315D781D
1447142702270,ADDER,9.88,F65D3995,10.27,315D781D,noParent
1447142702777,DUPLICATOR,0.04,E915647F,10.27,315D781D,noParent
1447142703283,INVERTER,0.19,2E7BB58D,10.27,315D781D,noParent
1447142703791,MOVER,6.86,F2865350,10.27,315D781D,noParent
1447142704296,RANDOMIZER,2.08,FD033805,10.27,315D781D,noParent
1447142704803,SCALER,7.70,77A80C97,10.27,315D781D,noParent
1447142705307,EXTENDER,7.56,5CF07078,10.27,315D781D,noParent
1447142705852,SCALEBLOCK,7.88,12E5E630,10.27,315D781D,noParent
1447142706359,SCALEROOT,0.20,1817E7E5,10.27,315D781D,noParent
1447142706865,SUBTRACTOR,0.32,DFBFA3D7,10.27,315D781D,noParent
1447142707372,SYMMETRIZER,7.89,3135A112,7.89,3135A112,noParent
1447142707880,NEURONFLIPPER,4.82,8FBAB81E,7.89,3135A112,noParent
1447142708894,ADDER,2.27,283EFF53,-1.00,74B00F57,noParent
1447142708894,remove,-1.00,74B00F57
1447142708896,add,2.27,283EFF53
1447142709403,ADDER,1.37,1F6F675F,2.27,283EFF53,noParent
1447142709912,DUPLICATOR,0.00,6A6BC3F,2.27,283EFF53,noParent
1447142710927,INVERTER,2.39,2846AD68,2.27,283EFF53,noParent
1447142710927,remove,2.27,283EFF53
1447142710929,add,2.39,2846AD68
1447142711432,ADDER,1.85,3F64FCFE,2.39,2846AD68,noParent
1447142711941,DUPLICATOR,0.03,F1D35BF8,2.39,2846AD68,noParent
1447142712448,INVERTER,0.70,2760EAD8,2.39,2846AD68,noParent
1447142712953,MOVER,0.10,FE85072,2.39,2846AD68,noParent
