1447141938786,remove,2.38,D851E612
1447141938788,add,5.11,1C98AC83
1447141939297,ADDER,1.17,51B10807,5.11,1C98AC83,noParent
1447141939803,DUPLICATOR,0.63,F6D73518,5.11,1C98AC83,noParent
1447141940309,INVERTER,2.31,1C08FE6E,5.11,1C98AC83,noParent
1447141940816,MOVER,2.35,EE6C712A,5.11,1C98AC83,noParent
1447141941324,RANDOMIZER,2.61,F8EEE806,5.11,1C98AC83,noParent
1447141941831,SCALER,0.15,864EF7EE,5.11,1C98AC83,noParent
1447141942846,EXTENDER,0.72,F985B928,5.11,1C98AC83,noParent
1447141943354,SYMMETRIZER,4.23,1C7C838D,4.23,1C7C838D,noParent
1447141943859,SCALEROOT,0.40,BB65922B,4.23,1C7C838D,noParent
1447141944875,SUBTRACTOR,4.29,A15BFC08,4.23,1C7C838D,noParent
1447141944875,remove,4.23,1C7C838D
1447141944877,add,4.29,A15BFC08
1447141945888,ADDER,3.94,11050D7D,4.29,A15BFC08,noParent
1447141946394,DUPLICATOR,0.00,C055808D,4.29,A15BFC08,noParent
1447141946899,INVERTER,1.30,20791AC0,4.29,A15BFC08,noParent
1447141947407,MOVER,1.57,CC277D3D,4.29,A15BFC08,noParent
1447141947913,RANDOMIZER,3.44,A0B11E93,4.29,A15BFC08,noParent
1447141948419,SCALER,0.41,B10FF85D,4.29,A15BFC08,noParent
1447141949433,EXTENDER,8.67,CE53C0C2,4.29,A15BFC08,noParent
1447141949433,remove,4.29,A15BFC08
1447141949443,add,8.67,CE53C0C2
1447141949941,ADDER,7.55,990A78A0,8.67,CE53C0C2,noParent
1447141950447,DUPLICATOR,0.00,D360E596,8.67,CE53C0C2,noParent
1447141950954,INVERTER,0.46,4C348D8F,8.67,CE53C0C2,noParent
1447141951969,MOVER,9.00,65568BF0,8.67,CE53C0C2,noParent
1447141951969,remove,8.67,CE53C0C2
1447141951974,add,9.00,65568BF0
1447141952984,ADDER,8.86,3DC4B5ED,9.00,65568BF0,noParent
1447141953490,DUPLICATOR,2.23,44A99AB0,9.00,65568BF0,noParent
1447141953996,INVERTER,4.09,E4C96D38,9.00,65568BF0,noParent
1447141954503,MOVER,6.12,E9942B1A,9.00,65568BF0,noParent
1447141955010,RANDOMIZER,0.14,CFD77FC,9.00,65568BF0,noParent
1447141955517,SCALER,1.38,F2D030FE,9.00,65568BF0,noParent
1447141956024,EXTENDER,8.90,1FB426A1,9.00,65568BF0,noParent
1447141957037,SYMMETRIZER,8.84,6553FC94,8.84,6553FC94,noParent
1447141957544,SCALEROOT,6.66,405866B7,8.84,6553FC94,noParent
1447141958052,SUBTRACTOR,0.00,B3A71165,8.84,6553FC94,noParent
1447141959066,SYMMETRIZER,8.67,65514442,8.67,65514442,noParent
1447141959572,NEURONFLIPPER,7.29,2A29B3CA,8.67,65514442,noParent
1447141960080,ADDER,6.04,AFFFF52B,8.67,65514442,noParent
1447141960588,DUPLICATOR,0.01,360FEAC0,8.67,65514442,noParent
1447141961093,INVERTER,0.70,E379BF23,8.67,65514442,noParent
1447141961598,MOVER,7.79,6EE0D9DE,8.67,65514442,noParent
1447141962104,RANDOMIZER,0.00,AFC27A15,8.67,65514442,noParent
1447141962611,SCALER,0.64,BE03F999,8.67,65514442,noParent
1447141963118,EXTENDER,7.74,346301FE,8.67,65514442,noParent
1447141964131,SCALEBLOCK,9.74,B1543224,8.67,65514442,noParent
1447141964132,remove,8.67,65514442
1447141964134,add,9.74,B1543224
1447141964637,ADDER,4.48,D9355608,9.74,B1543224,noParent
1447141965143,DUPLICATOR,0.00,2D5CD294,9.74,B1543224,noParent
1447141965650,INVERTER,4.03,30B950DD,9.74,B1543224,noParent
1447141966158,MOVER,5.10,4DCFE64D,9.74,B1543224,noParent
1447141966666,RANDOMIZER,5.01,51A3F682,9.74,B1543224,noParent
1447141967171,SCALER,0.79,2563BB3B,9.74,B1543224,noParent
1447141967677,EXTENDER,8.74,28A6FC80,9.74,B1543224,noParent
1447141968185,SCALEBLOCK,6.22,DAAA9B57,9.74,B1543224,noParent
1447141968693,SCALEROOT,0.27,D4BAB647,9.74,B1543224,noParent
1447141969201,SUBTRACTOR,0.00,B3A71165,9.74,B1543224,noParent
1447141969709,SYMMETRIZER,8.65,B142C180,8.65,B142C180,noParent
1447141970216,NEURONFLIPPER,3.53,9064E8B7,8.65,B142C180,noParent
1447141971228,ADDER,0.54,45305368,-1.00,66E96D27,noParent
1447141971228,remove,-1.00,66E96D27
1447141971230,add,0.54,45305368
1447141971737,ADDER,0.01,A1EB4457,0.54,45305368,noParent
1447141972244,DUPLICATOR,0.04,3825D7EB,0.54,45305368,noParent
1447141972750,INVERTER,0.01,4249ED01,0.54,45305368,noParent
1447141973764,MOVER,0.80,8288ACC4,0.54,45305368,noParent
1447141973764,remove,0.54,45305368
1447141973766,add,0.80,8288ACC4
1447141974780,ADDER,1.38,F3B07C3F,0.80,8288ACC4,noParent
1447141974780,remove,0.80,8288ACC4
1447141974782,add,1.38,F3B07C3F
1447141975287,ADDER,0.46,3AB91FB0,1.38,F3B07C3F,noParent
1447141975793,DUPLICATOR,0.04,6B0F2BF3,1.38,F3B07C3F,noParent
1447141976810,INVERTER,1.36,F3ADECE3,1.38,F3B07C3F,noParent
1447141977318,MOVER,0.16,C187C432,1.38,F3B07C3F,noParent
1447141977827,RANDOMIZER,0.58,6B1BB236,1.38,F3B07C3F,noParent
1447141978842,SCALER,0.27,F40609BA,1.38,F3B07C3F,noParent
1447141979856,SYMMETRIZER,0.84,F356E2A5,0.84,F356E2A5,noParent
1447141980364,SCALEBLOCK,0.07,AFFE45BE,0.84,F356E2A5,noParent
1447141980870,SCALEROOT,0.02,B3066820,0.84,F356E2A5,noParent
1447141981884,SUBTRACTOR,2.00,5DA9B717,0.84,F356E2A5,noParent
1447141981884,remove,0.84,F356E2A5
1447141981886,add,2.00,5DA9B717
1447141982399,ADDER,0.79,6D0E0401,2.00,5DA9B717,noParent
1447141982905,DUPLICATOR,0.11,97255BA,2.00,5DA9B717,noParent
1447141983412,INVERTER,1.62,5D791340,2.00,5DA9B717,noParent
1447141983918,MOVER,1.76,56B96825,2.00,5DA9B717,noParent
1447141984507,RANDOMIZER,0.00,A12E56AF,2.00,5DA9B717,noParent
1447141985013,SCALER,0.00,E1549A28,2.00,5DA9B717,noParent
1447141985521,EXTENDER,0.86,7EA471FE,2.00,5DA9B717,noParent
1447141985605,SCALEBLOCK,0.00,6F00F40F,2.00,5DA9B717,noParent
1447141986113,SCALEROOT,0.08,BCC9E708,2.00,5DA9B717,noParent
1447141986615,SUBTRACTOR,0.00,6EDB4AC5,2.00,5DA9B717,noParent
1447141987118,SYMMETRIZER,0.71,5CDF79A6,0.71,5CDF79A6,noParent
1447141988132,NEURONFLIPPER,0.88,E88EE1CC,0.71,5CDF79A6,noParent
1447141988132,remove,0.71,5CDF79A6
1447141988135,add,0.88,E88EE1CC
1447141988640,ADDER,0.03,738D4975,0.88,E88EE1CC,noParent
1447141989149,DUPLICATOR,0.00,BCD71361,0.88,E88EE1CC,noParent
1447141990170,INVERTER,0.68,E85BAE99,0.88,E88EE1CC,noParent
1447141990678,MOVER,0.34,CAD32319,0.88,E88EE1CC,noParent
1447141991692,RANDOMIZER,0.47,CB02D669,0.88,E88EE1CC,noParent
1447141992199,SCALER,0.03,78C55CAD,0.88,E88EE1CC,noParent
1447141993213,EXTENDER,0.93,917AECA3,0.88,E88EE1CC,noParent
1447141993213,remove,0.88,E88EE1CC
1447141993216,add,0.93,917AECA3
1447141994226,ADDER,1.06,5CE22E50,0.93,917AECA3,noParent
1447141994226,remove,0.93,917AECA3
1447141994337,add,1.06,5CE22E50
1447141994740,ADDER,0.62,3B45BCCC,1.06,5CE22E50,noParent
1447141995243,DUPLICATOR,0.00,792E7866,1.06,5CE22E50,noParent
1447141996259,INVERTER,0.51,5C5D0F98,1.06,5CE22E50,noParent
1447141997273,MOVER,2.18,965CA01B,1.06,5CE22E50,noParent
1447141997273,remove,1.06,5CE22E50
1447141997275,add,2.18,965CA01B
1447141998286,ADDER,2.27,C46601B6,2.18,965CA01B,noParent
1447141998286,remove,2.18,965CA01B
1447141998289,add,2.27,C46601B6
1447141998792,ADDER,1.42,84888037,2.27,C46601B6,noParent
1447141999298,DUPLICATOR,0.00,F2575A65,2.27,C46601B6,noParent
1447142000312,INVERTER,0.59,C36BC445,2.27,C46601B6,noParent
1447142001323,MOVER,2.91,430F2AB9,2.27,C46601B6,noParent
1447142001323,remove,2.27,C46601B6
1447142001326,add,2.91,430F2AB9
1447142001829,ADDER,0.56,4E28B9EF,2.91,430F2AB9,noParent
1447142002331,DUPLICATOR,0.00,6A6CA98F,2.91,430F2AB9,noParent
1447142002838,INVERTER,2.62,42FC9B5C,2.91,430F2AB9,noParent
1447142003344,MOVER,1.10,AB2868D5,2.91,430F2AB9,noParent
1447142003412,RANDOMIZER,0.00,C0875014,2.91,430F2AB9,noParent
1447142003919,SCALER,1.03,AA49D045,2.91,430F2AB9,noParent
1447142004427,SYMMETRIZER,1.11,426301C3,1.11,426301C3,noParent
1447142005439,SYMMETRIZER,1.12,42644971,1.12,42644971,noParent
1447142005946,SCALEROOT,0.00,7186C9C6,1.12,42644971,noParent
1447142006963,SUBTRACTOR,1.56,6547E080,1.12,42644971,noParent
1447142006963,remove,1.12,42644971
1447142006974,add,1.56,6547E080
1447142007978,ADDER,1.47,63CB3FB7,1.56,6547E080,noParent
1447142008487,DUPLICATOR,0.00,D210C359,1.56,6547E080,noParent
1447142009498,INVERTER,1.49,E53EEABE,1.56,6547E080,noParent
1447142010514,MOVER,0.34,86A78B27,1.56,6547E080,noParent
1447142011528,RANDOMIZER,1.80,5E0A4EA4,1.56,6547E080,noParent
1447142011529,remove,1.56,6547E080
1447142011533,add,1.80,5E0A4EA4
1447142012547,ADDER,1.74,506A1BCC,1.80,5E0A4EA4,noParent
1447142013053,DUPLICATOR,0.02,60F91E03,1.80,5E0A4EA4,noParent
1447142013562,INVERTER,0.39,DCEB9652,1.80,5E0A4EA4,noParent
1447142014576,MOVER,1.62,32D2227,1.80,5E0A4EA4,noParent
1447142015081,RANDOMIZER,0.15,661AC76E,1.80,5E0A4EA4,noParent
1447142015588,SCALER,0.41,5E859F9A,1.80,5E0A4EA4,noParent
1447142016601,EXTENDER,2.02,794912DC,1.80,5E0A4EA4,noParent
1447142016601,remove,1.80,5E0A4EA4
1447142016604,add,2.02,794912DC
1447142017108,ADDER,0.43,217E5D1E,2.02,794912DC,noParent
1447142017613,DUPLICATOR,0.03,7E625E53,2.02,794912DC,noParent
1447142018630,INVERTER,1.75,F927CB2E,2.02,794912DC,noParent
1447142019137,MOVER,0.43,7C77BC64,2.02,794912DC,noParent
1447142019643,RANDOMIZER,1.08,4B1FF1E9,2.02,794912DC,noParent
1447142020149,SCALER,0.07,4E6ED45C,2.02,794912DC,noParent
1447142021166,EXTENDER,0.64,5392F7E,2.02,794912DC,noParent
1447142022179,SYMMETRIZER,3.07,798C460F,3.07,798C460F,noParent
1447142022685,SCALEROOT,1.24,D622B756,3.07,798C460F,noParent
1447142023192,SUBTRACTOR,0.03,956580FD,3.07,798C460F,noParent
1447142024205,SYMMETRIZER,6.04,7A0912DC,6.04,7A0912DC,noParent
1447142024711,NEURONFLIPPER,0.30,6431896B,6.04,7A0912DC,noParent
1447142025217,ADDER,1.74,B85638EE,2.15,E1C4B6C4,noParent
1447142025724,DUPLICATOR,0.00,326540DD,2.15,E1C4B6C4,noParent
1447142026230,INVERTER,1.40,E16E505D,2.15,E1C4B6C4,noParent
1447142026736,MOVER,0.00,4C52008A,2.15,E1C4B6C4,noParent
1447142027243,RANDOMIZER,0.74,CC97F150,2.15,E1C4B6C4,noParent
1447142027749,SCALER,0.00,B0662427,2.15,E1C4B6C4,noParent
1447142028257,EXTENDER,0.81,B87A1407,2.15,E1C4B6C4,noParent
1447142028765,SCALEBLOCK,0.00,3F592623,2.15,E1C4B6C4,noParent
1447142029273,SCALEROOT,0.00,59653A44,2.15,E1C4B6C4,noParent
1447142029781,SUBTRACTOR,0.00,1F1C0E91,2.15,E1C4B6C4,noParent
1447142030287,SYMMETRIZER,1.28,E15EF434,1.28,E15EF434,noParent
1447142030793,NEURONFLIPPER,0.00,7338C52A,1.28,E15EF434,noParent
1447142031807,ADDER,0.56,E97E8CC,-1.00,E45241E9,noParent
1447142031807,remove,-1.00,E45241E9
1447142031809,add,0.56,E97E8CC
1447142032826,ADDER,0.76,8578E460,0.56,E97E8CC,noParent
1447142032826,remove,0.56,E97E8CC
1447142032828,add,0.76,8578E460
1447142032877,ADDER,0.00,788B6823,0.76,8578E460,noParent
1447142033383,DUPLICATOR,0.12,FB85105D,0.76,8578E460,noParent
1447142033891,INVERTER,0.36,84EEA6F0,0.76,8578E460,noParent
1447142034397,MOVER,0.70,372996D7,0.76,8578E460,noParent
1447142034902,RANDOMIZER,0.50,1B13350E,0.76,8578E460,noParent
1447142035408,SCALER,0.28,11A07073,0.76,8578E460,noParent
1447142036424,EXTENDER,1.50,E8EF90F0,0.76,8578E460,noParent
1447142036424,remove,0.76,8578E460
1447142036426,add,1.50,E8EF90F0
1447142037442,ADDER,0.62,E9C24DFA,1.50,E8EF90F0,noParent
1447142037950,DUPLICATOR,0.07,322FC270,1.50,E8EF90F0,noParent
1447142038456,INVERTER,0.53,E8373F04,1.50,E8EF90F0,noParent
1447142039470,MOVER,0.56,61709FD9,1.50,E8EF90F0,noParent
1447142040482,RANDOMIZER,1.15,E2EBD15B,1.50,E8EF90F0,noParent
1447142041496,SCALER,0.33,7449D6B3,1.50,E8EF90F0,noParent
1447142042003,EXTENDER,1.38,3315A8D,1.50,E8EF90F0,noParent
1447142043016,SYMMETRIZER,0.70,E862C423,0.70,E862C423,noParent
1447142043523,SCALEROOT,0.12,D0111099,0.70,E862C423,noParent
1447142044536,SUBTRACTOR,0.57,89233F3A,0.70,E862C423,noParent
1447142045041,SYMMETRIZER,0.06,E6A5537F,0.06,E6A5537F,noParent
1447142046052,NEURONFLIPPER,0.21,1319A1DA,0.06,E6A5537F,noParent
1447142046052,remove,0.06,E6A5537F
1447142046056,add,0.21,1319A1DA
1447142047065,ADDER,0.58,498C80DD,0.21,1319A1DA,noParent
1447142047065,remove,0.21,1319A1DA
1447142047068,add,0.58,498C80DD
1447142047573,ADDER,0.36,27B197BC,0.58,498C80DD,noParent
1447142048079,DUPLICATOR,0.00,FF635676,0.58,498C80DD,noParent
1447142049094,INVERTER,0.47,4968A9D3,0.58,498C80DD,noParent
1447142050107,MOVER,0.07,26FB4EA5,0.58,498C80DD,noParent
1447142051120,RANDOMIZER,0.08,7D10A7D8,0.58,498C80DD,noParent
1447142051626,SCALER,0.14,B1AF44B1,0.58,498C80DD,noParent
1447142052131,EXTENDER,0.22,CADE01CE,0.58,498C80DD,noParent
1447142052639,SYMMETRIZER,0.42,494F1039,0.42,494F1039,noParent
1447142053653,SCALEROOT,0.73,5356A19D,0.42,494F1039,noParent
1447142053653,remove,0.42,494F1039
1447142053656,add,0.73,5356A19D
1447142054668,ADDER,1.74,C455F612,0.73,5356A19D,noParent
1447142054668,remove,0.73,5356A19D
1447142054670,add,1.74,C455F612
1447142055176,ADDER,1.16,2ADFB063,1.74,C455F612,noParent
1447142055683,DUPLICATOR,0.09,9D8D662D,1.74,C455F612,noParent
1447142056189,INVERTER,1.43,C42E47FD,1.74,C455F612,noParent
1447142056695,MOVER,1.19,47526F0C,1.74,C455F612,noParent
1447142057207,RANDOMIZER,1.64,A4CB1226,1.74,C455F612,noParent
1447142057715,SCALER,1.09,ED895ADF,1.74,C455F612,noParent
1447142058223,EXTENDER,0.88,AA091693,1.74,C455F612,noParent
1447142058729,SCALEBLOCK,0.25,860B9192,1.74,C455F612,noParent
1447142059236,SCALEROOT,0.47,4A185414,1.74,C455F612,noParent
1447142059741,SUBTRACTOR,0.97,FC7694E1,1.74,C455F612,noParent
1447142060248,SYMMETRIZER,0.47,C367E197,0.47,C367E197,noParent
1447142060754,NEURONFLIPPER,0.10,37191ACD,0.47,C367E197,noParent
1447142061777,ADDER,0.36,363C344C,-1.00,D9DDC615,noParent
1447142061777,remove,-1.00,D9DDC615
1447142061909,add,0.36,363C344C
1447142062785,ADDER,0.81,B66F1986,0.36,363C344C,noParent
1447142062785,remove,0.36,363C344C
1447142062787,add,0.81,B66F1986
1447142063293,ADDER,0.06,29C0FF58,0.81,B66F1986,noParent
1447142063800,DUPLICATOR,0.13,8E3F74D5,0.81,B66F1986,noParent
1447142064811,INVERTER,0.99,B69D2E01,0.81,B66F1986,noParent
1447142064811,remove,0.81,B66F1986
1447142064813,add,0.99,B69D2E01
1447142065312,ADDER,0.34,2AC06869,0.99,B69D2E01,noParent
1447142065818,DUPLICATOR,0.00,A86CE6BD,0.99,B69D2E01,noParent
1447142066326,INVERTER,0.86,B67BE653,0.99,B69D2E01,noParent
1447142066833,MOVER,0.00,CE112FD,0.99,B69D2E01,noParent
1447142067340,RANDOMIZER,0.75,6312E93A,0.99,B69D2E01,noParent
1447142067847,SCALER,0.14,B4BDB986,0.99,B69D2E01,noParent
1447142068355,EXTENDER,0.00,B83CFE30,0.99,B69D2E01,noParent
1447142068861,SCALEBLOCK,0.16,71D2669C,0.99,B69D2E01,noParent
1447142069367,SYMMETRIZER,0.62,B63E75AF,0.62,B63E75AF,noParent
1447142070382,SUBTRACTOR,0.11,2B7800D8,0.62,B63E75AF,noParent
1447142071392,SYMMETRIZER,0.42,B5F6C79A,0.42,B5F6C79A,noParent
1447142071901,NEURONFLIPPER,0.01,CF66F2ED,0.42,B5F6C79A,noParent
1447142072920,ADDER,0.00,A9EF236B,-1.00,7FCF13EA,noParent
1447142072920,remove,-1.00,7FCF13EA
1447142072922,add,0.00,A9EF236B
1447142073432,ADDER,0.00,784E1BB9,0.00,A9EF236B,noParent
1447142074449,DUPLICATOR,0.00,ECEA9C1D,0.00,A9EF236B,noParent
1447142074963,INVERTER,0.00,A9EF236B,0.00,A9EF236B,noParent
1447142075981,MOVER,0.50,484D856B,0.00,A9EF236B,noParent
1447142075981,remove,0.00,A9EF236B
1447142075983,add,0.50,484D856B
1447142077002,ADDER,0.25,4CA2380D,0.50,484D856B,noParent
1447142077509,DUPLICATOR,0.00,DC6F9D39,0.50,484D856B,noParent
1447142078016,INVERTER,0.00,94D856B,0.50,484D856B,noParent
1447142079029,MOVER,0.70,C135929E,0.50,484D856B,noParent
1447142079029,remove,0.50,484D856B
1447142079031,add,0.70,C135929E
1447142079537,ADDER,0.54,D517A1FB,0.70,C135929E,noParent
1447142080044,DUPLICATOR,0.00,B0B8519F,0.70,C135929E,noParent
1447142081060,INVERTER,0.64,C1263675,0.70,C135929E,noParent
1447142082074,MOVER,1.21,80DF05F3,0.70,C135929E,noParent
1447142082074,remove,0.70,C135929E
1447142082076,add,1.21,80DF05F3
1447142082582,ADDER,0.71,47B694DF,1.21,80DF05F3,noParent
1447142083089,DUPLICATOR,0.17,50A638B,1.21,80DF05F3,noParent
1447142083596,INVERTER,0.02,7DE7FBB5,1.21,80DF05F3,noParent
1447142084104,MOVER,1.16,D3492BAC,1.21,80DF05F3,noParent
1447142084610,RANDOMIZER,0.62,2990696B,1.21,80DF05F3,noParent
1447142085119,SCALER,0.00,557AE280,1.21,80DF05F3,noParent
1447142086132,SYMMETRIZER,0.34,7FF23926,0.34,7FF23926,noParent
1447142087144,SYMMETRIZER,0.64,8067FBB5,0.64,8067FBB5,noParent
1447142087651,SCALEROOT,0.15,DD59D8D1,0.64,8067FBB5,noParent
1447142088664,SUBTRACTOR,0.32,54135D1E,0.64,8067FBB5,noParent
1447142089171,SYMMETRIZER,0.25,7FC424AB,0.25,7FC424AB,noParent
1447142090184,NEURONFLIPPER,1.11,B4890DA8,0.25,7FC424AB,noParent
1447142090185,remove,0.25,7FC424AB
1447142090187,add,1.11,B4890DA8
1447142091209,ADDER,1.00,1C2D888,1.11,B4890DA8,noParent
1447142091714,DUPLICATOR,0.00,AD3B2D1E,1.11,B4890DA8,noParent
1447142092221,INVERTER,0.42,B3D2036A,1.11,B4890DA8,noParent
1447142092729,MOVER,0.29,95D34CE,1.11,B4890DA8,noParent
1447142093741,RANDOMIZER,2.42,6690E0C7,1.11,B4890DA8,noParent
1447142093741,remove,1.11,B4890DA8
1447142093750,add,2.42,6690E0C7
1447142094755,ADDER,1.42,91EA4AFB,2.42,6690E0C7,noParent
1447142095263,DUPLICATOR,0.01,BE858639,2.42,6690E0C7,noParent
1447142095772,INVERTER,1.51,6637472D,2.42,6690E0C7,noParent
1447142096279,MOVER,0.24,CEBCABAE,2.42,6690E0C7,noParent
1447142096786,RANDOMIZER,0.23,5DB0C4F3,2.42,6690E0C7,noParent
1447142097293,SCALER,0.49,7CFA2209,2.42,6690E0C7,noParent
1447142097360,SYMMETRIZER,0.00,2675FF7F,0.00,2675FF7F,noParent
1447142098375,SCALEBLOCK,0.36,276B9D05,0.00,2675FF7F,noParent
1447142098375,remove,0.00,2675FF7F
1447142098423,add,0.36,276B9D05
1447142099387,ADDER,0.24,B8F3E64,0.36,276B9D05,noParent
1447142099894,DUPLICATOR,0.01,E8983A06,0.36,276B9D05,noParent
1447142100906,INVERTER,0.74,27F0BBBD,0.36,276B9D05,noParent
1447142100906,remove,0.36,276B9D05
1447142100909,add,0.74,27F0BBBD
1447142101414,ADDER,0.60,FA671648,0.74,27F0BBBD,noParent
1447142101919,DUPLICATOR,0.00,D553753B,0.74,27F0BBBD,noParent
1447142102427,INVERTER,0.55,27C017E6,0.74,27F0BBBD,noParent
1447142103440,MOVER,1.30,191738BF,0.74,27F0BBBD,noParent
1447142103440,remove,0.74,27F0BBBD
1447142103442,add,1.30,191738BF
1447142104456,ADDER,1.42,9FD060BD,1.30,191738BF,noParent
1447142104456,remove,1.30,191738BF
1447142104459,add,1.42,9FD060BD
1447142104963,ADDER,0.00,8924EDBD,1.42,9FD060BD,noParent
1447142105469,DUPLICATOR,0.06,AA630619,1.42,9FD060BD,noParent
1447142105975,INVERTER,0.95,9F8DD161,1.42,9FD060BD,noParent
1447142106988,MOVER,3.10,F9EA38D4,1.42,9FD060BD,noParent
1447142106988,remove,1.42,9FD060BD
1447142106990,add,3.10,F9EA38D4
1447142107496,ADDER,0.66,BEE01AE1,3.10,F9EA38D4,noParent
1447142108005,DUPLICATOR,0.00,182642AB,3.10,F9EA38D4,noParent
1447142108512,INVERTER,0.50,F8A3D26E,3.10,F9EA38D4,noParent
1447142109019,MOVER,1.29,8AF33CA6,3.10,F9EA38D4,noParent
1447142109525,RANDOMIZER,0.17,4AE1BA4A,3.10,F9EA38D4,noParent
1447142110031,SCALER,0.10,BBC7DF29,3.10,F9EA38D4,noParent
1447142110541,EXTENDER,0.26,9765FA95,3.10,F9EA38D4,noParent
1447142111553,SCALEBLOCK,0.76,B67CA93C,3.10,F9EA38D4,noParent
1447142112059,SCALEROOT,0.60,CCEDCB54,3.10,F9EA38D4,noParent
1447142112566,SUBTRACTOR,1.76,E672FF67,3.10,F9EA38D4,noParent
1447142113072,SYMMETRIZER,0.12,F79994FD,0.12,F79994FD,noParent
1447142114083,NEURONFLIPPER,0.20,848EC68C,0.12,F79994FD,noParent
1447142114083,remove,0.12,F79994FD
1447142114086,add,0.20,848EC68C
1447142115099,ADDER,1.26,6FB22B55,0.20,848EC68C,noParent
1447142115099,remove,0.20,848EC68C
1447142115101,add,1.26,6FB22B55
1447142115606,ADDER,0.29,8E3FBA56,1.26,6FB22B55,noParent
1447142116117,DUPLICATOR,0.26,373A0C01,1.26,6FB22B55,noParent
1447142117128,INVERTER,2.74,70403FD0,1.26,6FB22B55,noParent
1447142117128,remove,1.26,6FB22B55
1447142117131,add,2.74,70403FD0
1447142117635,ADDER,0.95,2ABDF64A,2.74,70403FD0,noParent
1447142118141,DUPLICATOR,0.40,8795F518,2.74,70403FD0,noParent
1447142118647,INVERTER,1.87,70003FD0,2.74,70403FD0,noParent
1447142119154,MOVER,1.30,2E5B6C6D,2.74,70403FD0,noParent
1447142120168,RANDOMIZER,2.67,FB8DF3AA,2.74,70403FD0,noParent
1447142121183,SCALER,3.93,701B08C6,2.74,70403FD0,noParent
1447142121183,remove,2.74,70403FD0
1447142121185,add,3.93,701B08C6
1447142121696,ADDER,1.08,5EDEB39,3.93,701B08C6,noParent
1447142122202,DUPLICATOR,2.01,EA628A91,3.93,701B08C6,noParent
1447142122708,INVERTER,0.18,6DD7D593,3.93,701B08C6,noParent
1447142123215,MOVER,3.37,8E17F97B,3.93,701B08C6,noParent
1447142123724,RANDOMIZER,1.67,BFBC0743,3.93,701B08C6,noParent
1447142124230,SCALER,2.24,56B8BC3A,3.93,701B08C6,noParent
1447142124736,EXTENDER,0.97,EB83ADA8,3.93,701B08C6,noParent
1447142125242,SYMMETRIZER,2.66,6FC9C118,2.66,6FC9C118,noParent
1447142126257,SCALEROOT,0.14,BD287891,2.66,6FC9C118,noParent
1447142126766,SUBTRACTOR,2.02,55AF3691,2.66,6FC9C118,noParent
1447142127271,SYMMETRIZER,0.26,6E24A25F,0.26,6E24A25F,noParent
1447142127779,NEURONFLIPPER,0.08,641A2A71,0.26,6E24A25F,noParent
1447142128280,ADDER,0.00,FB64DF68,2.21,A19D9AE6,noParent
1447142128789,DUPLICATOR,0.22,E7504525,2.21,A19D9AE6,noParent
1447142129297,INVERTER,0.00,E1902A42,2.21,A19D9AE6,noParent
1447142130310,MOVER,5.47,19F2511F,2.21,A19D9AE6,noParent
1447142130311,remove,2.21,A19D9AE6
1447142130314,add,5.47,19F2511F
1447142130818,ADDER,2.16,F922B33C,5.47,19F2511F,noParent
1447142131322,DUPLICATOR,2.54,9A9D5847,5.47,19F2511F,noParent
1447142131830,INVERTER,0.44,98248E90,5.47,19F2511F,noParent
1447142132847,MOVER,4.26,8C1B30AE,5.47,19F2511F,noParent
1447142133360,RANDOMIZER,0.00,6CCF9E7E,5.47,19F2511F,noParent
1447142133868,SCALER,0.70,D7E83A31,5.47,19F2511F,noParent
1447142134374,EXTENDER,2.77,29A287DA,5.47,19F2511F,noParent
1447142135388,SCALEBLOCK,7.36,34FDBDE,5.47,19F2511F,noParent
1447142135388,remove,5.47,19F2511F
1447142135390,add,7.36,34FDBDE
1447142135894,ADDER,0.34,193244F7,7.36,34FDBDE,noParent
1447142136403,DUPLICATOR,0.00,B5D4594A,7.36,34FDBDE,noParent
1447142136910,INVERTER,0.63,81859E6D,7.36,34FDBDE,noParent
1447142137923,MOVER,10.60,4FB67859,7.36,34FDBDE,noParent
1447142137924,remove,7.36,34FDBDE
1447142137926,add,10.60,4FB67859
1447142138433,ADDER,2.19,E35A196C,10.60,4FB67859,noParent
1447142138941,DUPLICATOR,3.35,AE58EBAE,10.60,4FB67859,noParent
1447142139448,INVERTER,1.12,CE1C3AE8,10.60,4FB67859,noParent
1447142139957,MOVER,4.02,22506816,10.60,4FB67859,noParent
1447142140466,RANDOMIZER,0.00,A85040A4,10.60,4FB67859,noParent
1447142140978,SCALER,0.00,A3D4FB1F,10.60,4FB67859,noParent
1447142141483,EXTENDER,0.56,93363D8B,10.60,4FB67859,noParent
1447142141992,SYMMETRIZER,10.22,4FB063DE,10.22,4FB063DE,noParent
1447142143007,SYMMETRIZER,10.73,4FB88CD3,10.73,4FB88CD3,noParent
1447142143520,SUBTRACTOR,0.00,F297CD39,10.73,4FB88CD3,noParent
1447142144029,SYMMETRIZER,7.52,4F7D8296,7.52,4F7D8296,noParent
1447142145042,NEURONFLIPPER,10.81,819F9C22,7.52,4F7D8296,noParent
1447142145042,remove,7.52,4F7D8296
1447142145045,add,10.81,819F9C22
1447142145549,ADDER,1.95,9E0D10ED,10.81,819F9C22,noParent
