1447140737345,remove,0.22,347BAD93
1447140737350,add,0.43,40C63519
1447140738356,ADDER,0.13,C6E822B7,0.43,40C63519,noParent
1447140738865,DUPLICATOR,0.12,5C093FF5,0.43,40C63519,noParent
1447140739880,INVERTER,1.06,4171BA37,0.43,40C63519,noParent
1447140739880,remove,0.43,40C63519
1447140739883,add,1.06,4171BA37
1447140740388,ADDER,0.31,A3EEE7F3,1.06,4171BA37,noParent
1447140740894,DUPLICATOR,0.08,48144095,1.06,4171BA37,noParent
1447140741401,INVERTER,0.75,412A0C23,1.06,4171BA37,noParent
1447140741908,MOVER,0.07,99D8F74C,1.06,4171BA37,noParent
1447140742413,RANDOMIZER,0.74,143D520,1.06,4171BA37,noParent
1447140742920,SCALER,0.04,12CC5E3F,1.06,4171BA37,noParent
1447140743931,EXTENDER,1.36,387F2C55,1.06,4171BA37,noParent
1447140743931,remove,1.06,4171BA37
1447140744004,add,1.36,387F2C55
1447140744439,ADDER,0.00,C0217C28,1.36,387F2C55,noParent
1447140744947,DUPLICATOR,0.01,3172F0DF,1.36,387F2C55,noParent
1447140745455,INVERTER,0.08,3674EEE4,1.36,387F2C55,noParent
1447140745961,MOVER,0.45,29B16CC0,1.36,387F2C55,noParent
1447140746469,RANDOMIZER,0.39,65EA6F9,1.36,387F2C55,noParent
1447140746975,SCALER,0.00,227E3674,1.36,387F2C55,noParent
1447140747988,EXTENDER,0.92,D3B17627,1.36,387F2C55,noParent
1447140748493,SCALEBLOCK,0.94,B581429B,1.36,387F2C55,noParent
1447140749505,SYMMETRIZER,1.17,3866DA69,1.17,3866DA69,noParent
1447140750012,SUBTRACTOR,0.24,2A09DC6A,1.17,3866DA69,noParent
1447140750517,SYMMETRIZER,0.45,37B77E40,0.45,37B77E40,noParent
1447140751023,NEURONFLIPPER,0.14,1D741E8C,0.45,37B77E40,noParent
1447140752036,ADDER,6.04,9AF73E96,3.64,C9B1215F,noParent
1447140752036,remove,3.64,C9B1215F
1447140752040,add,6.04,9AF73E96
1447140752540,ADDER,2.60,49131CF0,6.04,9AF73E96,noParent
1447140753045,DUPLICATOR,0.00,153EAD30,6.04,9AF73E96,noParent
1447140753553,INVERTER,0.04,9759CDF2,6.04,9AF73E96,noParent
1447140754057,MOVER,3.29,E07A7184,6.04,9AF73E96,noParent
1447140754566,RANDOMIZER,5.33,96AE1520,6.04,9AF73E96,noParent
1447140755072,SCALER,0.00,4982E41C,6.04,9AF73E96,noParent
1447140755582,EXTENDER,6.00,F3820107,6.04,9AF73E96,noParent
1447140756089,SYMMETRIZER,5.09,9AD8D830,5.09,9AD8D830,noParent
1447140756598,SCALEROOT,0.00,D8D65C26,5.09,9AD8D830,noParent
1447140757612,SUBTRACTOR,2.49,578A0755,5.09,9AD8D830,noParent
1447140758119,SYMMETRIZER,2.92,9A70D830,2.92,9A70D830,noParent
1447140759132,NEURONFLIPPER,4.77,1241BE29,2.92,9A70D830,noParent
1447140759132,remove,2.92,9A70D830
1447140759556,add,4.77,1241BE29
1447140759576,ADDER,0.00,2E894579,4.77,1241BE29,noParent
1447140760083,DUPLICATOR,0.00,1267E719,4.77,1241BE29,noParent
1447140760591,INVERTER,0.10,F75E71F,4.77,1241BE29,noParent
1447140761604,MOVER,5.86,EAD213D1,4.77,1241BE29,noParent
1447140761604,remove,4.77,1241BE29
1447140761616,add,5.86,EAD213D1
1447140762112,ADDER,2.73,7AB6CC4B,5.86,EAD213D1,noParent
1447140762616,DUPLICATOR,0.02,1BF2D3C2,5.86,EAD213D1,noParent
1447140763123,INVERTER,0.01,E63A65BC,5.86,EAD213D1,noParent
1447140763629,MOVER,0.32,DBB9687C,5.86,EAD213D1,noParent
1447140764135,RANDOMIZER,0.25,22FF0734,5.86,EAD213D1,noParent
1447140764642,SCALER,3.59,FB31B7BE,5.86,EAD213D1,noParent
1447140765149,SYMMETRIZER,3.56,EA7A65BC,3.56,EA7A65BC,noParent
1447140765652,SCALEBLOCK,0.07,3654C034,3.56,EA7A65BC,noParent
1447140766159,SCALEROOT,0.00,8015EB55,3.56,EA7A65BC,noParent
1447140767173,SUBTRACTOR,3.76,59EF3B8E,3.56,EA7A65BC,noParent
1447140767174,remove,3.56,EA7A65BC
1447140767180,add,3.76,59EF3B8E
1447140767682,ADDER,0.01,505FD66C,3.76,59EF3B8E,noParent
1447140768188,DUPLICATOR,0.09,D93B4AC6,3.76,59EF3B8E,noParent
1447140768695,INVERTER,0.15,57983151,3.76,59EF3B8E,noParent
1447140769201,MOVER,2.73,862151A9,3.76,59EF3B8E,noParent
1447140769707,RANDOMIZER,3.08,A85274C5,3.76,59EF3B8E,noParent
1447140770214,SCALER,2.75,E3333C30,3.76,59EF3B8E,noParent
1447140770721,EXTENDER,3.31,92E2D8D8,3.76,59EF3B8E,noParent
1447140771227,SCALEBLOCK,3.57,9B21E7FB,3.76,59EF3B8E,noParent
1447140771734,SCALEROOT,0.15,138235FF,3.76,59EF3B8E,noParent
1447140772242,SUBTRACTOR,3.03,E6F5D0A9,3.76,59EF3B8E,noParent
1447140772747,SYMMETRIZER,3.18,59CA1CD6,3.18,59CA1CD6,noParent
1447140773761,NEURONFLIPPER,4.06,4DC1755,3.18,59CA1CD6,noParent
1447140773761,remove,3.18,59CA1CD6
1447140773770,add,4.06,4DC1755
1447140774268,ADDER,1.53,64A8BAF3,4.06,4DC1755,noParent
1447140774776,DUPLICATOR,0.78,B6EFB500,4.06,4DC1755,noParent
1447140775282,INVERTER,0.03,14FEE5F,4.06,4DC1755,noParent
1447140775786,MOVER,1.98,28DFE394,4.06,4DC1755,noParent
1447140776293,RANDOMIZER,1.45,98C70740,4.06,4DC1755,noParent
1447140776802,SCALER,0.00,9DE4610F,4.06,4DC1755,noParent
1447140777309,EXTENDER,3.15,F5E48272,4.06,4DC1755,noParent
1447140777817,SCALEBLOCK,3.20,F231D3CD,4.06,4DC1755,noParent
1447140778325,SCALEROOT,1.42,2EC1C,4.06,4DC1755,noParent
1447140778827,SUBTRACTOR,0.00,BE1BE8F0,4.06,4DC1755,noParent
1447140779333,SYMMETRIZER,3.65,4C3C56A,3.65,4C3C56A,noParent
1447140779839,NEURONFLIPPER,2.67,84850D18,3.65,4C3C56A,noParent
1447140780863,ADDER,0.09,74E3830C,-1.00,836EB4AF,noParent
1447140780863,remove,-1.00,836EB4AF
1447140780875,add,0.09,74E3830C
1447140781878,ADDER,0.15,AC5C8EB1,0.09,74E3830C,noParent
1447140781878,remove,0.09,74E3830C
1447140781880,add,0.15,AC5C8EB1
1447140782892,ADDER,0.30,FDB31FF9,0.15,AC5C8EB1,noParent
1447140782892,remove,0.15,AC5C8EB1
1447140782895,add,0.30,FDB31FF9
1447140783908,ADDER,0.15,94E30E7E,0.30,FDB31FF9,noParent
1447140784415,DUPLICATOR,0.01,B4B7E165,0.30,FDB31FF9,noParent
1447140784920,INVERTER,0.20,FD66532C,0.30,FDB31FF9,noParent
1447140785936,MOVER,0.57,D357E2E4,0.30,FDB31FF9,noParent
1447140785936,remove,0.30,FDB31FF9
1447140785938,add,0.57,D357E2E4
1447140786443,ADDER,0.02,5963EE01,0.57,D357E2E4,noParent
1447140786949,DUPLICATOR,0.20,8501820F,0.57,D357E2E4,noParent
1447140787457,INVERTER,0.55,D352C42C,0.57,D357E2E4,noParent
1447140787964,MOVER,0.47,E18074B6,0.57,D357E2E4,noParent
1447140788981,RANDOMIZER,0.42,2A3D26EA,0.57,D357E2E4,noParent
1447140789996,SCALER,0.76,D31726BB,0.57,D357E2E4,noParent
1447140789996,remove,0.57,D357E2E4
1447140789998,add,0.76,D31726BB
1447140790504,ADDER,0.16,967BEB74,0.76,D31726BB,noParent
1447140791009,DUPLICATOR,0.53,E970A596,0.76,D31726BB,noParent
1447140791518,INVERTER,0.00,93D4975F,0.76,D31726BB,noParent
1447140792026,MOVER,0.14,1B906C08,0.76,D31726BB,noParent
1447140793039,RANDOMIZER,0.70,2A06892B,0.76,D31726BB,noParent
1447140793546,SCALER,0.09,18A99DBC,0.76,D31726BB,noParent
1447140794055,EXTENDER,0.05,A03502D7,0.76,D31726BB,noParent
1447140794562,SCALEBLOCK,0.16,8F45894C,0.76,D31726BB,noParent
1447140795067,SCALEROOT,0.63,8F2E6DB,0.76,D31726BB,noParent
1447140795573,SUBTRACTOR,0.12,273A54D7,0.76,D31726BB,noParent
1447140796078,SYMMETRIZER,0.21,D22BA19C,0.21,D22BA19C,noParent
1447140796586,NEURONFLIPPER,0.09,BBDD680F,0.21,D22BA19C,noParent
1447140797603,ADDER,0.13,1B2BEE33,-1.00,5C403231,noParent
1447140797603,remove,-1.00,5C403231
1447140797606,add,0.13,1B2BEE33
1447140798616,ADDER,1.14,A9CA2C12,0.13,1B2BEE33,noParent
1447140798616,remove,0.13,1B2BEE33
1447140798618,add,1.14,A9CA2C12
1447140799123,ADDER,0.18,5CC1506D,1.14,A9CA2C12,noParent
1447140799632,DUPLICATOR,0.91,64164D4B,1.14,A9CA2C12,noParent
1447140800140,INVERTER,0.59,A94F4ACA,1.14,A9CA2C12,noParent
1447140800648,MOVER,0.21,7FCA9A6A,1.14,A9CA2C12,noParent
1447140801155,RANDOMIZER,0.97,EE7168BF,1.14,A9CA2C12,noParent
1447140801662,SCALER,0.00,7703AC3D,1.14,A9CA2C12,noParent
1447140802169,EXTENDER,0.13,73CF1D36,1.14,A9CA2C12,noParent
1447140802675,SYMMETRIZER,1.10,A9C50D5A,1.10,A9C50D5A,noParent
1447140803181,SCALEROOT,0.00,2DBA1BB6,1.10,A9C50D5A,noParent
1447140804196,SUBTRACTOR,0.96,275FF3D7,1.10,A9C50D5A,noParent
1447140804702,SYMMETRIZER,0.84,A98F4ACA,0.84,A98F4ACA,noParent
1447140805718,NEURONFLIPPER,1.25,5021B31,0.84,A98F4ACA,noParent
1447140805718,remove,0.84,A98F4ACA
1447140805720,add,1.25,5021B31
1447140806225,ADDER,0.72,5C23AC57,1.25,5021B31,noParent
1447140806731,DUPLICATOR,0.00,F6D18A4,1.25,5021B31,noParent
1447140807239,INVERTER,0.00,C5621B31,1.25,5021B31,noParent
1447140807747,MOVER,1.12,9561C19A,1.25,5021B31,noParent
1447140808760,RANDOMIZER,0.86,4BB2F81C,1.25,5021B31,noParent
1447140809268,SCALER,0.08,86F18B35,1.25,5021B31,noParent
1447140810282,EXTENDER,0.48,D3274C1E,1.25,5021B31,noParent
1447140811298,SCALEBLOCK,1.31,D50A89AB,1.25,5021B31,noParent
1447140811298,remove,1.25,5021B31
1447140811301,add,1.31,D50A89AB
1447140811803,ADDER,1.01,FABC1D4,1.31,D50A89AB,noParent
1447140812308,DUPLICATOR,0.00,A9D3AA12,1.31,D50A89AB,noParent
1447140812815,INVERTER,0.98,D4DDBCDF,1.31,D50A89AB,noParent
1447140813323,MOVER,0.00,2A986DB7,1.31,D50A89AB,noParent
1447140813830,RANDOMIZER,0.00,93B7E6F2,1.31,D50A89AB,noParent
1447140814338,SCALER,0.00,94F17B97,1.31,D50A89AB,noParent
1447140814846,EXTENDER,0.00,63A38465,1.31,D50A89AB,noParent
1447140815352,SYMMETRIZER,0.05,D2AFA864,0.05,D2AFA864,noParent
1447140815857,SCALEROOT,0.00,138646,0.05,D2AFA864,noParent
1447140816873,SUBTRACTOR,0.80,5EF98BD6,0.05,D2AFA864,noParent
1447140816873,remove,0.05,D2AFA864
1447140816876,add,0.80,5EF98BD6
1447140817381,ADDER,0.75,14EAE101,0.80,5EF98BD6,noParent
1447140817887,DUPLICATOR,0.00,F51DD768,0.80,5EF98BD6,noParent
1447140818393,INVERTER,0.00,9FACBF09,0.80,5EF98BD6,noParent
1447140818902,MOVER,0.02,D0B32693,0.80,5EF98BD6,noParent
1447140819408,RANDOMIZER,0.36,263B6DF8,0.80,5EF98BD6,noParent
1447140819917,SCALER,0.11,E37BA4D8,0.80,5EF98BD6,noParent
1447140820426,EXTENDER,0.03,BF3936C5,0.80,5EF98BD6,noParent
1447140820932,SYMMETRIZER,0.28,5E3C1B32,0.28,5E3C1B32,noParent
1447140821946,SYMMETRIZER,0.75,5EECBF09,0.75,5EECBF09,noParent
1447140822456,SUBTRACTOR,0.03,DA675E2D,0.75,5EECBF09,noParent
1447140822540,SYMMETRIZER,0.00,1FACBF09,0.00,1FACBF09,noParent
1447140823554,NEURONFLIPPER,1.30,BC0A2B23,0.00,1FACBF09,noParent
1447140823555,remove,0.00,1FACBF09
1447140823557,add,1.30,BC0A2B23
1447140824061,ADDER,0.48,AD1EC199,1.30,BC0A2B23,noParent
1447140824569,DUPLICATOR,0.21,D6C4863,1.30,BC0A2B23,noParent
1447140825077,INVERTER,0.34,BB11D938,1.30,BC0A2B23,noParent
1447140825585,MOVER,0.32,89D2FA07,1.30,BC0A2B23,noParent
1447140826092,RANDOMIZER,0.61,226A0864,1.30,BC0A2B23,noParent
1447140827108,SCALER,1.18,918958AB,1.30,BC0A2B23,noParent
1447140828123,EXTENDER,0.85,DBFEA539,1.30,BC0A2B23,noParent
1447140829138,SCALEBLOCK,2.01,B98C9DF5,1.30,BC0A2B23,noParent
1447140829138,remove,1.30,BC0A2B23
1447140829140,add,2.01,B98C9DF5
1447140829644,ADDER,0.53,6EE5A468,2.01,B98C9DF5,noParent
1447140830151,DUPLICATOR,0.24,21FE5B83,2.01,B98C9DF5,noParent
1447140830659,INVERTER,0.00,798BFA1E,2.01,B98C9DF5,noParent
1447140831167,MOVER,0.18,A208DE4A,2.01,B98C9DF5,noParent
1447140831675,RANDOMIZER,1.62,86826C93,2.01,B98C9DF5,noParent
1447140832183,SCALER,0.54,E95B7F8F,2.01,B98C9DF5,noParent
1447140832691,EXTENDER,0.04,7C842169,2.01,B98C9DF5,noParent
1447140833703,SCALEBLOCK,0.04,F048B214,2.01,B98C9DF5,noParent
1447140834208,SCALEROOT,0.27,87D29E58,2.01,B98C9DF5,noParent
1447140834715,SUBTRACTOR,0.00,C1CA929,2.01,B98C9DF5,noParent
1447140835222,SYMMETRIZER,0.33,B834EFE1,0.33,B834EFE1,noParent
1447140836239,NEURONFLIPPER,0.26,381118D6,0.33,B834EFE1,noParent
1447140836745,ADDER,2.81,D4146223,4.79,F4DE2DC3,noParent
1447140837248,DUPLICATOR,0.00,9AE8D520,4.79,F4DE2DC3,noParent
1447140837755,INVERTER,2.27,F4562DC3,4.79,F4DE2DC3,noParent
1447140838261,MOVER,0.06,AE9BC6A4,4.79,F4DE2DC3,noParent
1447140839277,RANDOMIZER,5.91,8DAA550B,4.79,F4DE2DC3,noParent
1447140839277,remove,4.79,F4DE2DC3
1447140839280,add,5.91,8DAA550B
1447140839784,ADDER,2.75,7F484D73,5.91,8DAA550B,noParent
1447140840288,DUPLICATOR,0.00,D61B1C2F,5.91,8DAA550B,noParent
1447140840794,INVERTER,3.72,8D5B4ACE,5.91,8DAA550B,noParent
1447140841808,MOVER,5.77,9CB1E02A,5.91,8DAA550B,noParent
1447140842314,RANDOMIZER,5.18,B874E631,5.91,8DAA550B,noParent
1447140842822,SCALER,0.04,19F10AA1,5.91,8DAA550B,noParent
1447140843326,EXTENDER,4.26,C9FAE397,5.91,8DAA550B,noParent
1447140843832,SCALEBLOCK,2.40,2A6E01C,5.91,8DAA550B,noParent
1447140844339,SCALEROOT,0.02,277FB8F2,5.91,8DAA550B,noParent
1447140844846,SUBTRACTOR,0.16,2AECE902,5.91,8DAA550B,noParent
1447140845353,SYMMETRIZER,3.82,8D61B134,3.82,8D61B134,noParent
1447140845860,NEURONFLIPPER,3.44,8BC969C9,3.82,8D61B134,noParent
1447140846874,ADDER,0.10,D5976FE9,-1.00,7491BBE0,noParent
1447140846875,remove,-1.00,7491BBE0
1447140846877,add,0.10,D5976FE9
1447140847893,ADDER,1.46,E6BBDA57,0.10,D5976FE9,noParent
1447140847893,remove,0.10,D5976FE9
1447140847896,add,1.46,E6BBDA57
1447140848400,ADDER,0.90,E453EE0F,1.46,E6BBDA57,noParent
1447140848905,DUPLICATOR,0.00,DE20E714,1.46,E6BBDA57,noParent
1447140849414,INVERTER,1.15,E6942C42,1.46,E6BBDA57,noParent
1447140849919,MOVER,1.07,A5130F92,1.46,E6BBDA57,noParent
1447140850427,RANDOMIZER,0.71,9C21C6DD,1.46,E6BBDA57,noParent
1447140850934,SCALER,0.00,B8080D33,1.46,E6BBDA57,noParent
1447140851441,SYMMETRIZER,0.67,E62C7E2E,0.67,E62C7E2E,noParent
1447140852455,SCALEBLOCK,1.16,DDFA9DA3,0.67,E62C7E2E,noParent
1447140852455,remove,0.67,E62C7E2E
1447140852458,add,1.16,DDFA9DA3
1447140852962,ADDER,0.93,4D38EE90,1.16,DDFA9DA3,noParent
1447140853471,DUPLICATOR,0.00,F1ECC1D6,1.16,DDFA9DA3,noParent
1447140853979,INVERTER,0.29,DCFA9DA3,1.16,DDFA9DA3,noParent
1447140854486,MOVER,0.37,BF6A72A6,1.16,DDFA9DA3,noParent
1447140855501,RANDOMIZER,1.05,58D7F0BE,1.16,DDFA9DA3,noParent
1447140856512,SCALER,1.95,6775899,1.16,DDFA9DA3,noParent
1447140856513,remove,1.16,DDFA9DA3
1447140856515,add,1.95,6775899
1447140857523,ADDER,1.13,A43194B5,1.95,6775899,noParent
1447140858030,DUPLICATOR,0.17,C904D8D6,1.95,6775899,noParent
1447140858536,INVERTER,0.01,2A19609,1.95,6775899,noParent
1447140859049,MOVER,0.09,764DF00B,1.95,6775899,noParent
1447140859555,RANDOMIZER,0.02,171BA093,1.95,6775899,noParent
1447140860061,SCALER,0.06,DBAC60BE,1.95,6775899,noParent
1447140860567,SYMMETRIZER,1.40,630F232,1.40,630F232,noParent
1447140861578,SCALEBLOCK,0.99,8648EE78,1.40,630F232,noParent
1447140862591,SYMMETRIZER,2.79,6B04E5B,2.79,6B04E5B,noParent
1447140863100,SUBTRACTOR,0.05,C7116DB1,2.79,6B04E5B,noParent
1447140863607,SYMMETRIZER,2.74,6AD1B28,2.74,6AD1B28,noParent
1447140864115,NEURONFLIPPER,0.85,211DCA4,2.74,6AD1B28,noParent
1447140865130,ADDER,5.63,7CC154,3.82,8D61B134,noParent
1447140865130,remove,3.82,8D61B134
1447140865254,add,5.63,7CC154
1447140866149,ADDER,7.32,677CAE3A,5.63,7CC154,noParent
1447140866150,remove,5.63,7CC154
1447140866152,add,7.32,677CAE3A
1447140866656,ADDER,2.43,8ED6B420,7.32,677CAE3A,noParent
1447140867164,DUPLICATOR,0.08,510F817B,7.32,677CAE3A,noParent
1447140867671,INVERTER,0.75,65D270C9,7.32,677CAE3A,noParent
1447140868178,MOVER,3.32,4A30DD2A,7.32,677CAE3A,noParent
1447140868685,RANDOMIZER,3.77,37E4FC8B,7.32,677CAE3A,noParent
1447140869193,SCALER,0.00,C023577E,7.32,677CAE3A,noParent
1447140870209,EXTENDER,8.16,858DED14,7.32,677CAE3A,noParent
1447140870210,remove,7.32,677CAE3A
1447140870212,add,8.16,858DED14
1447140871224,ADDER,7.36,DF1ED16C,8.16,858DED14,noParent
1447140871731,DUPLICATOR,0.00,D0D6E6D8,8.16,858DED14,noParent
1447140872238,INVERTER,0.37,8348CE5C,8.16,858DED14,noParent
1447140872745,MOVER,0.81,411616E1,8.16,858DED14,noParent
1447140873253,RANDOMIZER,0.01,D4F4A906,8.16,858DED14,noParent
1447140873761,SCALER,1.16,C6175223,8.16,858DED14,noParent
1447140874268,EXTENDER,6.55,E09104C8,8.16,858DED14,noParent
1447140875281,SYMMETRIZER,8.20,858E90EB,8.20,858E90EB,noParent
1447140876296,SYMMETRIZER,9.35,85A0F752,9.35,85A0F752,noParent
1447140876804,SUBTRACTOR,0.00,E8A7B09A,9.35,85A0F752,noParent
1447140877314,SYMMETRIZER,8.04,858C018F,8.04,858C018F,noParent
1447140877819,NEURONFLIPPER,0.56,31E9F2E1,8.04,858C018F,noParent
1447140878833,ADDER,0.31,6D1052A3,-1.00,D7F68CF,noParent
1447140878833,remove,-1.00,D7F68CF
1447140878836,add,0.31,6D1052A3
1447140879340,ADDER,0.00,2ACD9E0C,0.31,6D1052A3,noParent
1447140879846,DUPLICATOR,0.00,3144073D,0.31,6D1052A3,noParent
1447140880352,INVERTER,0.00,2E719A51,0.31,6D1052A3,noParent
1447140880859,MOVER,0.09,537E5BD,0.31,6D1052A3,noParent
1447140881367,RANDOMIZER,0.03,66EACC30,0.31,6D1052A3,noParent
1447140881873,SCALER,0.00,109EC854,0.31,6D1052A3,noParent
1447140882887,EXTENDER,2.59,845B3FE7,0.31,6D1052A3,noParent
1447140882887,remove,0.31,6D1052A3
1447140882889,add,2.59,845B3FE7
1447140883905,ADDER,2.40,8833B9FC,2.59,845B3FE7,noParent
1447140884918,DUPLICATOR,2.76,BAA1ACC7,2.59,845B3FE7,noParent
1447140884918,remove,2.59,845B3FE7
1447140884921,add,2.76,BAA1ACC7
1447140885933,ADDER,0.38,DC05EEB3,2.76,BAA1ACC7,noParent
1447140886440,DUPLICATOR,0.13,C15BCCA8,2.76,BAA1ACC7,noParent
1447140886946,INVERTER,0.93,B9DF1D6B,2.76,BAA1ACC7,noParent
1447140887452,MOVER,1.89,FCBEDE35,2.76,BAA1ACC7,noParent
1447140887959,RANDOMIZER,0.00,35C01B09,2.76,BAA1ACC7,noParent
1447140888466,SCALER,0.00,4B8028F0,2.76,BAA1ACC7,noParent
1447140889483,EXTENDER,3.22,E337416E,2.76,BAA1ACC7,noParent
1447140889483,remove,2.76,BAA1ACC7
1447140889486,add,3.22,E337416E
1447140890497,ADDER,3.50,B3FD131F,3.22,E337416E,noParent
1447140890498,remove,3.22,E337416E
1447140890500,add,3.50,B3FD131F
1447140891013,ADDER,3.10,53B5B173,3.50,B3FD131F,noParent
1447140891520,DUPLICATOR,1.42,8A818AA6,3.50,B3FD131F,noParent
1447140892026,INVERTER,2.12,B3A4C133,3.50,B3FD131F,noParent
1447140892532,MOVER,3.20,1F8D43EC,3.50,B3FD131F,noParent
1447140893040,RANDOMIZER,1.64,2A21B07D,3.50,B3FD131F,noParent
1447140893548,SCALER,0.19,93E67D5D,3.50,B3FD131F,noParent
1447140894056,EXTENDER,3.23,35091C0A,3.50,B3FD131F,noParent
1447140894562,SCALEBLOCK,0.51,738625FC,3.50,B3FD131F,noParent
1447140895070,SCALEROOT,0.24,B5DD451,3.50,B3FD131F,noParent
1447140895580,SUBTRACTOR,0.00,6E72E447,3.50,B3FD131F,noParent
1447140896593,SYMMETRIZER,3.55,B4004652,3.55,B4004652,noParent
1447140897101,NEURONFLIPPER,0.31,23BEB86F,3.55,B4004652,noParent
1447140898116,ADDER,0.70,DD6CF916,-1.00,E018F1A5,noParent
1447140898117,remove,-1.00,E018F1A5
1447140898119,add,0.70,DD6CF916
1447140899130,ADDER,0.70,DF89C8FD,0.70,DD6CF916,noParent
1447140899636,DUPLICATOR,0.19,F81D7F93,0.70,DD6CF916,noParent
1447140900144,INVERTER,0.57,DD4BB168,0.70,DD6CF916,noParent
1447140901157,MOVER,0.00,72CFF4A3,0.70,DD6CF916,noParent
1447140901664,RANDOMIZER,0.20,3A906AA6,0.70,DD6CF916,noParent
1447140902172,SCALER,0.25,C3F7E5E3,0.70,DD6CF916,noParent
1447140902677,EXTENDER,0.28,546059DC,0.70,DD6CF916,noParent
1447140903188,SCALEBLOCK,0.00,35B6B0E7,0.70,DD6CF916,noParent
1447140904201,SYMMETRIZER,0.52,DD3EE49B,0.52,DD3EE49B,noParent
1447140904710,SUBTRACTOR,0.00,89BBBE97,0.52,DD3EE49B,noParent
1447140905217,SYMMETRIZER,0.23,DCA54B02,0.23,DCA54B02,noParent
1447140906228,NEURONFLIPPER,0.65,988E2747,0.23,DCA54B02,noParent
1447140906228,remove,0.23,DCA54B02
1447140906230,add,0.65,988E2747
1447140907244,ADDER,0.73,D864F7D9,0.65,988E2747,noParent
1447140907244,remove,0.65,988E2747
1447140907494,add,0.73,D864F7D9
1447140907501,ADDER,0.00,D2462FE1,0.73,D864F7D9,noParent
1447140908010,DUPLICATOR,0.00,C861FCD0,0.73,D864F7D9,noParent
1447140908518,INVERTER,0.12,D71FD920,0.73,D864F7D9,noParent
1447140909026,MOVER,0.58,52CAC852,0.73,D864F7D9,noParent
1447140910038,RANDOMIZER,0.69,A433A5CC,0.73,D864F7D9,noParent
1447140910544,SCALER,0.02,1B4AEF71,0.73,D864F7D9,noParent
1447140911557,EXTENDER,1.71,629DC20A,0.73,D864F7D9,noParent
1447140911557,remove,0.73,D864F7D9
1447140911560,add,1.71,629DC20A
1447140912580,ADDER,2.02,D24BB20C,1.71,629DC20A,noParent
1447140912580,remove,1.71,629DC20A
1447140912582,add,2.02,D24BB20C
1447140913087,ADDER,1.69,6518EA84,2.02,D24BB20C,noParent
1447140913594,DUPLICATOR,0.22,90345F35,2.02,D24BB20C,noParent
1447140914100,INVERTER,0.99,D1C7DB02,2.02,D24BB20C,noParent
1447140915115,MOVER,0.29,6CE74BFF,2.02,D24BB20C,noParent
1447140915620,RANDOMIZER,0.49,EE57465E,2.02,D24BB20C,noParent
1447140916126,SCALER,0.37,4FACFB78,2.02,D24BB20C,noParent
1447140916633,EXTENDER,1.43,86D375AF,2.02,D24BB20C,noParent
1447140917139,SCALEBLOCK,0.03,510CF25E,2.02,D24BB20C,noParent
1447140917646,SCALEROOT,1.55,41DC4B09,2.02,D24BB20C,noParent
1447140918659,SUBTRACTOR,2.28,128F5FAC,2.02,D24BB20C,noParent
1447140918660,remove,2.02,D24BB20C
1447140918663,add,2.28,128F5FAC
1447140919166,ADDER,0.32,BE228EB8,2.28,128F5FAC,noParent
1447140919671,DUPLICATOR,0.00,89CF07E9,2.28,128F5FAC,noParent
1447140920179,INVERTER,0.78,91C5223B,2.28,128F5FAC,noParent
1447140921190,MOVER,2.44,49E9BEBD,2.28,128F5FAC,noParent
1447140921191,remove,2.28,128F5FAC
1447140921194,add,2.44,49E9BEBD
1447140921697,ADDER,0.40,DEF89D08,2.44,49E9BEBD,noParent
1447140922205,DUPLICATOR,0.00,733195B4,2.44,49E9BEBD,noParent
1447140922712,INVERTER,2.26,C9DE399E,2.44,49E9BEBD,noParent
1447140923726,MOVER,0.96,9E714FD6,2.44,49E9BEBD,noParent
1447140924234,RANDOMIZER,1.54,2A90EADE,2.44,49E9BEBD,noParent
1447140924742,SCALER,0.00,C252341F,2.44,49E9BEBD,noParent
1447140925246,EXTENDER,2.12,4EFF61D3,2.44,49E9BEBD,noParent
1447140925753,SCALEBLOCK,0.00,F6E699D7,2.44,49E9BEBD,noParent
1447140926260,SCALEROOT,1.64,ACA490E1,2.44,49E9BEBD,noParent
1447140927273,SUBTRACTOR,1.87,68EBFD,2.44,49E9BEBD,noParent
1447140927780,SYMMETRIZER,2.11,49D4A004,2.11,49D4A004,noParent
1447140928284,NEURONFLIPPER,1.94,E4782AFE,2.11,49D4A004,noParent
1447140929302,ADDER,0.00,2E0CAEAB,-1.00,6E74CE07,noParent
1447140929302,remove,-1.00,6E74CE07
1447140929304,add,0.00,2E0CAEAB
1447140930319,ADDER,0.12,B4A021DF,0.00,2E0CAEAB,noParent
1447140930319,remove,0.00,2E0CAEAB
1447140930336,add,0.12,B4A021DF
1447140931334,ADDER,1.79,EE8866B,0.12,B4A021DF,noParent
1447140931335,remove,0.12,B4A021DF
1447140931339,add,1.79,EE8866B
1447140931840,ADDER,1.46,4D0F1D23,1.79,EE8866B,noParent
1447140932347,DUPLICATOR,0.37,FB9D1536,1.79,EE8866B,noParent
1447140933367,INVERTER,2.00,F0367B3,1.79,EE8866B,noParent
1447140933367,remove,1.79,EE8866B
1447140933369,add,2.00,F0367B3
1447140933873,ADDER,1.53,E44197DC,2.00,F0367B3,noParent
1447140934379,DUPLICATOR,0.07,761C9441,2.00,F0367B3,noParent
