1447138780754,CUTANDSPLICE,1.01,6DB356C5,3.22,AFF7F118,-1.00,BDF81DF
1447138781767,CUTANDSPLICE,0.00,D5198D72,3.22,AFF7F118,-1.00,BDF81DF
1447138782789,SINGLECROSSOVER,0.40,A814AFBE,3.22,AFF7F118,-1.00,BDF81DF
1447138783801,SINGLECROSSOVER,0.08,8672BC41,3.22,AFF7F118,-1.00,BDF81DF
1447138784819,CHIMERA,0.34,CCF2F969,3.22,AFF7F118,-1.00,BDF81DF
1447138785833,CHIMERA,0.46,9675AF2A,3.22,AFF7F118,-1.00,BDF81DF
1447138785833,remove,-1.00,BDF81DF
1447138785835,add,1.01,6DB356C5
1447138786855,CUTANDSPLICE,0.00,339DA9A1,3.20,A273625D,-1.00,4CE5847F
1447138787874,CUTANDSPLICE,0.00,47A9C979,3.20,A273625D,-1.00,4CE5847F
1447138788886,SINGLECROSSOVER,2.96,621B9CC5,3.20,A273625D,-1.00,4CE5847F
1447138789907,SINGLECROSSOVER,0.03,EE52EDD,3.20,A273625D,-1.00,4CE5847F
1447138790928,CHIMERA,0.00,91F1D0C7,3.20,A273625D,-1.00,4CE5847F
1447138791941,CHIMERA,0.18,6CBD169,3.20,A273625D,-1.00,4CE5847F
1447138791942,remove,-1.00,4CE5847F
1447138791943,add,2.96,621B9CC5
1447138792961,CUTANDSPLICE,0.00,DACF52BD,3.22,AFF7F118,-1.00,712AA3DC
1447138793984,CUTANDSPLICE,0.18,1CE64C2D,3.22,AFF7F118,-1.00,712AA3DC
1447138794996,SINGLECROSSOVER,0.42,591DDFF,3.22,AFF7F118,-1.00,712AA3DC
1447138796017,SINGLECROSSOVER,0.00,FFD49932,3.22,AFF7F118,-1.00,712AA3DC
1447138797032,CHIMERA,0.41,8CD13EB8,3.22,AFF7F118,-1.00,712AA3DC
1447138798047,CHIMERA,0.27,E8CBC9DE,3.22,AFF7F118,-1.00,712AA3DC
1447138798047,remove,-1.00,712AA3DC
1447138798049,add,0.42,591DDFF
1447138799058,CUTANDSPLICE,0.81,889B4AD5,2.20,C0531706,-1.00,6FF276DF
1447138800070,CUTANDSPLICE,0.68,C80468AD,2.20,C0531706,-1.00,6FF276DF
1447138801090,SINGLECROSSOVER,1.11,7EEE6EF4,2.20,C0531706,-1.00,6FF276DF
1447138802105,SINGLECROSSOVER,0.05,496EC460,2.20,C0531706,-1.00,6FF276DF
1447138803117,CHIMERA,2.17,C0512B81,2.20,C0531706,-1.00,6FF276DF
1447138804126,CHIMERA,2.76,F0A31AB6,2.20,C0531706,-1.00,6FF276DF
1447138804126,remove,2.20,C0531706
1447138804126,remove,-1.00,6FF276DF
1447138804128,add,2.76,F0A31AB6
1447138804129,add,-1.00,E7368FF0
1447138804129,remove,-1.00,6FF276DF
1447138804130,add,2.17,C0512B81
1447138805135,CUTANDSPLICE,1.75,DE58C1B1,2.76,F0A31AB6,-1.00,2AE0B7E8
1447138806152,CUTANDSPLICE,0.00,E50F1C20,2.76,F0A31AB6,-1.00,2AE0B7E8
1447138807168,SINGLECROSSOVER,0.02,27E706D1,2.76,F0A31AB6,-1.00,2AE0B7E8
1447138808181,SINGLECROSSOVER,0.03,41394ED,2.76,F0A31AB6,-1.00,2AE0B7E8
1447138809194,CHIMERA,0.34,890DB8A1,2.76,F0A31AB6,-1.00,2AE0B7E8
1447138810215,CHIMERA,0.00,FA4FAFE8,2.76,F0A31AB6,-1.00,2AE0B7E8
1447138810215,remove,-1.00,2AE0B7E8
1447138810216,add,1.75,DE58C1B1
1447138811236,CUTANDSPLICE,0.00,E165B3AE,2.96,621B9CC5,-1.00,C0021B73
1447138812261,CUTANDSPLICE,0.09,D2F765B6,2.96,621B9CC5,-1.00,C0021B73
1447138813275,SINGLECROSSOVER,0.00,47E3052F,2.96,621B9CC5,-1.00,C0021B73
1447138814290,SINGLECROSSOVER,0.59,1556F03E,2.96,621B9CC5,-1.00,C0021B73
1447138815305,CHIMERA,3.27,7D711A73,2.96,621B9CC5,-1.00,C0021B73
1447138815305,remove,2.96,621B9CC5
1447138815305,remove,-1.00,C0021B73
1447138815307,add,3.27,7D711A73
1447138815309,add,-1.00,EFB497E4
1447138815309,remove,-1.00,C0021B73
1447138815310,add,0.59,1556F03E
1447138816323,CUTANDSPLICE,0.00,C84386CA,3.27,7D711A73,-1.00,567D423B
1447138817335,CUTANDSPLICE,0.10,677BBDAA,3.27,7D711A73,-1.00,567D423B
1447138817929,SINGLECROSSOVER,0.00,4C530CDE,3.27,7D711A73,-1.00,567D423B
1447138818938,SINGLECROSSOVER,0.00,283B460C,3.27,7D711A73,-1.00,567D423B
1447138819947,CHIMERA,0.00,91F1D0C7,3.27,7D711A73,-1.00,567D423B
1447138820967,CHIMERA,0.00,5AB8D579,3.27,7D711A73,-1.00,567D423B
1447138820968,remove,-1.00,567D423B
1447138820970,add,0.10,677BBDAA
1447138821987,CUTANDSPLICE,0.00,54734364,1.75,DE58C1B1,-1.00,87D899F4
1447138823002,CUTANDSPLICE,0.32,8ECFA4F3,1.75,DE58C1B1,-1.00,87D899F4
1447138824017,SINGLECROSSOVER,0.02,89366E61,1.75,DE58C1B1,-1.00,87D899F4
1447138825034,SINGLECROSSOVER,4.42,8975929A,1.75,DE58C1B1,-1.00,87D899F4
1447138825035,remove,1.75,DE58C1B1
1447138825035,remove,-1.00,87D899F4
1447138825036,add,4.42,8975929A
1447138825237,add,-1.00,19049291
1447138825237,remove,-1.00,87D899F4
1447138825238,add,0.32,8ECFA4F3
1447138826050,CUTANDSPLICE,0.20,9D74A3D3,4.42,8975929A,-1.00,17106FF7
1447138827064,CUTANDSPLICE,0.08,BDE7C4EF,4.42,8975929A,-1.00,17106FF7
1447138828080,SINGLECROSSOVER,0.86,ED16B696,4.42,8975929A,-1.00,17106FF7
1447138829094,SINGLECROSSOVER,0.91,418A44CE,4.42,8975929A,-1.00,17106FF7
1447138830110,CHIMERA,2.53,7ED433D8,4.42,8975929A,-1.00,17106FF7
1447138831120,CHIMERA,0.18,A52C0CA1,4.42,8975929A,-1.00,17106FF7
1447138831120,remove,-1.00,17106FF7
1447138831121,add,2.53,7ED433D8
1447138832148,CUTANDSPLICE,0.00,54720070,2.76,F0A31AB6,-1.00,5C3AC84E
1447138833170,CUTANDSPLICE,1.63,5ECEE98A,2.76,F0A31AB6,-1.00,5C3AC84E
1447138834185,SINGLECROSSOVER,0.00,5395556C,2.76,F0A31AB6,-1.00,5C3AC84E
1447138835200,SINGLECROSSOVER,1.05,CECE723,2.76,F0A31AB6,-1.00,5C3AC84E
1447138836219,CHIMERA,0.46,EF5DFBFE,2.76,F0A31AB6,-1.00,5C3AC84E
1447138837230,CHIMERA,0.01,D8DE9F58,2.76,F0A31AB6,-1.00,5C3AC84E
1447138837230,remove,-1.00,5C3AC84E
1447138837232,add,1.63,5ECEE98A
1447138838249,CUTANDSPLICE,0.00,339DA9A1,3.20,A273625D,-1.00,56CBAEA9
1447138839266,CUTANDSPLICE,0.00,ADBD5E69,3.20,A273625D,-1.00,56CBAEA9
1447138840273,SINGLECROSSOVER,2.76,5F001ED4,3.20,A273625D,-1.00,56CBAEA9
1447138841289,SINGLECROSSOVER,0.30,E86B00F3,3.20,A273625D,-1.00,56CBAEA9
1447138842303,CHIMERA,1.22,D18DF9BD,3.20,A273625D,-1.00,56CBAEA9
1447138843318,CHIMERA,0.10,88CF4FF8,3.20,A273625D,-1.00,56CBAEA9
1447138843318,remove,-1.00,56CBAEA9
1447138843320,add,2.76,5F001ED4
1447138844325,CUTANDSPLICE,2.37,8F2E6A47,3.20,A273625D,-1.00,5D5D4781
1447138845337,CUTANDSPLICE,0.34,31E3F056,3.20,A273625D,-1.00,5D5D4781
1447138846357,SINGLECROSSOVER,3.04,A1CC3D5F,3.20,A273625D,-1.00,5D5D4781
1447138847377,SINGLECROSSOVER,0.91,8DB3CDCC,3.20,A273625D,-1.00,5D5D4781
1447138848392,CHIMERA,2.91,D22C0E38,3.20,A273625D,-1.00,5D5D4781
1447138849411,CHIMERA,0.79,DD2784F2,3.20,A273625D,-1.00,5D5D4781
1447138849411,remove,-1.00,5D5D4781
1447138849412,add,3.04,A1CC3D5F
1447138850427,CUTANDSPLICE,3.89,AB2EAB21,1.63,5ECEE98A,-1.00,29639FB6
1447138850428,remove,1.63,5ECEE98A
1447138850428,remove,-1.00,29639FB6
1447138850429,add,3.89,AB2EAB21
1447138850431,add,-1.00,99B450B
1447138850937,CUTANDSPLICE,0.00,6487B1AF,3.89,AB2EAB21,2.02,AD4E283E
1447138851448,CUTANDSPLICE,0.46,3F90111D,3.89,AB2EAB21,2.02,AD4E283E
1447138851954,SINGLECROSSOVER,0.49,DF612FDB,3.89,AB2EAB21,2.02,AD4E283E
1447138852464,SINGLECROSSOVER,0.00,9FCFDC1B,3.89,AB2EAB21,2.02,AD4E283E
1447138853486,CHIMERA,6.13,3315FC77,3.89,AB2EAB21,2.02,AD4E283E
1447138853486,remove,3.89,AB2EAB21
1447138853486,remove,2.02,AD4E283E
1447138853488,add,6.13,3315FC77
1447138853489,add,-1.00,340AF060
1447138854501,CUTANDSPLICE,3.27,60DD45E1,6.13,3315FC77,0.00,9EAE68DC
1447138855011,CUTANDSPLICE,0.00,E702B366,6.13,3315FC77,0.00,9EAE68DC
1447138855521,SINGLECROSSOVER,0.00,3CE3A133,6.13,3315FC77,0.00,9EAE68DC
1447138856030,SINGLECROSSOVER,0.00,D9584FE0,6.13,3315FC77,0.00,9EAE68DC
1447138857052,CHIMERA,0.00,F43301A9,6.13,3315FC77,0.00,9EAE68DC
1447138857563,CHIMERA,0.00,2D9D60DC,6.13,3315FC77,0.00,9EAE68DC
1447138857563,remove,0.00,9EAE68DC
1447138857565,add,3.27,60DD45E1
1447138858576,CUTANDSPLICE,8.63,353D1624,6.13,3315FC77,-1.00,870A57E0
1447138858577,remove,6.13,3315FC77
1447138858577,remove,-1.00,870A57E0
1447138858578,add,8.63,353D1624
1447138858580,add,-1.00,26CD4472
1447138859593,CUTANDSPLICE,0.82,B6671766,8.63,353D1624,-1.00,230D3DF3
1447138860604,CUTANDSPLICE,0.00,567E332B,8.63,353D1624,-1.00,230D3DF3
1447138861617,SINGLECROSSOVER,0.36,6CE4463,8.63,353D1624,-1.00,230D3DF3
1447138862641,SINGLECROSSOVER,1.23,86DD3851,8.63,353D1624,-1.00,230D3DF3
1447138863647,CHIMERA,8.77,353F5395,8.63,353D1624,-1.00,230D3DF3
1447138863647,remove,8.63,353D1624
1447138863647,remove,-1.00,230D3DF3
1447138863649,add,8.77,353F5395
1447138863650,add,-1.00,CA6715B9
1447138863650,remove,-1.00,230D3DF3
1447138863651,add,1.23,86DD3851
1447138864659,CUTANDSPLICE,0.00,6487B1AF,8.77,353F5395,-1.00,6F398452
1447138865680,CUTANDSPLICE,0.00,5C7E7698,8.77,353F5395,-1.00,6F398452
1447138866692,SINGLECROSSOVER,0.09,8F5E2405,8.77,353F5395,-1.00,6F398452
1447138867712,SINGLECROSSOVER,0.00,8B7A2210,8.77,353F5395,-1.00,6F398452
1447138868735,CHIMERA,8.91,35419105,8.77,353F5395,-1.00,6F398452
1447138868735,remove,8.77,353F5395
1447138868735,remove,-1.00,6F398452
1447138868737,add,8.91,35419105
1447138868739,add,-1.00,B0D456C5
1447138868739,remove,-1.00,6F398452
1447138868740,add,0.09,8F5E2405
1447138869753,CUTANDSPLICE,0.00,D0CEEFEE,8.91,35419105,-1.00,E44F8148
1447138870768,CUTANDSPLICE,0.85,CE1539EB,8.91,35419105,-1.00,E44F8148
1447138871791,SINGLECROSSOVER,0.46,DAA15E8B,8.91,35419105,-1.00,E44F8148
1447138872810,SINGLECROSSOVER,0.00,CF74E46,8.91,35419105,-1.00,E44F8148
1447138873823,CHIMERA,1.56,B9774803,8.91,35419105,-1.00,E44F8148
1447138874834,CHIMERA,0.00,DC437C49,8.91,35419105,-1.00,E44F8148
1447138874834,remove,-1.00,E44F8148
1447138874835,add,1.56,B9774803
1447138875853,CUTANDSPLICE,0.00,BBE35BE3,2.76,5F001ED4,-1.00,F2F2D830
1447138876861,CUTANDSPLICE,0.00,67A901D4,2.76,5F001ED4,-1.00,F2F2D830
1447138877882,SINGLECROSSOVER,0.00,5FFD8C0,2.76,5F001ED4,-1.00,F2F2D830
1447138878895,SINGLECROSSOVER,0.33,A9ACFD2,2.76,5F001ED4,-1.00,F2F2D830
1447138879907,CHIMERA,0.00,AF6AF4FE,2.76,5F001ED4,-1.00,F2F2D830
1447138880930,CHIMERA,0.00,42D622EE,2.76,5F001ED4,-1.00,F2F2D830
1447138880930,remove,-1.00,F2F2D830
1447138881007,add,0.33,A9ACFD2
1447138881941,CUTANDSPLICE,0.00,CBE2CDDE,8.91,35419105,-1.00,62D861EB
1447138882951,CUTANDSPLICE,0.00,B13F7093,8.91,35419105,-1.00,62D861EB
1447138883972,SINGLECROSSOVER,0.00,8C9DADB9,8.91,35419105,-1.00,62D861EB
1447138884992,SINGLECROSSOVER,0.00,81987B1B,8.91,35419105,-1.00,62D861EB
1447138886008,CHIMERA,0.00,ED2CD215,8.91,35419105,-1.00,62D861EB
1447138887028,CHIMERA,0.00,1ACAC9AB,8.91,35419105,-1.00,62D861EB
1447138887028,remove,-1.00,62D861EB
1447138887030,add,0.00,CBE2CDDE
1447138888043,CUTANDSPLICE,1.79,6DD95EAD,2.53,7ED433D8,-1.00,1FBB9B58
1447138889058,CUTANDSPLICE,2.22,83E35D06,2.53,7ED433D8,-1.00,1FBB9B58
1447138890077,SINGLECROSSOVER,0.17,E4BB27B7,2.53,7ED433D8,-1.00,1FBB9B58
1447138891093,SINGLECROSSOVER,0.01,3EBA811C,2.53,7ED433D8,-1.00,1FBB9B58
1447138892111,CHIMERA,2.57,890C9CD7,2.53,7ED433D8,-1.00,1FBB9B58
1447138892111,remove,2.53,7ED433D8
1447138892111,remove,-1.00,1FBB9B58
1447138892113,add,2.57,890C9CD7
1447138892114,add,-1.00,E668E9C0
1447138892114,remove,-1.00,1FBB9B58
1447138892115,add,2.22,83E35D06
1447138892622,CUTANDSPLICE,0.00,BEB97173,2.57,890C9CD7,0.58,B6DC17F4
1447138893128,CUTANDSPLICE,0.00,C61D1DE7,2.57,890C9CD7,0.58,B6DC17F4
1447138893629,SINGLECROSSOVER,0.08,56377711,2.57,890C9CD7,0.58,B6DC17F4
1447138894136,SINGLECROSSOVER,0.00,82AE3302,2.57,890C9CD7,0.58,B6DC17F4
1447138895156,CHIMERA,0.27,725F95F1,2.57,890C9CD7,0.58,B6DC17F4
1447138896171,CHIMERA,0.09,53C66AFF,2.57,890C9CD7,0.58,B6DC17F4
1447138897186,CUTANDSPLICE,1.82,6D6A5E03,3.04,A1CC3D5F,-1.00,20E211A5
1447138898196,CUTANDSPLICE,4.73,FCD6095,3.04,A1CC3D5F,-1.00,20E211A5
1447138898196,remove,3.04,A1CC3D5F
1447138898196,remove,-1.00,20E211A5
1447138898220,add,4.73,FCD6095
1447138898225,add,-1.00,C428384E
1447138898225,remove,-1.00,20E211A5
1447138898230,add,1.82,6D6A5E03
1447138899218,CUTANDSPLICE,0.19,8D6BF5E2,4.73,FCD6095,-1.00,5806FC0
1447138900230,CUTANDSPLICE,0.24,B4F3194,4.73,FCD6095,-1.00,5806FC0
1447138901243,SINGLECROSSOVER,0.17,AAA9FE81,4.73,FCD6095,-1.00,5806FC0
1447138902258,SINGLECROSSOVER,0.70,255915D8,4.73,FCD6095,-1.00,5806FC0
1447138903275,CHIMERA,0.46,D6DBD54C,4.73,FCD6095,-1.00,5806FC0
1447138904286,CHIMERA,0.05,92B0874B,4.73,FCD6095,-1.00,5806FC0
1447138904286,remove,-1.00,5806FC0
1447138904288,add,0.70,255915D8
1447138905294,CUTANDSPLICE,0.35,B3A9F439,2.76,F0A31AB6,-1.00,21248C9F
1447138906310,CUTANDSPLICE,1.68,E2388825,2.76,F0A31AB6,-1.00,21248C9F
1447138907324,SINGLECROSSOVER,0.00,BF619FBE,2.76,F0A31AB6,-1.00,21248C9F
1447138908345,SINGLECROSSOVER,4.95,470A9EA8,2.76,F0A31AB6,-1.00,21248C9F
1447138908346,remove,2.76,F0A31AB6
1447138908346,remove,-1.00,21248C9F
1447138908347,add,4.95,470A9EA8
1447138908349,add,-1.00,CD4EA54C
1447138908349,remove,-1.00,21248C9F
1447138908350,add,1.68,E2388825
1447138909362,CUTANDSPLICE,0.00,63B05EBA,4.95,470A9EA8,-1.00,B8346B6A
1447138910371,CUTANDSPLICE,2.34,C68D9B44,4.95,470A9EA8,-1.00,B8346B6A
1447138911384,SINGLECROSSOVER,0.80,A3212328,4.95,470A9EA8,-1.00,B8346B6A
1447138912397,SINGLECROSSOVER,0.85,49967E5C,4.95,470A9EA8,-1.00,B8346B6A
1447138913408,CHIMERA,0.59,FF8932E6,4.95,470A9EA8,-1.00,B8346B6A
1447138914423,CHIMERA,3.35,333DC15,4.95,470A9EA8,-1.00,B8346B6A
1447138914423,remove,-1.00,B8346B6A
1447138914425,add,3.35,333DC15
1447138914925,CUTANDSPLICE,0.00,ABFFCF28,2.57,890C9CD7,0.06,2B8E9708
1447138915435,CUTANDSPLICE,0.00,BDB483D5,2.57,890C9CD7,0.06,2B8E9708
1447138916446,SINGLECROSSOVER,1.19,E5BC7595,2.57,890C9CD7,0.06,2B8E9708
1447138917465,SINGLECROSSOVER,1.08,D07FB569,2.57,890C9CD7,0.06,2B8E9708
1447138918480,CHIMERA,1.19,888073E2,2.57,890C9CD7,0.06,2B8E9708
1447138919495,CHIMERA,0.10,B2E929B4,2.57,890C9CD7,0.06,2B8E9708
1447138919495,remove,0.06,2B8E9708
1447138919499,add,1.19,E5BC7595
1447138919998,CUTANDSPLICE,0.35,89A61916,3.20,A273625D,0.70,87B37A46
1447138921017,CUTANDSPLICE,1.05,ADB549D3,3.20,A273625D,0.70,87B37A46
1447138922030,SINGLECROSSOVER,1.22,5955C5AE,3.20,A273625D,0.70,87B37A46
1447138923053,SINGLECROSSOVER,0.00,9B456720,3.20,A273625D,0.70,87B37A46
1447138924066,CHIMERA,3.44,D24DF9BD,3.20,A273625D,0.70,87B37A46
1447138924066,remove,3.20,A273625D
1447138924066,remove,0.70,87B37A46
1447138924068,add,3.44,D24DF9BD
1447138924069,add,-1.00,C81C156F
1447138924069,remove,0.70,87B37A46
1447138924071,add,1.22,5955C5AE
1447138925088,CUTANDSPLICE,2.46,7F9E9507,3.44,D24DF9BD,-1.00,F247FA2E
1447138926109,CUTANDSPLICE,0.00,A3F3A84C,3.44,D24DF9BD,-1.00,F247FA2E
1447138927123,SINGLECROSSOVER,0.12,CF63F9C7,3.44,D24DF9BD,-1.00,F247FA2E
1447138928133,SINGLECROSSOVER,0.48,6192EEDE,3.44,D24DF9BD,-1.00,F247FA2E
1447138929148,CHIMERA,1.12,F707DFBD,3.44,D24DF9BD,-1.00,F247FA2E
1447138930159,CHIMERA,0.94,25EF7287,3.44,D24DF9BD,-1.00,F247FA2E
1447138930159,remove,-1.00,F247FA2E
1447138930161,add,2.46,7F9E9507
1447138930664,CUTANDSPLICE,0.35,24B6F409,4.73,FCD6095,1.60,2CCE50C9
1447138931171,CUTANDSPLICE,0.02,DA703B82,4.73,FCD6095,1.60,2CCE50C9
1447138932186,SINGLECROSSOVER,2.21,D7FDC0D1,4.73,FCD6095,1.60,2CCE50C9
1447138932693,SINGLECROSSOVER,1.27,DAF7132A,4.73,FCD6095,1.60,2CCE50C9
1447138933707,CHIMERA,0.96,D76612BC,4.73,FCD6095,1.60,2CCE50C9
1447138934720,CHIMERA,1.79,DB39A286,4.73,FCD6095,1.60,2CCE50C9
1447138934720,remove,1.60,2CCE50C9
1447138934722,add,2.21,D7FDC0D1
1447138935737,CUTANDSPLICE,0.56,EF995744,3.27,60DD45E1,-1.00,318BA584
1447138936756,CUTANDSPLICE,0.00,6BC71F52,3.27,60DD45E1,-1.00,318BA584
1447138937768,SINGLECROSSOVER,0.41,93C95A17,3.27,60DD45E1,-1.00,318BA584
1447138938788,SINGLECROSSOVER,0.00,A54C98BC,3.27,60DD45E1,-1.00,318BA584
1447138939800,CHIMERA,4.98,21367B97,3.27,60DD45E1,-1.00,318BA584
1447138939800,remove,3.27,60DD45E1
1447138939800,remove,-1.00,318BA584
1447138939802,add,4.98,21367B97
1447138939804,add,-1.00,3A3B71DD
1447138939804,remove,-1.00,318BA584
1447138939908,add,0.56,EF995744
1447138940819,CUTANDSPLICE,2.40,C2F88E80,4.98,21367B97,-1.00,D0367F49
1447138941834,CUTANDSPLICE,0.00,4D78B809,4.98,21367B97,-1.00,D0367F49
1447138942849,SINGLECROSSOVER,0.55,91C74E94,4.98,21367B97,-1.00,D0367F49
1447138943872,SINGLECROSSOVER,0.00,DCC92A02,4.98,21367B97,-1.00,D0367F49
1447138944883,CHIMERA,0.46,1A30FC63,4.98,21367B97,-1.00,D0367F49
1447138945898,CHIMERA,0.70,4FE9B27C,4.98,21367B97,-1.00,D0367F49
1447138945898,remove,-1.00,D0367F49
1447138945899,add,2.40,C2F88E80
1447138946920,CUTANDSPLICE,0.05,1162F299,4.98,21367B97,-1.00,31357E87
1447138947936,CUTANDSPLICE,0.00,2C6A7489,4.98,21367B97,-1.00,31357E87
1447138948950,SINGLECROSSOVER,0.00,6753DF9E,4.98,21367B97,-1.00,31357E87
1447138949970,SINGLECROSSOVER,0.00,B387072B,4.98,21367B97,-1.00,31357E87
1447138950986,CHIMERA,8.66,1C5006A0,4.98,21367B97,-1.00,31357E87
1447138950986,remove,4.98,21367B97
1447138950986,remove,-1.00,31357E87
1447138950988,add,8.66,1C5006A0
1447138950990,add,-1.00,A63408D8
1447138950990,remove,-1.00,31357E87
1447138950991,add,0.05,1162F299
1447138951496,CUTANDSPLICE,0.00,6487B1AF,8.66,1C5006A0,2.40,C2F88E80
1447138952512,CUTANDSPLICE,5.40,5BEA5EFE,8.66,1C5006A0,2.40,C2F88E80
1447138953525,SINGLECROSSOVER,8.52,C3E746D2,8.66,1C5006A0,2.40,C2F88E80
1447138954539,SINGLECROSSOVER,0.00,DB457744,8.66,1C5006A0,2.40,C2F88E80
1447138955551,CHIMERA,3.72,1BB38BBF,8.66,1C5006A0,2.40,C2F88E80
1447138956059,CHIMERA,0.00,82DEF4E6,8.66,1C5006A0,2.40,C2F88E80
1447138956060,remove,2.40,C2F88E80
1447138956061,add,8.52,C3E746D2
1447138957074,CUTANDSPLICE,1.82,7ECD9CE3,4.95,470A9EA8,-1.00,F49C6F04
1447138958081,CUTANDSPLICE,2.09,222556EC,4.95,470A9EA8,-1.00,F49C6F04
1447138959094,SINGLECROSSOVER,1.50,F4C8BCF8,4.95,470A9EA8,-1.00,F49C6F04
1447138960118,SINGLECROSSOVER,0.11,6EF6022D,4.95,470A9EA8,-1.00,F49C6F04
1447138961130,CHIMERA,0.71,C77C5BEC,4.95,470A9EA8,-1.00,F49C6F04
1447138962148,CHIMERA,1.01,2415FD49,4.95,470A9EA8,-1.00,F49C6F04
1447138962148,remove,-1.00,F49C6F04
1447138962150,add,2.09,222556EC
1447138963161,CUTANDSPLICE,0.00,B752A362,3.27,7D711A73,-1.00,926D1477
1447138964181,CUTANDSPLICE,0.00,F807D06E,3.27,7D711A73,-1.00,926D1477
1447138965207,SINGLECROSSOVER,2.43,ABFEECEA,3.27,7D711A73,-1.00,926D1477
1447138966222,SINGLECROSSOVER,2.71,488C38D5,3.27,7D711A73,-1.00,926D1477
1447138967235,CHIMERA,3.35,D248372D,3.27,7D711A73,-1.00,926D1477
1447138967235,remove,3.27,7D711A73
1447138967235,remove,-1.00,926D1477
1447138967237,add,3.35,D248372D
1447138967239,add,-1.00,F7327165
1447138967239,remove,-1.00,926D1477
1447138967240,add,2.71,488C38D5
1447138968255,CUTANDSPLICE,0.00,339DA9A1,3.35,D248372D,-1.00,4B3B169A
1447138969277,CUTANDSPLICE,0.00,5C019AFE,3.35,D248372D,-1.00,4B3B169A
1447138970290,SINGLECROSSOVER,0.53,8F53AB7D,3.35,D248372D,-1.00,4B3B169A
1447138971306,SINGLECROSSOVER,2.67,1FB8A440,3.35,D248372D,-1.00,4B3B169A
1447138972325,CHIMERA,1.49,1C65BBCB,3.35,D248372D,-1.00,4B3B169A
1447138973338,CHIMERA,0.22,54A5946,3.35,D248372D,-1.00,4B3B169A
1447138973338,remove,-1.00,4B3B169A
1447138973340,add,2.67,1FB8A440
1447138973847,CUTANDSPLICE,0.00,9318DDC5,3.22,AFF7F118,2.67,1FB8A440
1447138974352,CUTANDSPLICE,1.79,77C15397,3.22,AFF7F118,2.67,1FB8A440
1447138974863,SINGLECROSSOVER,0.93,9D046E66,3.22,AFF7F118,2.67,1FB8A440
1447138975367,SINGLECROSSOVER,1.26,3592158C,3.22,AFF7F118,2.67,1FB8A440
1447138975874,CHIMERA,0.46,428FFC2A,3.22,AFF7F118,2.67,1FB8A440
1447138976891,CHIMERA,2.69,4813C99C,3.22,AFF7F118,2.67,1FB8A440
1447138976891,remove,2.67,1FB8A440
1447138976893,add,2.69,4813C99C
1447138977911,CUTANDSPLICE,0.00,166CFCEC,3.35,333DC15,-1.00,CC8E546C
1447138978931,CUTANDSPLICE,3.03,540195D6,3.35,333DC15,-1.00,CC8E546C
1447138979945,SINGLECROSSOVER,0.76,39A3FF28,3.35,333DC15,-1.00,CC8E546C
1447138980964,SINGLECROSSOVER,1.29,23B43E5F,3.35,333DC15,-1.00,CC8E546C
1447138981980,CHIMERA,0.75,DD8DC847,3.35,333DC15,-1.00,CC8E546C
1447138982993,CHIMERA,0.18,4B46A658,3.35,333DC15,-1.00,CC8E546C
1447138982993,remove,-1.00,CC8E546C
1447138982996,add,3.03,540195D6
1447138984001,CUTANDSPLICE,3.52,8F7803E1,3.44,D24DF9BD,-1.00,B7BAB417
1447138984002,remove,3.44,D24DF9BD
1447138984002,remove,-1.00,B7BAB417
1447138984004,add,3.52,8F7803E1
1447138984006,add,-1.00,D77D026D
1447138985018,CUTANDSPLICE,0.14,24F2AE5D,3.52,8F7803E1,0.32,8ECFA4F3
1447138985524,CUTANDSPLICE,0.11,691D7FF0,3.52,8F7803E1,0.32,8ECFA4F3
1447138986547,SINGLECROSSOVER,1.06,3ADB44E,3.52,8F7803E1,0.32,8ECFA4F3
1447138987557,SINGLECROSSOVER,0.57,8456FE8F,3.52,8F7803E1,0.32,8ECFA4F3
1447138988569,CHIMERA,3.54,8F794B8F,3.52,8F7803E1,0.32,8ECFA4F3
1447138988569,remove,3.52,8F7803E1
1447138988569,remove,0.32,8ECFA4F3
1447138988571,add,3.54,8F794B8F
1447138988572,add,-1.00,5ED52122
1447138988573,remove,0.32,8ECFA4F3
1447138988574,add,1.06,3ADB44E
1447138989078,CUTANDSPLICE,0.00,339DA9A1,3.54,8F794B8F,0.09,8F5E2405
1447138990088,CUTANDSPLICE,0.11,7077F2D1,3.54,8F794B8F,0.09,8F5E2405
1447138991103,SINGLECROSSOVER,0.58,5611A9BB,3.54,8F794B8F,0.09,8F5E2405
1447138991612,SINGLECROSSOVER,0.00,B497F954,3.54,8F794B8F,0.09,8F5E2405
1447138992622,CHIMERA,0.00,4F16BC33,3.54,8F794B8F,0.09,8F5E2405
1447138993637,CHIMERA,0.06,8F1B94A8,3.54,8F794B8F,0.09,8F5E2405
1447138993637,remove,0.09,8F5E2405
1447138993639,add,0.58,5611A9BB
1447138994143,CUTANDSPLICE,0.21,32971782,8.91,35419105,2.22,83E35D06
1447138994658,CUTANDSPLICE,0.75,71EB5567,8.91,35419105,2.22,83E35D06
1447138995163,SINGLECROSSOVER,0.00,80F55D7E,8.91,35419105,2.22,83E35D06
1447138995669,SINGLECROSSOVER,1.30,1BA0C162,8.91,35419105,2.22,83E35D06
