1447144654665,CUTANDSPLICE,0.51,4E291941,3.65,6F9CD15C,-1.00,63A293C3
1447144655681,SINGLECROSSOVER,0.00,F9EEDAC3,3.65,6F9CD15C,-1.00,63A293C3
1447144656694,SINGLECROSSOVER,0.69,43C0D0DB,3.65,6F9CD15C,-1.00,63A293C3
1447144657709,CHIMERA,0.00,54680D7E,3.65,6F9CD15C,-1.00,63A293C3
1447144658723,CHIMERA,0.60,F3FD54BE,3.65,6F9CD15C,-1.00,63A293C3
1447144658723,remove,-1.00,63A293C3
1447144658725,add,0.69,43C0D0DB
1447144659230,CUTANDSPLICE,0.13,9AD02E68,3.65,6F9CD15C,0.60,5AB60FFC
1447144659736,CUTANDSPLICE,0.10,A7ACC65C,3.65,6F9CD15C,0.60,5AB60FFC
1447144660243,SINGLECROSSOVER,0.11,B9B1CF05,3.65,6F9CD15C,0.60,5AB60FFC
1447144661256,SINGLECROSSOVER,0.88,A7C44F1D,3.65,6F9CD15C,0.60,5AB60FFC
1447144661765,CHIMERA,0.00,A6A59F82,3.65,6F9CD15C,0.60,5AB60FFC
1447144662273,CHIMERA,0.28,380C4AB3,3.65,6F9CD15C,0.60,5AB60FFC
1447144662273,remove,0.60,5AB60FFC
1447144662275,add,0.88,A7C44F1D
1447144663286,CUTANDSPLICE,1.16,C12F6551,2.44,52DF595F,-1.00,6494299E
1447144664301,CUTANDSPLICE,1.08,3608A5DF,2.44,52DF595F,-1.00,6494299E
1447144665315,SINGLECROSSOVER,1.28,5F01F527,2.44,52DF595F,-1.00,6494299E
1447144666327,SINGLECROSSOVER,0.13,D475D82B,2.44,52DF595F,-1.00,6494299E
1447144667340,CHIMERA,1.32,C143E033,2.44,52DF595F,-1.00,6494299E
1447144668354,CHIMERA,0.33,9773F3E3,2.44,52DF595F,-1.00,6494299E
1447144668354,remove,-1.00,6494299E
1447144668356,add,1.32,C143E033
1447144669367,CUTANDSPLICE,0.09,3FE8A20C,3.65,6F9CD15C,-1.00,B4DCEA9B
1447144670391,CUTANDSPLICE,0.00,7124DD8C,3.65,6F9CD15C,-1.00,B4DCEA9B
1447144671407,SINGLECROSSOVER,0.51,1192129,3.65,6F9CD15C,-1.00,B4DCEA9B
1447144671964,SINGLECROSSOVER,0.00,1519F34E,3.65,6F9CD15C,-1.00,B4DCEA9B
1447144672976,CHIMERA,0.00,DB0DE3D6,3.65,6F9CD15C,-1.00,B4DCEA9B
1447144673532,CHIMERA,0.00,272B3378,3.65,6F9CD15C,-1.00,B4DCEA9B
1447144673533,remove,-1.00,B4DCEA9B
1447144673535,add,0.51,1192129
1447144674546,CUTANDSPLICE,0.00,1A9C1A49,3.65,6F9CD15C,-1.00,FFF82A49
1447144675558,CUTANDSPLICE,0.00,39F2B4C0,3.65,6F9CD15C,-1.00,FFF82A49
1447144676574,SINGLECROSSOVER,0.00,F81A5A61,3.65,6F9CD15C,-1.00,FFF82A49
1447144677585,SINGLECROSSOVER,0.11,6812B216,3.65,6F9CD15C,-1.00,FFF82A49
1447144678598,CHIMERA,0.01,5752DF2A,3.65,6F9CD15C,-1.00,FFF82A49
1447144679610,CHIMERA,0.00,18753FA6,3.65,6F9CD15C,-1.00,FFF82A49
1447144679610,remove,-1.00,FFF82A49
1447144679612,add,0.11,6812B216
1447144680634,CUTANDSPLICE,0.00,3040ABFC,1.50,44A4F2A9,-1.00,8D9D9936
1447144681647,CUTANDSPLICE,0.02,652B8321,1.50,44A4F2A9,-1.00,8D9D9936
1447144682662,SINGLECROSSOVER,0.00,C17D7663,1.50,44A4F2A9,-1.00,8D9D9936
1447144683253,SINGLECROSSOVER,0.00,2D2F8C1D,1.50,44A4F2A9,-1.00,8D9D9936
1447144684268,CHIMERA,0.81,5FDEC573,1.50,44A4F2A9,-1.00,8D9D9936
1447144685289,CHIMERA,0.00,CE1D9936,1.50,44A4F2A9,-1.00,8D9D9936
1447144685289,remove,-1.00,8D9D9936
1447144685291,add,0.81,5FDEC573
1447144686305,CUTANDSPLICE,0.04,7FC09BCD,3.65,6F9CD15C,-1.00,D5746891
1447144687322,CUTANDSPLICE,0.30,FD5B94EB,3.65,6F9CD15C,-1.00,D5746891
1447144688334,SINGLECROSSOVER,0.25,6810629E,3.65,6F9CD15C,-1.00,D5746891
1447144689345,SINGLECROSSOVER,0.63,F197385D,3.65,6F9CD15C,-1.00,D5746891
1447144690356,CHIMERA,0.00,A6A59F82,3.65,6F9CD15C,-1.00,D5746891
1447144691371,CHIMERA,2.98,7545F482,3.65,6F9CD15C,-1.00,D5746891
1447144691371,remove,-1.00,D5746891
1447144692068,add,2.98,7545F482
1447144692596,CUTANDSPLICE,0.00,A4154A3C,2.35,99CE9C99,-1.00,671B073B
1447144693610,CUTANDSPLICE,1.24,3F126839,2.35,99CE9C99,-1.00,671B073B
1447144694623,SINGLECROSSOVER,1.35,AF314D11,2.35,99CE9C99,-1.00,671B073B
1447144695638,SINGLECROSSOVER,0.34,5FD5EFA8,2.35,99CE9C99,-1.00,671B073B
1447144696654,CHIMERA,1.23,D9E8A23C,2.35,99CE9C99,-1.00,671B073B
1447144697668,CHIMERA,0.00,330E030B,2.35,99CE9C99,-1.00,671B073B
1447144697668,remove,-1.00,671B073B
1447144697671,add,1.35,AF314D11
1447144698681,CUTANDSPLICE,0.00,A93D1F9B,2.98,7545F482,-1.00,6F010111
1447144699707,CUTANDSPLICE,0.00,5A24CA1B,2.98,7545F482,-1.00,6F010111
1447144700720,SINGLECROSSOVER,0.48,249F16FA,2.98,7545F482,-1.00,6F010111
1447144701735,SINGLECROSSOVER,1.32,650413AE,2.98,7545F482,-1.00,6F010111
1447144702751,CHIMERA,2.17,55FF49D9,2.98,7545F482,-1.00,6F010111
1447144703766,CHIMERA,0.25,657368D1,2.98,7545F482,-1.00,6F010111
1447144703766,remove,-1.00,6F010111
1447144703768,add,2.17,55FF49D9
1447144704780,CUTANDSPLICE,0.00,D89B7A33,3.65,6F9CD15C,-1.00,9AEE764C
1447144705792,CUTANDSPLICE,0.10,CE33F2,3.65,6F9CD15C,-1.00,9AEE764C
1447144706814,SINGLECROSSOVER,0.46,E1D5E52D,3.65,6F9CD15C,-1.00,9AEE764C
1447144707828,SINGLECROSSOVER,0.00,B910E539,3.65,6F9CD15C,-1.00,9AEE764C
1447144708842,CHIMERA,0.01,A75265E9,3.65,6F9CD15C,-1.00,9AEE764C
1447144709896,CHIMERA,1.20,75C079A0,3.65,6F9CD15C,-1.00,9AEE764C
1447144709896,remove,-1.00,9AEE764C
1447144709899,add,1.20,75C079A0
1447144710908,CUTANDSPLICE,0.13,12C55B,2.17,55FF49D9,-1.00,A6D37F52
1447144711919,CUTANDSPLICE,0.00,A69A53DE,2.17,55FF49D9,-1.00,A6D37F52
1447144712934,SINGLECROSSOVER,0.15,8AAD3508,2.17,55FF49D9,-1.00,A6D37F52
1447144713941,SINGLECROSSOVER,1.57,F07D4238,2.17,55FF49D9,-1.00,A6D37F52
1447144714955,CHIMERA,1.99,55F320E3,2.17,55FF49D9,-1.00,A6D37F52
1447144715969,CHIMERA,1.23,26F0EFF6,2.17,55FF49D9,-1.00,A6D37F52
1447144715970,remove,-1.00,A6D37F52
1447144715972,add,1.99,55F320E3
1447144716985,CUTANDSPLICE,0.76,97D984A,2.35,99CE9C99,-1.00,39AA3A4D
1447144717999,CUTANDSPLICE,0.59,E19E9821,2.35,99CE9C99,-1.00,39AA3A4D
1447144719011,SINGLECROSSOVER,0.44,CBDDA58C,2.35,99CE9C99,-1.00,39AA3A4D
1447144720025,SINGLECROSSOVER,0.50,B299C533,2.35,99CE9C99,-1.00,39AA3A4D
1447144721040,CHIMERA,1.69,17543F6E,2.35,99CE9C99,-1.00,39AA3A4D
1447144722054,CHIMERA,1.19,66028123,2.35,99CE9C99,-1.00,39AA3A4D
1447144722054,remove,-1.00,39AA3A4D
1447144722058,add,1.69,17543F6E
1447144723070,CUTANDSPLICE,0.04,B6DCD0C1,1.71,4D6C218C,-1.00,79DA45B9
1447144724094,CUTANDSPLICE,0.00,8133A0C1,1.71,4D6C218C,-1.00,79DA45B9
1447144725111,SINGLECROSSOVER,0.08,7D5C811C,1.71,4D6C218C,-1.00,79DA45B9
1447144726123,SINGLECROSSOVER,0.89,300CCC2,1.71,4D6C218C,-1.00,79DA45B9
1447144727139,CHIMERA,0.72,917E074C,1.71,4D6C218C,-1.00,79DA45B9
1447144728155,CHIMERA,0.30,37DA35E2,1.71,4D6C218C,-1.00,79DA45B9
1447144728155,remove,-1.00,79DA45B9
1447144728157,add,0.89,300CCC2
1447144729179,CUTANDSPLICE,0.00,A27546B6,3.65,6F9CD15C,-1.00,DEBFC82E
1447144730192,CUTANDSPLICE,0.00,8E18DA4B,3.65,6F9CD15C,-1.00,DEBFC82E
1447144731206,SINGLECROSSOVER,0.47,EE8F70FC,3.65,6F9CD15C,-1.00,DEBFC82E
1447144732221,SINGLECROSSOVER,1.31,F8815E6F,3.65,6F9CD15C,-1.00,DEBFC82E
1447144733234,CHIMERA,0.19,832C7E22,3.65,6F9CD15C,-1.00,DEBFC82E
1447144734245,CHIMERA,0.57,1BC6A750,3.65,6F9CD15C,-1.00,DEBFC82E
1447144734245,remove,-1.00,DEBFC82E
1447144734248,add,1.31,F8815E6F
1447144735260,CUTANDSPLICE,0.00,440F62FB,2.98,7545F482,-1.00,87BD2E2A
1447144736273,CUTANDSPLICE,2.75,93B09D17,2.98,7545F482,-1.00,87BD2E2A
1447144737288,SINGLECROSSOVER,0.02,F5266117,2.98,7545F482,-1.00,87BD2E2A
1447144738300,SINGLECROSSOVER,1.51,1E3D1400,2.98,7545F482,-1.00,87BD2E2A
1447144739318,CHIMERA,2.84,562A2B20,2.98,7545F482,-1.00,87BD2E2A
1447144740331,CHIMERA,0.05,B940CF79,2.98,7545F482,-1.00,87BD2E2A
1447144740331,remove,-1.00,87BD2E2A
1447144740333,add,2.84,562A2B20
1447144740838,CUTANDSPLICE,0.45,7450C314,1.71,4D6C218C,0.89,300CCC2
1447144741850,CUTANDSPLICE,1.82,DB4EBB40,1.71,4D6C218C,0.89,300CCC2
1447144741850,remove,1.71,4D6C218C
1447144741851,remove,0.89,300CCC2
1447144741853,add,1.82,DB4EBB40
1447144741854,add,-1.00,6E5BCBCC
1447144742866,CUTANDSPLICE,0.75,E609526C,1.82,DB4EBB40,-1.00,129DC920
1447144743876,CUTANDSPLICE,0.00,7E7386AD,1.82,DB4EBB40,-1.00,129DC920
1447144744900,SINGLECROSSOVER,0.00,BB4492D0,1.82,DB4EBB40,-1.00,129DC920
1447144745911,SINGLECROSSOVER,0.92,820DCBAA,1.82,DB4EBB40,-1.00,129DC920
1447144746924,CHIMERA,1.85,3480FB21,1.82,DB4EBB40,-1.00,129DC920
1447144746924,remove,1.82,DB4EBB40
1447144746924,remove,-1.00,129DC920
1447144746926,add,1.85,3480FB21
1447144746929,add,-1.00,96150150
1447144746929,remove,-1.00,129DC920
1447144746931,add,0.92,820DCBAA
1447144747940,CUTANDSPLICE,3.57,5BA07D4C,1.85,3480FB21,1.32,C143E033
1447144747940,remove,1.85,3480FB21
1447144747940,remove,1.32,C143E033
1447144747942,add,3.57,5BA07D4C
1447144747944,add,-1.00,E7A6C332
1447144748953,CUTANDSPLICE,9.05,27C62174,3.57,5BA07D4C,0.92,820DCBAA
1447144748953,remove,3.57,5BA07D4C
1447144748953,remove,0.92,820DCBAA
1447144748955,add,9.05,27C62174
1447144749040,add,-1.00,B8A5CB0A
1447144749963,CUTANDSPLICE,0.03,8D35BE08,9.05,27C62174,-1.00,CB7B79E5
1447144750976,CUTANDSPLICE,0.00,F1CE7EE3,9.05,27C62174,-1.00,CB7B79E5
1447144751989,SINGLECROSSOVER,0.06,E7023CD1,9.05,27C62174,-1.00,CB7B79E5
1447144753003,SINGLECROSSOVER,0.02,ED200189,9.05,27C62174,-1.00,CB7B79E5
1447144754018,CHIMERA,0.50,C1BA99BB,9.05,27C62174,-1.00,CB7B79E5
1447144755032,CHIMERA,0.34,F70FA295,9.05,27C62174,-1.00,CB7B79E5
1447144755032,remove,-1.00,CB7B79E5
1447144755206,add,0.50,C1BA99BB
1447144755546,CUTANDSPLICE,0.00,38ECA0CF,1.96,72C88AFF,0.51,1192129
1447144756054,CUTANDSPLICE,0.15,183A7D5,1.96,72C88AFF,0.51,1192129
1447144756559,SINGLECROSSOVER,0.43,43A9CFD1,1.96,72C88AFF,0.51,1192129
1447144757066,SINGLECROSSOVER,0.44,3B182A7D,1.96,72C88AFF,0.51,1192129
1447144758080,CHIMERA,0.98,72488AFF,1.96,72C88AFF,0.51,1192129
1447144759092,CHIMERA,0.00,429CC4C3,1.96,72C88AFF,0.51,1192129
1447144759092,remove,0.51,1192129
1447144759094,add,0.98,72488AFF
1447144760105,CUTANDSPLICE,0.41,76AAEA8F,3.65,6F9CD15C,0.50,C1BA99BB
1447144760617,CUTANDSPLICE,0.00,8F532B72,3.65,6F9CD15C,0.50,C1BA99BB
1447144761631,SINGLECROSSOVER,0.54,3B14C5A1,3.65,6F9CD15C,0.50,C1BA99BB
1447144762643,SINGLECROSSOVER,0.14,9A7D0D40,3.65,6F9CD15C,0.50,C1BA99BB
1447144763150,CHIMERA,0.48,E59B6211,3.65,6F9CD15C,0.50,C1BA99BB
1447144764163,CHIMERA,1.31,8CF8CCAE,3.65,6F9CD15C,0.50,C1BA99BB
1447144764163,remove,0.50,C1BA99BB
1447144764165,add,1.31,8CF8CCAE
1447144765176,CUTANDSPLICE,2.44,CD8ECA37,9.05,27C62174,-1.00,EB3E93DC
1447144766189,CUTANDSPLICE,0.06,F4B26043,9.05,27C62174,-1.00,EB3E93DC
1447144767202,SINGLECROSSOVER,0.91,1C7C9318,9.05,27C62174,-1.00,EB3E93DC
1447144768210,SINGLECROSSOVER,0.00,AA2E1DC2,9.05,27C62174,-1.00,EB3E93DC
1447144769224,CHIMERA,8.03,C8495EEB,9.05,27C62174,-1.00,EB3E93DC
1447144770235,CHIMERA,0.23,798D63B9,9.05,27C62174,-1.00,EB3E93DC
1447144770236,remove,-1.00,EB3E93DC
1447144770239,add,8.03,C8495EEB
1447144771253,CUTANDSPLICE,0.00,926A6778,2.84,562A2B20,-1.00,681964E8
1447144772269,CUTANDSPLICE,0.66,F067FC84,2.84,562A2B20,-1.00,681964E8
1447144772434,SINGLECROSSOVER,0.00,B3533901,2.84,562A2B20,-1.00,681964E8
1447144773446,SINGLECROSSOVER,1.45,4AF42E12,2.84,562A2B20,-1.00,681964E8
1447144774462,CHIMERA,2.14,55FD5E54,2.84,562A2B20,-1.00,681964E8
1447144775475,CHIMERA,1.06,E82112FC,2.84,562A2B20,-1.00,681964E8
1447144775476,remove,-1.00,681964E8
1447144775478,add,2.14,55FD5E54
1447144776489,CUTANDSPLICE,0.13,2BE7CDCA,9.05,27C62174,-1.00,6F1DE82
1447144777503,CUTANDSPLICE,1.53,A5514724,9.05,27C62174,-1.00,6F1DE82
1447144778515,SINGLECROSSOVER,0.18,333F4B26,9.05,27C62174,-1.00,6F1DE82
1447144779528,SINGLECROSSOVER,0.83,EF4528D2,9.05,27C62174,-1.00,6F1DE82
1447144780543,CHIMERA,9.47,404BAB87,9.05,27C62174,-1.00,6F1DE82
1447144780543,remove,9.05,27C62174
1447144780543,remove,-1.00,6F1DE82
1447144780546,add,9.47,404BAB87
1447144780548,add,-1.00,74910AB2
1447144780548,remove,-1.00,6F1DE82
1447144780550,add,1.53,A5514724
1447144781557,CUTANDSPLICE,8.27,C5F0EB98,9.47,404BAB87,-1.00,4A352BEA
1447144782570,CUTANDSPLICE,0.24,8FA6A8CF,9.47,404BAB87,-1.00,4A352BEA
1447144783583,SINGLECROSSOVER,0.00,1785EFC4,9.47,404BAB87,-1.00,4A352BEA
1447144784597,SINGLECROSSOVER,0.04,6D7AAF4D,9.47,404BAB87,-1.00,4A352BEA
1447144785611,CHIMERA,10.61,27DF1736,9.47,404BAB87,-1.00,4A352BEA
1447144785611,remove,9.47,404BAB87
1447144785611,remove,-1.00,4A352BEA
1447144785614,add,10.61,27DF1736
1447144785616,add,-1.00,CDF321C1
1447144785616,remove,-1.00,4A352BEA
1447144786082,add,8.27,C5F0EB98
1447144786098,CUTANDSPLICE,0.00,60A6245D,10.61,27DF1736,1.31,F8815E6F
1447144786610,CUTANDSPLICE,0.00,16486148,10.61,27DF1736,1.31,F8815E6F
1447144787624,SINGLECROSSOVER,7.89,CCC9CC6D,10.61,27DF1736,1.31,F8815E6F
1447144788129,SINGLECROSSOVER,0.00,DD379637,10.61,27DF1736,1.31,F8815E6F
1447144789142,CHIMERA,10.37,27DB402C,10.61,27DF1736,1.31,F8815E6F
1447144789649,CHIMERA,0.66,8D29A21F,10.61,27DF1736,1.31,F8815E6F
1447144789649,remove,1.31,F8815E6F
1447144789651,add,10.37,27DB402C
1447144790662,CUTANDSPLICE,0.00,2D1D45BA,2.35,99CE9C99,-1.00,6E5BCBCC
1447144791676,CUTANDSPLICE,6.35,5FFFD5E6,2.35,99CE9C99,-1.00,6E5BCBCC
1447144791676,remove,2.35,99CE9C99
1447144791676,remove,-1.00,6E5BCBCC
1447144791678,add,6.35,5FFFD5E6
1447144791679,add,-1.00,F991CD84
1447144791679,remove,-1.00,6E5BCBCC
1447144791681,add,0.00,2D1D45BA
1447144792688,CUTANDSPLICE,5.61,E5537BD,6.35,5FFFD5E6,-1.00,AAC55E00
1447144793703,CUTANDSPLICE,2.82,698AF2CB,6.35,5FFFD5E6,-1.00,AAC55E00
1447144794719,SINGLECROSSOVER,1.17,EED9C409,6.35,5FFFD5E6,-1.00,AAC55E00
1447144795735,SINGLECROSSOVER,0.58,EE9AA53B,6.35,5FFFD5E6,-1.00,AAC55E00
1447144796749,CHIMERA,1.61,D6FC719,6.35,5FFFD5E6,-1.00,AAC55E00
1447144797760,CHIMERA,0.00,FAA8A8BE,6.35,5FFFD5E6,-1.00,AAC55E00
1447144797761,remove,-1.00,AAC55E00
1447144797763,add,5.61,E5537BD
1447144798264,CUTANDSPLICE,0.00,8133A0C1,8.03,C8495EEB,1.99,55F320E3
1447144799278,CUTANDSPLICE,0.01,383ED7AC,8.03,C8495EEB,1.99,55F320E3
1447144799787,SINGLECROSSOVER,0.12,19A577E3,8.03,C8495EEB,1.99,55F320E3
1447144800295,SINGLECROSSOVER,0.48,15747519,8.03,C8495EEB,1.99,55F320E3
1447144801307,CHIMERA,6.76,278DA693,8.03,C8495EEB,1.99,55F320E3
1447144801814,CHIMERA,1.97,55F09187,8.03,C8495EEB,1.99,55F320E3
1447144801814,remove,1.99,55F320E3
1447144801816,add,6.76,278DA693
1447144802824,CUTANDSPLICE,0.89,ED377148,10.61,27DF1736,0.11,6812B216
1447144803330,CUTANDSPLICE,0.00,F8334A5C,10.61,27DF1736,0.11,6812B216
1447144804344,SINGLECROSSOVER,0.00,A8CEB353,10.61,27DF1736,0.11,6812B216
1447144805355,SINGLECROSSOVER,0.12,9DD8980C,10.61,27DF1736,0.11,6812B216
1447144806369,CHIMERA,9.42,27CC0CF9,10.61,27DF1736,0.11,6812B216
1447144806876,CHIMERA,0.00,21FC3429,10.61,27DF1736,0.11,6812B216
1447144806876,remove,0.11,6812B216
1447144806878,add,9.42,27CC0CF9
1447144807890,CUTANDSPLICE,1.40,3C0E5B5C,10.61,27DF1736,-1.00,1B853421
1447144808901,CUTANDSPLICE,0.00,7BBF2A22,10.61,27DF1736,-1.00,1B853421
1447144809914,SINGLECROSSOVER,2.66,7A39FC37,10.61,27DF1736,-1.00,1B853421
1447144810931,SINGLECROSSOVER,0.00,5FFD1A80,10.61,27DF1736,-1.00,1B853421
1447144811946,CHIMERA,8.27,1A3558BA,10.61,27DF1736,-1.00,1B853421
1447144812959,CHIMERA,0.36,5E79194B,10.61,27DF1736,-1.00,1B853421
1447144812960,remove,-1.00,1B853421
1447144812961,add,8.27,1A3558BA
1447144813984,CUTANDSPLICE,0.00,8133A0C1,10.61,27DF1736,-1.00,8D09C9D8
1447144814997,CUTANDSPLICE,0.06,527C8F0B,10.61,27DF1736,-1.00,8D09C9D8
1447144816010,SINGLECROSSOVER,1.75,1CD9B2AF,10.61,27DF1736,-1.00,8D09C9D8
1447144817025,SINGLECROSSOVER,0.00,CC4D440E,10.61,27DF1736,-1.00,8D09C9D8
1447144818039,CHIMERA,9.78,6AB2BB6B,10.61,27DF1736,-1.00,8D09C9D8
1447144819057,CHIMERA,0.31,CFE41568,10.61,27DF1736,-1.00,8D09C9D8
1447144819057,remove,-1.00,8D09C9D8
1447144819059,add,9.78,6AB2BB6B
1447144819562,CUTANDSPLICE,0.41,793E7B4B,10.61,27DF1736,0.81,5FDEC573
1447144820067,CUTANDSPLICE,0.00,A6F50929,10.61,27DF1736,0.81,5FDEC573
1447144820573,SINGLECROSSOVER,0.03,75F3F74,10.61,27DF1736,0.81,5FDEC573
1447144821081,SINGLECROSSOVER,0.01,21A8216C,10.61,27DF1736,0.81,5FDEC573
1447144822092,CHIMERA,7.94,27B36922,10.61,27DF1736,0.81,5FDEC573
1447144822599,CHIMERA,0.25,5F0F694A,10.61,27DF1736,0.81,5FDEC573
1447144822599,remove,0.81,5FDEC573
1447144822606,add,7.94,27B36922
1447144823610,CUTANDSPLICE,0.90,6E5F7F3E,9.78,6AB2BB6B,-1.00,78A81878
1447144824621,CUTANDSPLICE,0.40,82659E4A,9.78,6AB2BB6B,-1.00,78A81878
1447144825636,SINGLECROSSOVER,0.00,90B1CA49,9.78,6AB2BB6B,-1.00,78A81878
1447144826647,SINGLECROSSOVER,0.05,DD29E4E5,9.78,6AB2BB6B,-1.00,78A81878
1447144827661,CHIMERA,9.20,27C887DA,9.78,6AB2BB6B,-1.00,78A81878
1447144828672,CHIMERA,0.01,A902C404,9.78,6AB2BB6B,-1.00,78A81878
1447144828673,remove,-1.00,78A81878
1447144828675,add,9.20,27C887DA
1447144829691,CUTANDSPLICE,1.10,359D5FF6,10.61,27DF1736,-1.00,B18BF329
1447144830703,CUTANDSPLICE,0.00,CD22B2FD,10.61,27DF1736,-1.00,B18BF329
1447144831714,SINGLECROSSOVER,0.26,215436A7,10.61,27DF1736,-1.00,B18BF329
1447144832734,SINGLECROSSOVER,0.00,50AD4D2D,10.61,27DF1736,-1.00,B18BF329
1447144833747,CHIMERA,8.90,27C3BB0D,10.61,27DF1736,-1.00,B18BF329
1447144834759,CHIMERA,3.58,327111E1,10.61,27DF1736,-1.00,B18BF329
1447144834759,remove,-1.00,B18BF329
1447144834761,add,8.90,27C3BB0D
1447144835775,CUTANDSPLICE,10.01,C60CC2A2,6.76,278DA693,-1.00,CFB01E9E
1447144835775,remove,6.76,278DA693
1447144835775,remove,-1.00,CFB01E9E
1447144835777,add,10.01,C60CC2A2
1447144835779,add,-1.00,F767320E
1447144836798,CUTANDSPLICE,0.00,8133A0C1,10.01,C60CC2A2,-1.00,391AD2CF
1447144837813,CUTANDSPLICE,0.62,C69D05A0,10.01,C60CC2A2,-1.00,391AD2CF
1447144838827,SINGLECROSSOVER,1.10,89723C51,10.01,C60CC2A2,-1.00,391AD2CF
1447144839842,SINGLECROSSOVER,0.77,B1A792F,10.01,C60CC2A2,-1.00,391AD2CF
1447144840855,CHIMERA,8.33,C5F1E15A,10.01,C60CC2A2,-1.00,391AD2CF
1447144841869,CHIMERA,2.52,B9BC1A7D,10.01,C60CC2A2,-1.00,391AD2CF
1447144841869,remove,-1.00,391AD2CF
1447144841871,add,8.33,C5F1E15A
1447144842886,CUTANDSPLICE,0.17,82027AD7,10.61,27DF1736,-1.00,E7A6C332
1447144843900,CUTANDSPLICE,0.00,7A690525,10.61,27DF1736,-1.00,E7A6C332
1447144844913,SINGLECROSSOVER,1.28,2104A5A3,10.61,27DF1736,-1.00,E7A6C332
1447144845930,SINGLECROSSOVER,0.00,13FA4F70,10.61,27DF1736,-1.00,E7A6C332
1447144846943,CHIMERA,9.46,CE8104B4,10.61,27DF1736,-1.00,E7A6C332
1447144847955,CHIMERA,0.61,8EDE1FA6,10.61,27DF1736,-1.00,E7A6C332
1447144847955,remove,-1.00,E7A6C332
1447144847958,add,9.46,CE8104B4
1447144848461,CUTANDSPLICE,0.17,BCCAD095,10.61,27DF1736,6.35,5FFFD5E6
1447144848968,CUTANDSPLICE,0.00,58CE1C2B,10.61,27DF1736,6.35,5FFFD5E6
1447144849984,SINGLECROSSOVER,0.00,D1A1451F,10.61,27DF1736,6.35,5FFFD5E6
1447144850493,SINGLECROSSOVER,0.00,2EA115E6,10.61,27DF1736,6.35,5FFFD5E6
1447144851504,CHIMERA,9.70,27D087DA,10.61,27DF1736,6.35,5FFFD5E6
1447144852012,CHIMERA,3.82,E162D7F,10.61,27DF1736,6.35,5FFFD5E6
1447144852012,remove,6.35,5FFFD5E6
1447144852014,add,9.70,27D087DA
1447144853032,CUTANDSPLICE,0.00,8133A0C1,8.90,27C3BB0D,-1.00,11D7AE0A
1447144854047,CUTANDSPLICE,0.13,CEBEBC68,8.90,27C3BB0D,-1.00,11D7AE0A
1447144855063,SINGLECROSSOVER,1.29,1872CD85,8.90,27C3BB0D,-1.00,11D7AE0A
1447144856083,SINGLECROSSOVER,0.00,D3ECDF64,8.90,27C3BB0D,-1.00,11D7AE0A
1447144857098,CHIMERA,9.73,27D102BB,8.90,27C3BB0D,-1.00,11D7AE0A
1447144857098,remove,8.90,27C3BB0D
1447144857098,remove,-1.00,11D7AE0A
1447144857100,add,9.73,27D102BB
1447144857101,add,-1.00,6BB2A429
1447144857101,remove,-1.00,11D7AE0A
1447144857110,add,1.29,1872CD85
1447144858114,CUTANDSPLICE,8.55,C5F56679,9.73,27D102BB,-1.00,32A82012
1447144859128,CUTANDSPLICE,0.99,412B4CC7,9.73,27D102BB,-1.00,32A82012
1447144860144,SINGLECROSSOVER,8.08,DD5A4D44,9.73,27D102BB,-1.00,32A82012
1447144861153,SINGLECROSSOVER,0.00,DF6658ED,9.73,27D102BB,-1.00,32A82012
1447144862165,CHIMERA,6.84,5E00479F,9.73,27D102BB,-1.00,32A82012
1447144863180,CHIMERA,0.03,BF812D5F,9.73,27D102BB,-1.00,32A82012
1447144863180,remove,-1.00,32A82012
1447144863550,add,8.55,C5F56679
1447144864064,CUTANDSPLICE,0.00,8133A0C1,10.61,27DF1736,-1.00,D8558095
1447144865079,CUTANDSPLICE,1.52,2859EE97,10.61,27DF1736,-1.00,D8558095
1447144866092,SINGLECROSSOVER,5.92,C12A5897,10.61,27DF1736,-1.00,D8558095
1447144867107,SINGLECROSSOVER,0.00,B568C689,10.61,27DF1736,-1.00,D8558095
1447144868120,CHIMERA,9.50,9D36596C,10.61,27DF1736,-1.00,D8558095
1447144869135,CHIMERA,0.97,CFC03A41,10.61,27DF1736,-1.00,D8558095
1447144869135,remove,-1.00,D8558095
1447144869138,add,9.50,9D36596C
1447144870152,CUTANDSPLICE,0.00,4840F2A8,10.61,27DF1736,-1.00,D0E4AC56
1447144871166,CUTANDSPLICE,0.71,F9FFB964,10.61,27DF1736,-1.00,D0E4AC56
1447144872180,SINGLECROSSOVER,2.54,C39203C7,10.61,27DF1736,-1.00,D0E4AC56
1447144873199,SINGLECROSSOVER,0.00,224654DC,10.61,27DF1736,-1.00,D0E4AC56
1447144874213,CHIMERA,9.28,27C9CF88,10.61,27DF1736,-1.00,D0E4AC56
1447144875226,CHIMERA,0.24,4FDA6EE5,10.61,27DF1736,-1.00,D0E4AC56
1447144875226,remove,-1.00,D0E4AC56
1447144875227,add,9.28,27C9CF88
1447144876247,CUTANDSPLICE,0.00,4B77C86B,10.61,27DF1736,-1.00,FAFC007E
1447144877260,CUTANDSPLICE,1.67,1D7311DB,10.61,27DF1736,-1.00,FAFC007E
1447144878272,SINGLECROSSOVER,1.44,9249F1E4,10.61,27DF1736,-1.00,FAFC007E
