1447144301477,SINGLECROSSOVER,1.08,82F5512,2.39,389ED609,0.16,D1B245E6
1447144301987,SINGLECROSSOVER,0.00,347B0096,2.39,389ED609,0.16,D1B245E6
1447144303000,CHIMERA,1.24,8012A328,2.39,389ED609,0.16,D1B245E6
1447144304013,CHIMERA,2.14,45D7C9A5,2.39,389ED609,0.16,D1B245E6
1447144304013,remove,0.16,D1B245E6
1447144304016,add,2.14,45D7C9A5
1447144305025,CUTANDSPLICE,0.20,374C4602,1.74,4F65DB0C,0.03,9F88DD25
1447144305534,CUTANDSPLICE,0.00,B233AA5F,1.74,4F65DB0C,0.03,9F88DD25
1447144306042,SINGLECROSSOVER,0.00,92B2773E,1.74,4F65DB0C,0.03,9F88DD25
1447144307053,SINGLECROSSOVER,1.01,211E909C,1.74,4F65DB0C,0.03,9F88DD25
1447144308068,CHIMERA,1.57,203CF0A5,1.74,4F65DB0C,0.03,9F88DD25
1447144309088,CHIMERA,0.53,6CE0FF39,1.74,4F65DB0C,0.03,9F88DD25
1447144309088,remove,0.03,9F88DD25
1447144309090,add,1.57,203CF0A5
1447144310106,CUTANDSPLICE,0.50,2165DAC7,1.73,8493FCDD,-1.00,DE275E75
1447144311121,CUTANDSPLICE,0.80,201DF522,1.73,8493FCDD,-1.00,DE275E75
1447144312135,SINGLECROSSOVER,0.79,863745B9,1.73,8493FCDD,-1.00,DE275E75
1447144313153,SINGLECROSSOVER,2.10,B5A625D4,1.73,8493FCDD,-1.00,DE275E75
1447144313153,remove,1.73,8493FCDD
1447144313153,remove,-1.00,DE275E75
1447144313928,add,2.10,B5A625D4
1447144313929,add,-1.00,94AFE3EC
1447144313929,remove,-1.00,DE275E75
1447144313932,add,0.80,201DF522
1447144314451,CUTANDSPLICE,0.00,36523E6F,2.10,B5A625D4,-1.00,2DD77FB0
1447144315468,CUTANDSPLICE,0.00,A0CF1F4F,2.10,B5A625D4,-1.00,2DD77FB0
1447144316484,SINGLECROSSOVER,0.38,7D3F40A4,2.10,B5A625D4,-1.00,2DD77FB0
1447144317494,SINGLECROSSOVER,0.50,98316258,2.10,B5A625D4,-1.00,2DD77FB0
1447144318510,CHIMERA,2.29,7598E70F,2.10,B5A625D4,-1.00,2DD77FB0
1447144318510,remove,2.10,B5A625D4
1447144318510,remove,-1.00,2DD77FB0
1447144318512,add,2.29,7598E70F
1447144318514,add,-1.00,68253F89
1447144318514,remove,-1.00,2DD77FB0
1447144318516,add,0.50,98316258
1447144319522,CUTANDSPLICE,0.00,F1D46A7D,2.29,7598E70F,-1.00,B3115F26
1447144320536,CUTANDSPLICE,0.11,3F152558,2.29,7598E70F,-1.00,B3115F26
1447144321555,SINGLECROSSOVER,2.14,D92A7E1C,2.29,7598E70F,-1.00,B3115F26
1447144322568,SINGLECROSSOVER,0.00,662C2E03,2.29,7598E70F,-1.00,B3115F26
1447144323586,CHIMERA,2.60,B5C625D4,2.29,7598E70F,-1.00,B3115F26
1447144323586,remove,2.29,7598E70F
1447144323586,remove,-1.00,B3115F26
1447144323588,add,2.60,B5C625D4
1447144323589,add,-1.00,BA7B3F81
1447144323589,remove,-1.00,B3115F26
1447144323591,add,2.14,D92A7E1C
1447144324606,CUTANDSPLICE,0.00,E2BC54D1,2.60,B5C625D4,-1.00,C09CF380
1447144325619,CUTANDSPLICE,2.62,4D110A55,2.60,B5C625D4,-1.00,C09CF380
1447144325619,remove,2.60,B5C625D4
1447144325619,remove,-1.00,C09CF380
1447144325621,add,2.62,4D110A55
1447144325622,add,-1.00,7ADFEF2A
1447144325622,remove,-1.00,C09CF380
1447144326286,add,0.00,E2BC54D1
1447144326807,CUTANDSPLICE,0.00,6F873673,2.62,4D110A55,-1.00,1197A72A
1447144327827,CUTANDSPLICE,0.00,2606B2B8,2.62,4D110A55,-1.00,1197A72A
1447144328840,SINGLECROSSOVER,3.38,CAF0EF19,2.62,4D110A55,-1.00,1197A72A
1447144328840,remove,2.62,4D110A55
1447144328840,remove,-1.00,1197A72A
1447144328842,add,3.38,CAF0EF19
1447144329570,add,-1.00,AF1DF9E8
1447144329570,remove,-1.00,1197A72A
1447144329572,add,0.00,6F873673
1447144330091,CUTANDSPLICE,0.00,256BEDCA,3.38,CAF0EF19,-1.00,C20306DD
1447144331107,CUTANDSPLICE,0.00,8D91331B,3.38,CAF0EF19,-1.00,C20306DD
1447144331679,SINGLECROSSOVER,0.00,4D3F1D7,3.38,CAF0EF19,-1.00,C20306DD
1447144332691,SINGLECROSSOVER,0.05,298377A6,3.38,CAF0EF19,-1.00,C20306DD
1447144333708,CHIMERA,1.21,EC3CA5DD,3.38,CAF0EF19,-1.00,C20306DD
1447144334722,CHIMERA,0.48,5345CAA,3.38,CAF0EF19,-1.00,C20306DD
1447144334722,remove,-1.00,C20306DD
1447144334724,add,1.21,EC3CA5DD
1447144335233,CUTANDSPLICE,0.00,DAD280D5,2.14,D92A7E1C,1.19,9AA0CFB0
1447144335740,CUTANDSPLICE,0.51,BD04300E,2.14,D92A7E1C,1.19,9AA0CFB0
1447144336753,SINGLECROSSOVER,3.27,7A6DF94C,2.14,D92A7E1C,1.19,9AA0CFB0
1447144336753,remove,2.14,D92A7E1C
1447144336753,remove,1.19,9AA0CFB0
1447144336755,add,3.27,7A6DF94C
1447144336756,add,-1.00,6D9415AE
1447144337775,CUTANDSPLICE,0.00,DAD280D5,3.27,7A6DF94C,-1.00,C3AB3998
1447144338789,CUTANDSPLICE,2.70,78DDC11C,3.27,7A6DF94C,-1.00,C3AB3998
1447144339808,SINGLECROSSOVER,2.48,859DE3F3,3.27,7A6DF94C,-1.00,C3AB3998
1447144340825,SINGLECROSSOVER,4.61,5F55A228,3.27,7A6DF94C,-1.00,C3AB3998
1447144340825,remove,3.27,7A6DF94C
1447144340825,remove,-1.00,C3AB3998
1447144340827,add,4.61,5F55A228
1447144341194,add,-1.00,59EA2BC6
1447144341194,remove,-1.00,C3AB3998
1447144341195,add,2.70,78DDC11C
1447144341712,CUTANDSPLICE,0.00,56DC0B36,4.61,5F55A228,-1.00,147ACF10
1447144342724,CUTANDSPLICE,0.06,7CED93B4,4.61,5F55A228,-1.00,147ACF10
1447144343738,SINGLECROSSOVER,0.04,99049836,4.61,5F55A228,-1.00,147ACF10
1447144344754,SINGLECROSSOVER,1.16,A882BED0,4.61,5F55A228,-1.00,147ACF10
1447144345768,CHIMERA,0.00,D24263C1,4.61,5F55A228,-1.00,147ACF10
1447144346781,CHIMERA,0.29,47461E73,4.61,5F55A228,-1.00,147ACF10
1447144346781,remove,-1.00,147ACF10
1447144346783,add,1.16,A882BED0
1447144347293,CUTANDSPLICE,0.00,A3901668,1.57,203CF0A5,1.00,21A9C95F
1447144348307,CUTANDSPLICE,1.87,AF0DECD3,1.57,203CF0A5,1.00,21A9C95F
1447144348307,remove,1.57,203CF0A5
1447144348307,remove,1.00,21A9C95F
1447144348309,add,1.87,AF0DECD3
1447144348311,add,-1.00,143E4515
1447144349338,CUTANDSPLICE,0.06,4871D634,1.87,AF0DECD3,-1.00,143E4515
1447144350351,CUTANDSPLICE,0.50,D0E4275A,1.87,AF0DECD3,-1.00,143E4515
1447144351365,SINGLECROSSOVER,0.26,13F41F4E,1.87,AF0DECD3,-1.00,143E4515
1447144352378,SINGLECROSSOVER,0.07,8C62B0B4,1.87,AF0DECD3,-1.00,143E4515
1447144353393,CHIMERA,0.10,D3D19FA,1.87,AF0DECD3,-1.00,143E4515
1447144354407,CHIMERA,0.27,22377A86,1.87,AF0DECD3,-1.00,143E4515
1447144354407,remove,-1.00,143E4515
1447144354409,add,0.50,D0E4275A
1447144355418,CUTANDSPLICE,0.00,A3901668,1.74,4F65DB0C,-1.00,32A12382
1447144356432,CUTANDSPLICE,0.42,BA848484,1.74,4F65DB0C,-1.00,32A12382
1447144357455,SINGLECROSSOVER,0.46,B494DA8E,1.74,4F65DB0C,-1.00,32A12382
1447144358466,SINGLECROSSOVER,0.64,44AAD37D,1.74,4F65DB0C,-1.00,32A12382
1447144359477,CHIMERA,1.12,6D4F6F6A,1.74,4F65DB0C,-1.00,32A12382
1447144360503,CHIMERA,2.13,8FD9E11F,1.74,4F65DB0C,-1.00,32A12382
1447144360503,remove,1.74,4F65DB0C
1447144360503,remove,-1.00,32A12382
1447144360505,add,2.13,8FD9E11F
1447144360506,add,-1.00,E26492A6
1447144360506,remove,-1.00,32A12382
1447144360508,add,1.12,6D4F6F6A
1447144361523,CUTANDSPLICE,0.00,3DB8620F,2.13,8FD9E11F,-1.00,AF1DF9E8
1447144362538,CUTANDSPLICE,0.00,A94D56FE,2.13,8FD9E11F,-1.00,AF1DF9E8
1447144363550,SINGLECROSSOVER,0.07,E1C010A2,2.13,8FD9E11F,-1.00,AF1DF9E8
1447144364569,SINGLECROSSOVER,0.00,C60DE628,2.13,8FD9E11F,-1.00,AF1DF9E8
1447144365582,CHIMERA,0.19,EEFD59DB,2.13,8FD9E11F,-1.00,AF1DF9E8
1447144366596,CHIMERA,0.11,A161F510,2.13,8FD9E11F,-1.00,AF1DF9E8
1447144366597,remove,-1.00,AF1DF9E8
1447144366599,add,0.19,EEFD59DB
1447144367617,CUTANDSPLICE,0.00,56DC0B36,4.61,5F55A228,-1.00,D6E4CEF5
1447144368639,CUTANDSPLICE,0.00,EF9F9140,4.61,5F55A228,-1.00,D6E4CEF5
1447144369652,SINGLECROSSOVER,0.33,413A5D8D,4.61,5F55A228,-1.00,D6E4CEF5
1447144370669,SINGLECROSSOVER,0.00,C75DDBC0,4.61,5F55A228,-1.00,D6E4CEF5
1447144371681,CHIMERA,7.08,A3235D7D,4.61,5F55A228,-1.00,D6E4CEF5
1447144371682,remove,4.61,5F55A228
1447144371682,remove,-1.00,D6E4CEF5
1447144371684,add,7.08,A3235D7D
1447144371685,add,-1.00,E4949901
1447144371685,remove,-1.00,D6E4CEF5
1447144371686,add,0.33,413A5D8D
1447144372702,CUTANDSPLICE,0.01,9D2DDE77,7.08,A3235D7D,-1.00,CE9BE30E
1447144373719,CUTANDSPLICE,0.75,EBBC301C,7.08,A3235D7D,-1.00,CE9BE30E
1447144374734,SINGLECROSSOVER,1.00,60C82E3B,7.08,A3235D7D,-1.00,CE9BE30E
1447144375756,SINGLECROSSOVER,0.00,106FA79D,7.08,A3235D7D,-1.00,CE9BE30E
1447144376769,CHIMERA,2.86,166ADB28,7.08,A3235D7D,-1.00,CE9BE30E
1447144377787,CHIMERA,0.87,4D9F3221,7.08,A3235D7D,-1.00,CE9BE30E
1447144377787,remove,-1.00,CE9BE30E
1447144377788,add,2.86,166ADB28
1447144378297,CUTANDSPLICE,0.00,863BFF8D,2.14,45D7C9A5,0.05,7A630FCB
1447144379311,CUTANDSPLICE,1.69,8779EB5F,2.14,45D7C9A5,0.05,7A630FCB
1447144380328,SINGLECROSSOVER,0.15,280D71C9,2.14,45D7C9A5,0.05,7A630FCB
1447144381343,SINGLECROSSOVER,0.77,B73F616B,2.14,45D7C9A5,0.05,7A630FCB
1447144382355,CHIMERA,0.00,5CED3E2,2.14,45D7C9A5,0.05,7A630FCB
1447144383370,CHIMERA,0.33,7BBF38C1,2.14,45D7C9A5,0.05,7A630FCB
1447144383370,remove,0.05,7A630FCB
1447144383371,add,1.69,8779EB5F
1447144384384,CUTANDSPLICE,0.01,E0833177,2.04,BF164D2,-1.00,DFF91CF3
1447144385405,CUTANDSPLICE,0.00,F9EF7A86,2.04,BF164D2,-1.00,DFF91CF3
1447144386418,SINGLECROSSOVER,0.32,8389A464,2.04,BF164D2,-1.00,DFF91CF3
1447144387437,SINGLECROSSOVER,0.42,81AFB878,2.04,BF164D2,-1.00,DFF91CF3
1447144388447,CHIMERA,0.31,45BB88C6,2.04,BF164D2,-1.00,DFF91CF3
1447144389464,CHIMERA,0.40,6F1300DF,2.04,BF164D2,-1.00,DFF91CF3
1447144389464,remove,-1.00,DFF91CF3
1447144389466,add,0.42,81AFB878
1447144390485,CUTANDSPLICE,0.00,151FB1A0,7.08,A3235D7D,-1.00,427F3319
1447144391502,CUTANDSPLICE,0.16,AEBD062E,7.08,A3235D7D,-1.00,427F3319
1447144392518,SINGLECROSSOVER,6.33,EBC81949,7.08,A3235D7D,-1.00,427F3319
1447144393537,SINGLECROSSOVER,0.00,AE9770F3,7.08,A3235D7D,-1.00,427F3319
1447144394554,CHIMERA,1.25,5E621D09,7.08,A3235D7D,-1.00,427F3319
1447144395567,CHIMERA,0.00,46BAC657,7.08,A3235D7D,-1.00,427F3319
1447144395567,remove,-1.00,427F3319
1447144395689,add,6.33,EBC81949
1447144396580,CUTANDSPLICE,1.78,D9348A44,2.39,389ED609,-1.00,C3E52633
1447144397592,CUTANDSPLICE,0.03,2A45A430,2.39,389ED609,-1.00,C3E52633
1447144398609,SINGLECROSSOVER,0.79,82C0A395,2.39,389ED609,-1.00,C3E52633
1447144399623,SINGLECROSSOVER,0.08,4591EDF3,2.39,389ED609,-1.00,C3E52633
1447144400636,CHIMERA,1.96,806ECC1E,2.39,389ED609,-1.00,C3E52633
1447144401648,CHIMERA,0.69,52F914C8,2.39,389ED609,-1.00,C3E52633
1447144401648,remove,-1.00,C3E52633
1447144401807,add,1.96,806ECC1E
1447144402660,CUTANDSPLICE,0.00,206E20DB,2.13,8FD9E11F,-1.00,78F59EEA
1447144403674,CUTANDSPLICE,0.14,96451809,2.13,8FD9E11F,-1.00,78F59EEA
1447144404686,SINGLECROSSOVER,1.44,9AAFDB92,2.13,8FD9E11F,-1.00,78F59EEA
1447144405704,SINGLECROSSOVER,1.19,CE7AADA7,2.13,8FD9E11F,-1.00,78F59EEA
1447144406718,CHIMERA,0.20,EF07974C,2.13,8FD9E11F,-1.00,78F59EEA
1447144407732,CHIMERA,2.56,F99975F4,2.13,8FD9E11F,-1.00,78F59EEA
1447144407732,remove,2.13,8FD9E11F
1447144407732,remove,-1.00,78F59EEA
1447144407734,add,2.56,F99975F4
1447144407735,add,-1.00,5BBAD88
1447144407735,remove,-1.00,78F59EEA
1447144407736,add,1.44,9AAFDB92
1447144408242,CUTANDSPLICE,0.00,BFFB251F,2.56,F99975F4,1.12,6D4F6F6A
1447144409256,CUTANDSPLICE,1.13,8448BFF9,2.56,F99975F4,1.12,6D4F6F6A
1447144410276,SINGLECROSSOVER,2.86,7842F8D8,2.56,F99975F4,1.12,6D4F6F6A
1447144410276,remove,2.56,F99975F4
1447144410276,remove,1.12,6D4F6F6A
1447144410286,add,2.86,7842F8D8
1447144410291,add,-1.00,375872B1
1447144410291,remove,1.12,6D4F6F6A
1447144410293,add,1.13,8448BFF9
1447144411293,CUTANDSPLICE,0.00,3A321F4C,2.86,7842F8D8,-1.00,F92315F
1447144412303,CUTANDSPLICE,0.48,ED5FAB3D,2.86,7842F8D8,-1.00,F92315F
1447144413318,SINGLECROSSOVER,0.02,EE6C3E2D,2.86,7842F8D8,-1.00,F92315F
1447144414332,SINGLECROSSOVER,4.80,304E4779,2.86,7842F8D8,-1.00,F92315F
1447144414333,remove,2.86,7842F8D8
1447144414333,remove,-1.00,F92315F
1447144414334,add,4.80,304E4779
1447144414335,add,-1.00,2035745E
1447144414335,remove,-1.00,F92315F
1447144414337,add,0.48,ED5FAB3D
1447144414849,CUTANDSPLICE,0.00,DBE10C0B,4.80,304E4779,1.11,FFD3DB2B
1447144415863,CUTANDSPLICE,1.26,4A04AF0A,4.80,304E4779,1.11,FFD3DB2B
1447144416876,SINGLECROSSOVER,3.43,955C8D10,4.80,304E4779,1.11,FFD3DB2B
1447144417891,SINGLECROSSOVER,3.02,9B3AB44C,4.80,304E4779,1.11,FFD3DB2B
1447144418902,CHIMERA,0.24,2E2A706E,4.80,304E4779,1.11,FFD3DB2B
1447144419911,CHIMERA,1.25,FFE5C6B0,4.80,304E4779,1.11,FFD3DB2B
1447144419911,remove,1.11,FFD3DB2B
1447144419913,add,3.43,955C8D10
1447144420923,CUTANDSPLICE,0.00,84BD4BB5,7.08,A3235D7D,-1.00,7CA2C230
1447144421936,CUTANDSPLICE,0.29,B600109D,7.08,A3235D7D,-1.00,7CA2C230
1447144422954,SINGLECROSSOVER,0.00,CF9CB1E5,7.08,A3235D7D,-1.00,7CA2C230
1447144423970,SINGLECROSSOVER,4.29,10BA0E4E,7.08,A3235D7D,-1.00,7CA2C230
1447144424989,CHIMERA,6.84,5F9CFE51,7.08,A3235D7D,-1.00,7CA2C230
1447144426004,CHIMERA,2.17,C90EE36,7.08,A3235D7D,-1.00,7CA2C230
1447144426004,remove,-1.00,7CA2C230
1447144426019,add,6.84,5F9CFE51
1447144426513,CUTANDSPLICE,0.00,AB44A915,4.80,304E4779,0.80,201DF522
1447144427021,CUTANDSPLICE,0.03,74101E01,4.80,304E4779,0.80,201DF522
1447144428033,SINGLECROSSOVER,2.27,8D1F0D26,4.80,304E4779,0.80,201DF522
1447144429048,SINGLECROSSOVER,1.89,35AB3368,4.80,304E4779,0.80,201DF522
1447144430064,CHIMERA,3.18,300032FE,4.80,304E4779,0.80,201DF522
1447144431080,CHIMERA,2.35,9328C5E2,4.80,304E4779,0.80,201DF522
1447144431080,remove,0.80,201DF522
1447144431086,add,3.18,300032FE
1447144432100,CUTANDSPLICE,0.00,8E868818,3.38,CAF0EF19,-1.00,95C3716
1447144433113,CUTANDSPLICE,0.65,D81BBBC9,3.38,CAF0EF19,-1.00,95C3716
1447144434128,SINGLECROSSOVER,2.07,9D664F2B,3.38,CAF0EF19,-1.00,95C3716
1447144435145,SINGLECROSSOVER,0.06,8D0CA5A,3.38,CAF0EF19,-1.00,95C3716
1447144436157,CHIMERA,4.75,ED39C495,3.38,CAF0EF19,-1.00,95C3716
1447144436157,remove,3.38,CAF0EF19
1447144436157,remove,-1.00,95C3716
1447144436159,add,4.75,ED39C495
1447144436160,add,-1.00,97A2521C
1447144436160,remove,-1.00,95C3716
1447144436161,add,2.07,9D664F2B
1447144437181,CUTANDSPLICE,0.29,65D198EF,4.75,ED39C495,-1.00,372B87E5
1447144438199,CUTANDSPLICE,0.00,BD237052,4.75,ED39C495,-1.00,372B87E5
1447144439217,SINGLECROSSOVER,2.31,B3BF5E,4.75,ED39C495,-1.00,372B87E5
1447144440245,SINGLECROSSOVER,0.20,1507B573,4.75,ED39C495,-1.00,372B87E5
1447144441261,CHIMERA,2.48,1353E00B,4.75,ED39C495,-1.00,372B87E5
1447144442283,CHIMERA,0.00,870ED2A3,4.75,ED39C495,-1.00,372B87E5
1447144442283,remove,-1.00,372B87E5
1447144442285,add,2.48,1353E00B
1447144443297,CUTANDSPLICE,2.37,BC0C6F4E,3.18,300032FE,0.42,81AFB878
1447144443797,CUTANDSPLICE,0.15,D91044FD,3.18,300032FE,0.42,81AFB878
1447144444810,SINGLECROSSOVER,6.32,BCBEFEAB,3.18,300032FE,0.42,81AFB878
1447144444810,remove,3.18,300032FE
1447144444810,remove,0.42,81AFB878
1447144444812,add,6.32,BCBEFEAB
1447144444813,add,-1.00,9D920A92
1447144444814,remove,0.42,81AFB878
1447144444815,add,2.37,BC0C6F4E
1447144445825,CUTANDSPLICE,1.42,5643CFFE,6.32,BCBEFEAB,0.48,ED5FAB3D
1447144446848,CUTANDSPLICE,0.30,F84B3B13,6.32,BCBEFEAB,0.48,ED5FAB3D
1447144447354,SINGLECROSSOVER,0.46,ED556DCD,6.32,BCBEFEAB,0.48,ED5FAB3D
1447144448368,SINGLECROSSOVER,3.08,BC39DFF2,6.32,BCBEFEAB,0.48,ED5FAB3D
1447144449382,CHIMERA,1.98,BBF231DE,6.32,BCBEFEAB,0.48,ED5FAB3D
1447144449890,CHIMERA,0.19,ECAC780A,6.32,BCBEFEAB,0.48,ED5FAB3D
1447144449890,remove,0.48,ED5FAB3D
1447144450827,add,3.08,BC39DFF2
1447144451347,CUTANDSPLICE,0.00,56DC0B36,6.33,EBC81949,-1.00,AEB1CA34
1447144452364,CUTANDSPLICE,0.04,3CE786FD,6.33,EBC81949,-1.00,AEB1CA34
1447144453380,SINGLECROSSOVER,1.39,941031E5,6.33,EBC81949,-1.00,AEB1CA34
1447144454397,SINGLECROSSOVER,0.00,EBCF66AA,6.33,EBC81949,-1.00,AEB1CA34
1447144455409,CHIMERA,3.59,81FE5AA7,6.33,EBC81949,-1.00,AEB1CA34
1447144456421,CHIMERA,0.92,3E009A11,6.33,EBC81949,-1.00,AEB1CA34
1447144456421,remove,-1.00,AEB1CA34
1447144456423,add,3.59,81FE5AA7
1447144457444,CUTANDSPLICE,5.05,785B8009,6.33,EBC81949,-1.00,35A06BCD
1447144458454,CUTANDSPLICE,0.52,2EEF6D36,6.33,EBC81949,-1.00,35A06BCD
1447144459468,SINGLECROSSOVER,0.00,3FECE5E1,6.33,EBC81949,-1.00,35A06BCD
1447144460482,SINGLECROSSOVER,0.01,A59CE349,6.33,EBC81949,-1.00,35A06BCD
1447144461498,CHIMERA,4.08,34C3A75E,6.33,EBC81949,-1.00,35A06BCD
1447144462509,CHIMERA,0.00,C0D9AC5A,6.33,EBC81949,-1.00,35A06BCD
1447144462509,remove,-1.00,35A06BCD
1447144462511,add,5.05,785B8009
1447144463525,CUTANDSPLICE,0.15,F2CC5BE9,4.75,ED39C495,-1.00,5AA82142
1447144464542,CUTANDSPLICE,0.00,C4C1B4BC,4.75,ED39C495,-1.00,5AA82142
1447144465561,SINGLECROSSOVER,4.05,CA5B28EA,4.75,ED39C495,-1.00,5AA82142
1447144466575,SINGLECROSSOVER,2.29,76125063,4.75,ED39C495,-1.00,5AA82142
1447144467593,CHIMERA,2.64,ECCABA58,4.75,ED39C495,-1.00,5AA82142
1447144468607,CHIMERA,3.10,DB6E87A8,4.75,ED39C495,-1.00,5AA82142
1447144468607,remove,-1.00,5AA82142
1447144468609,add,4.05,CA5B28EA
1447144469622,CUTANDSPLICE,0.38,B0B9C7EC,3.08,BC39DFF2,-1.00,94AFE3EC
1447144470639,CUTANDSPLICE,0.04,6887EA36,3.08,BC39DFF2,-1.00,94AFE3EC
1447144471654,SINGLECROSSOVER,0.09,D08E2FA2,3.08,BC39DFF2,-1.00,94AFE3EC
1447144472673,SINGLECROSSOVER,0.56,1487006F,3.08,BC39DFF2,-1.00,94AFE3EC
1447144473688,CHIMERA,0.44,F64459B9,3.08,BC39DFF2,-1.00,94AFE3EC
1447144474703,CHIMERA,0.48,9D496AB9,3.08,BC39DFF2,-1.00,94AFE3EC
1447144474703,remove,-1.00,94AFE3EC
1447144474705,add,0.56,1487006F
1447144475716,CUTANDSPLICE,0.01,4394E2DE,3.43,955C8D10,-1.00,D04A5913
1447144476731,CUTANDSPLICE,0.90,645D3B5A,3.43,955C8D10,-1.00,D04A5913
1447144477744,SINGLECROSSOVER,0.67,117AE4AB,3.43,955C8D10,-1.00,D04A5913
1447144478758,SINGLECROSSOVER,1.85,4B768220,3.43,955C8D10,-1.00,D04A5913
1447144479771,CHIMERA,0.21,16E5611C,3.43,955C8D10,-1.00,D04A5913
1447144480793,CHIMERA,0.59,BCAF2927,3.43,955C8D10,-1.00,D04A5913
1447144480793,remove,-1.00,D04A5913
1447144480794,add,1.85,4B768220
1447144481804,CUTANDSPLICE,0.00,BAFCE1AC,4.80,304E4779,-1.00,6251919E
1447144482816,CUTANDSPLICE,2.15,BB970E25,4.80,304E4779,-1.00,6251919E
1447144483833,SINGLECROSSOVER,0.00,4835DEB8,4.80,304E4779,-1.00,6251919E
1447144484850,SINGLECROSSOVER,1.71,4FAD3601,4.80,304E4779,-1.00,6251919E
1447144485863,CHIMERA,4.64,304928C0,4.80,304E4779,-1.00,6251919E
1447144486877,CHIMERA,0.00,A2D1919E,4.80,304E4779,-1.00,6251919E
1447144486877,remove,-1.00,6251919E
1447144486879,add,4.64,304928C0
1447144487896,CUTANDSPLICE,0.99,D32C5164,4.75,ED39C495,-1.00,5BBAD88
1447144488908,CUTANDSPLICE,2.19,F7735464,4.75,ED39C495,-1.00,5BBAD88
1447144489925,SINGLECROSSOVER,0.91,DF89CBF8,4.75,ED39C495,-1.00,5BBAD88
1447144490941,SINGLECROSSOVER,0.01,980A3CB7,4.75,ED39C495,-1.00,5BBAD88
1447144491955,CHIMERA,3.33,FF49B177,4.75,ED39C495,-1.00,5BBAD88
1447144492966,CHIMERA,0.71,58D1CA6C,4.75,ED39C495,-1.00,5BBAD88
1447144492966,remove,-1.00,5BBAD88
1447144492968,add,3.33,FF49B177
1447144493475,CUTANDSPLICE,0.00,945A2633,4.64,304928C0,3.33,FF49B177
1447144493982,CUTANDSPLICE,2.71,159D2737,4.64,304928C0,3.33,FF49B177
1447144494488,SINGLECROSSOVER,1.51,39A67398,4.64,304928C0,3.33,FF49B177
1447144494990,SINGLECROSSOVER,1.68,E3E0D7E7,4.64,304928C0,3.33,FF49B177
1447144496004,CHIMERA,4.77,304D51B6,4.64,304928C0,3.33,FF49B177
1447144496004,remove,4.64,304928C0
1447144496004,remove,3.33,FF49B177
1447144496005,add,4.77,304D51B6
1447144496007,add,-1.00,26CD4E3B
1447144497017,CUTANDSPLICE,0.35,9932B3B9,4.77,304D51B6,-1.00,7CF8AF5
1447144498033,CUTANDSPLICE,0.26,2E07B5E,4.77,304D51B6,-1.00,7CF8AF5
1447144499046,SINGLECROSSOVER,2.30,C28E52B2,4.77,304D51B6,-1.00,7CF8AF5
1447144500059,SINGLECROSSOVER,1.48,1BF456CD,4.77,304D51B6,-1.00,7CF8AF5
1447144501072,CHIMERA,4.56,30469964,4.77,304D51B6,-1.00,7CF8AF5
1447144502082,CHIMERA,0.39,87173909,4.77,304D51B6,-1.00,7CF8AF5
1447144502083,remove,-1.00,7CF8AF5
1447144502085,add,4.56,30469964
1447144502592,CUTANDSPLICE,0.00,56DC0B36,7.08,A3235D7D,1.85,4B768220
1447144503098,CUTANDSPLICE,0.00,1B318772,7.08,A3235D7D,1.85,4B768220
1447144503604,SINGLECROSSOVER,0.35,E595947A,7.08,A3235D7D,1.85,4B768220
1447144504111,SINGLECROSSOVER,1.24,239CDCCF,7.08,A3235D7D,1.85,4B768220
1447144504619,CHIMERA,0.00,1EC21D09,7.08,A3235D7D,1.85,4B768220
1447144505130,CHIMERA,0.96,4AFF77E2,7.08,A3235D7D,1.85,4B768220
1447144506150,CUTANDSPLICE,0.00,53554A5B,4.56,30469964,-1.00,6652301
1447144507162,CUTANDSPLICE,0.26,7BB67297,4.56,30469964,-1.00,6652301
1447144508175,SINGLECROSSOVER,1.79,7F4FC28,4.56,30469964,-1.00,6652301
1447144509187,SINGLECROSSOVER,1.18,2727D9ED,4.56,30469964,-1.00,6652301
1447144510199,CHIMERA,3.27,6A80D723,4.56,30469964,-1.00,6652301
1447144511224,CHIMERA,1.11,C1A1327A,4.56,30469964,-1.00,6652301
1447144511224,remove,-1.00,6652301
1447144511226,add,3.27,6A80D723
1447144512238,CUTANDSPLICE,0.00,10DA03DD,6.33,EBC81949,-1.00,AE9B65DE
1447144513258,CUTANDSPLICE,0.01,C71BF08D,6.33,EBC81949,-1.00,AE9B65DE
1447144514276,SINGLECROSSOVER,2.36,E6EE8178,6.33,EBC81949,-1.00,AE9B65DE
1447144515291,SINGLECROSSOVER,4.47,D9CEDBB6,6.33,EBC81949,-1.00,AE9B65DE
1447144516307,CHIMERA,2.65,81C231B2,6.33,EBC81949,-1.00,AE9B65DE
1447144517317,CHIMERA,0.04,3BA287A6,6.33,EBC81949,-1.00,AE9B65DE
1447144517317,remove,-1.00,AE9B65DE
1447144517319,add,4.47,D9CEDBB6
1447144518337,CUTANDSPLICE,0.00,5AABC54A,7.08,A3235D7D,-1.00,2DCDD93
1447144519348,CUTANDSPLICE,1.06,7026AF98,7.08,A3235D7D,-1.00,2DCDD93
1447144520362,SINGLECROSSOVER,2.78,279F9381,7.08,A3235D7D,-1.00,2DCDD93
