1447143117383,CHIMERA,3.21,B9AB2F6D,3.19,8391B509,-1.00,590E29AF
1447143117383,remove,3.19,8391B509
1447143117384,remove,-1.00,590E29AF
1447143117386,add,3.21,B9AB2F6D
1447143117388,add,-1.00,FA500A4B
1447143117388,remove,-1.00,590E29AF
1447143117390,add,0.83,D7748CF9
1447143117957,CUTANDSPLICE,0.00,19036C21,3.21,B9AB2F6D,-1.00,91B4CB3C
1447143118970,CUTANDSPLICE,1.31,8A741A49,3.21,B9AB2F6D,-1.00,91B4CB3C
1447143119984,SINGLECROSSOVER,0.59,8F8779FC,3.21,B9AB2F6D,-1.00,91B4CB3C
1447143120999,SINGLECROSSOVER,0.12,4B8B655,3.21,B9AB2F6D,-1.00,91B4CB3C
1447143122013,CHIMERA,1.87,4EC4347B,3.21,B9AB2F6D,-1.00,91B4CB3C
1447143123026,CHIMERA,0.00,49A732FC,3.21,B9AB2F6D,-1.00,91B4CB3C
1447143123026,remove,-1.00,91B4CB3C
1447143123028,add,1.87,4EC4347B
1447143124049,CUTANDSPLICE,0.00,9739FF15,1.53,5F33D269,-1.00,4833D98F
1447143125061,CUTANDSPLICE,0.13,D7161215,1.53,5F33D269,-1.00,4833D98F
1447143126076,SINGLECROSSOVER,1.88,AAF06246,1.53,5F33D269,-1.00,4833D98F
1447143126076,remove,1.53,5F33D269
1447143126076,remove,-1.00,4833D98F
1447143126078,add,1.88,AAF06246
1447143126080,add,-1.00,CFA2ED13
1447143126081,remove,-1.00,4833D98F
1447143126083,add,0.13,D7161215
1447143126586,CUTANDSPLICE,0.00,4223317A,1.88,AAF06246,0.00,A96C61F9
1447143127603,CUTANDSPLICE,1.51,F07718BE,1.88,AAF06246,0.00,A96C61F9
1447143128113,SINGLECROSSOVER,0.00,4223317A,1.88,AAF06246,0.00,A96C61F9
1447143129126,SINGLECROSSOVER,1.87,F0A52D39,1.88,AAF06246,0.00,A96C61F9
1447143130140,CHIMERA,0.11,A8E1061D,1.88,AAF06246,0.00,A96C61F9
1447143130650,CHIMERA,0.00,A96C61F9,1.88,AAF06246,0.00,A96C61F9
1447143130651,remove,0.00,A96C61F9
1447143130653,add,1.87,F0A52D39
1447143131672,CUTANDSPLICE,0.00,AE0E0BCA,4.34,979B07C8,-1.00,DFBCD69D
1447143132683,CUTANDSPLICE,1.76,620A611,4.34,979B07C8,-1.00,DFBCD69D
1447143133699,SINGLECROSSOVER,1.14,B856957B,4.34,979B07C8,-1.00,DFBCD69D
1447143134714,SINGLECROSSOVER,0.03,A766F4FF,4.34,979B07C8,-1.00,DFBCD69D
1447143135728,CHIMERA,0.16,96CD5132,4.34,979B07C8,-1.00,DFBCD69D
1447143136742,CHIMERA,0.05,D0880632,4.34,979B07C8,-1.00,DFBCD69D
1447143136743,remove,-1.00,DFBCD69D
1447143136745,add,1.76,620A611
1447143137758,CUTANDSPLICE,0.09,38CCB9E0,2.29,DAD0E598,-1.00,E6D06F1D
1447143138780,CUTANDSPLICE,0.00,988DA16B,2.29,DAD0E598,-1.00,E6D06F1D
1447143139793,SINGLECROSSOVER,0.28,7BB2E4D,2.29,DAD0E598,-1.00,E6D06F1D
1447143140807,SINGLECROSSOVER,0.13,B107E92A,2.29,DAD0E598,-1.00,E6D06F1D
1447143141820,CHIMERA,1.97,B959E7BF,2.29,DAD0E598,-1.00,E6D06F1D
1447143142834,CHIMERA,0.00,36B3B9DB,2.29,DAD0E598,-1.00,E6D06F1D
1447143142834,remove,-1.00,E6D06F1D
1447143142836,add,1.97,B959E7BF
1447143143848,CUTANDSPLICE,0.00,43869410,1.88,AAF06246,-1.00,8343439E
1447143144861,CUTANDSPLICE,0.03,497C51D9,1.88,AAF06246,-1.00,8343439E
1447143145872,SINGLECROSSOVER,0.36,A59A1CB8,1.88,AAF06246,-1.00,8343439E
1447143146886,SINGLECROSSOVER,0.46,4A4E3E30,1.88,AAF06246,-1.00,8343439E
1447143147897,CHIMERA,0.14,2FA69E9,1.88,AAF06246,-1.00,8343439E
1447143148912,CHIMERA,0.05,429F90BB,1.88,AAF06246,-1.00,8343439E
1447143148912,remove,-1.00,8343439E
1447143149363,add,0.46,4A4E3E30
1447143149891,CUTANDSPLICE,0.00,B536CD50,3.27,2E81DE79,-1.00,BAA5E520
1447143150908,CUTANDSPLICE,0.76,5614D1E8,3.27,2E81DE79,-1.00,BAA5E520
1447143151924,SINGLECROSSOVER,0.93,DF09625C,3.27,2E81DE79,-1.00,BAA5E520
1447143152938,SINGLECROSSOVER,1.51,62F148DC,3.27,2E81DE79,-1.00,BAA5E520
1447143153950,CHIMERA,3.52,C9A509D5,3.27,2E81DE79,-1.00,BAA5E520
1447143153950,remove,3.27,2E81DE79
1447143153950,remove,-1.00,BAA5E520
1447143153952,add,3.52,C9A509D5
1447143153953,add,-1.00,1B8EB9AC
1447143153953,remove,-1.00,BAA5E520
1447143153955,add,1.51,62F148DC
1447143154970,CUTANDSPLICE,0.00,FD595B98,3.52,C9A509D5,-1.00,8D361782
1447143155982,CUTANDSPLICE,1.49,1D1B1203,3.52,C9A509D5,-1.00,8D361782
1447143156996,SINGLECROSSOVER,3.70,60167C7B,3.52,C9A509D5,-1.00,8D361782
1447143156997,remove,3.52,C9A509D5
1447143156997,remove,-1.00,8D361782
1447143156999,add,3.70,60167C7B
1447143157000,add,-1.00,BF81D064
1447143157001,remove,-1.00,8D361782
1447143157002,add,1.49,1D1B1203
1447143158011,CUTANDSPLICE,0.68,45805CAF,3.70,60167C7B,-1.00,EB240C0
1447143159025,CUTANDSPLICE,1.69,E2ACEE36,3.70,60167C7B,-1.00,EB240C0
1447143160039,SINGLECROSSOVER,0.34,D52E8B92,3.70,60167C7B,-1.00,EB240C0
1447143161056,SINGLECROSSOVER,0.81,5207ACAA,3.70,60167C7B,-1.00,EB240C0
1447143162064,CHIMERA,1.65,AF7D39F4,3.70,60167C7B,-1.00,EB240C0
1447143163078,CHIMERA,1.27,9E381ADA,3.70,60167C7B,-1.00,EB240C0
1447143163078,remove,-1.00,EB240C0
1447143163080,add,1.69,E2ACEE36
1447143164095,CUTANDSPLICE,0.00,2013BC9D,1.87,F0A52D39,-1.00,3F5810B5
1447143165109,CUTANDSPLICE,0.79,84CE5B57,1.87,F0A52D39,-1.00,3F5810B5
1447143166132,SINGLECROSSOVER,0.00,ACA7089B,1.87,F0A52D39,-1.00,3F5810B5
1447143167143,SINGLECROSSOVER,0.28,D1D98011,1.87,F0A52D39,-1.00,3F5810B5
1447143168163,CHIMERA,1.04,6D3BEA29,1.87,F0A52D39,-1.00,3F5810B5
1447143169180,CHIMERA,0.00,8F3B5B73,1.87,F0A52D39,-1.00,3F5810B5
1447143169180,remove,-1.00,3F5810B5
1447143169182,add,1.04,6D3BEA29
1447143170199,CUTANDSPLICE,0.00,918360D9,2.03,DAC041C1,-1.00,1025063E
1447143171219,CUTANDSPLICE,0.00,D84BE8F0,2.03,DAC041C1,-1.00,1025063E
1447143172234,SINGLECROSSOVER,0.54,BD15F5A8,2.03,DAC041C1,-1.00,1025063E
1447143173248,SINGLECROSSOVER,0.00,A43237CE,2.03,DAC041C1,-1.00,1025063E
1447143174261,CHIMERA,1.97,B959E7BF,2.03,DAC041C1,-1.00,1025063E
1447143175276,CHIMERA,0.02,51047086,2.03,DAC041C1,-1.00,1025063E
1447143175276,remove,-1.00,1025063E
1447143175278,add,1.97,B959E7BF
1447143176290,CUTANDSPLICE,2.23,7DC3ED0B,3.24,654C112,0.42,5E060AE1
1447143176798,CUTANDSPLICE,0.06,29658F82,3.24,654C112,0.42,5E060AE1
1447143177808,SINGLECROSSOVER,3.48,EC909D6,3.24,654C112,0.42,5E060AE1
1447143177808,remove,3.24,654C112
1447143177808,remove,0.42,5E060AE1
1447143177811,add,3.48,EC909D6
1447143177820,add,-1.00,91FB8F91
1447143177820,remove,0.42,5E060AE1
1447143177822,add,2.23,7DC3ED0B
1447143178823,CUTANDSPLICE,0.00,4AB13A90,3.48,EC909D6,-1.00,317400A9
1447143179841,CUTANDSPLICE,0.00,77EF428D,3.48,EC909D6,-1.00,317400A9
1447143180853,SINGLECROSSOVER,0.07,81F4CB3C,3.48,EC909D6,-1.00,317400A9
1447143181865,SINGLECROSSOVER,0.82,550A0FD2,3.48,EC909D6,-1.00,317400A9
1447143182879,CHIMERA,1.23,512510DB,3.48,EC909D6,-1.00,317400A9
1447143183892,CHIMERA,1.20,B18D9A43,3.48,EC909D6,-1.00,317400A9
1447143183892,remove,-1.00,317400A9
1447143183894,add,1.23,512510DB
1447143184909,CUTANDSPLICE,0.00,74D4076B,3.83,D7114698,-1.00,39EF4BC9
1447143185924,CUTANDSPLICE,2.16,C7AA25AF,3.83,D7114698,-1.00,39EF4BC9
1447143186935,SINGLECROSSOVER,0.58,78BF07C6,3.83,D7114698,-1.00,39EF4BC9
1447143187512,SINGLECROSSOVER,0.00,879FE83E,3.83,D7114698,-1.00,39EF4BC9
1447143188523,CHIMERA,0.00,CF4B7D71,3.83,D7114698,-1.00,39EF4BC9
1447143189537,CHIMERA,0.00,B59D46C7,3.83,D7114698,-1.00,39EF4BC9
1447143189537,remove,-1.00,39EF4BC9
1447143189539,add,2.16,C7AA25AF
1447143190556,CUTANDSPLICE,0.00,BAA65F17,3.21,B9AB2F6D,-1.00,866624D1
1447143191569,CUTANDSPLICE,1.28,622E3145,3.21,B9AB2F6D,-1.00,866624D1
1447143192583,SINGLECROSSOVER,0.57,FC97C5E5,3.21,B9AB2F6D,-1.00,866624D1
1447143193598,SINGLECROSSOVER,0.34,4689FA77,3.21,B9AB2F6D,-1.00,866624D1
1447143194612,CHIMERA,2.20,290826D9,3.21,B9AB2F6D,-1.00,866624D1
1447143195626,CHIMERA,0.15,B5BEB627,3.21,B9AB2F6D,-1.00,866624D1
1447143195626,remove,-1.00,866624D1
1447143195629,add,2.20,290826D9
1447143196648,CUTANDSPLICE,0.00,1E6597EF,3.21,B9AB2F6D,-1.00,42B5502D
1447143197660,CUTANDSPLICE,0.66,A1F31C81,3.21,B9AB2F6D,-1.00,42B5502D
1447143198680,SINGLECROSSOVER,0.00,7D73DC24,3.21,B9AB2F6D,-1.00,42B5502D
1447143199692,SINGLECROSSOVER,2.63,25B10FC,3.21,B9AB2F6D,-1.00,42B5502D
1447143200707,CHIMERA,0.04,8217124B,3.21,B9AB2F6D,-1.00,42B5502D
1447143201730,CHIMERA,0.00,BE634B2B,3.21,B9AB2F6D,-1.00,42B5502D
1447143201730,remove,-1.00,42B5502D
1447143201732,add,2.63,25B10FC
1447143202742,CUTANDSPLICE,0.00,795DBEC9,2.29,DAD0E598,0.00,2182009D
1447143203252,CUTANDSPLICE,0.00,2182009D,2.29,DAD0E598,0.00,2182009D
1447143203761,SINGLECROSSOVER,0.00,C3816234,2.29,DAD0E598,0.00,2182009D
1447143204775,SINGLECROSSOVER,0.58,CEBB7B93,2.29,DAD0E598,0.00,2182009D
1447143205788,CHIMERA,2.20,B96A8B96,2.29,DAD0E598,0.00,2182009D
1447143206297,CHIMERA,0.00,2182009D,2.29,DAD0E598,0.00,2182009D
1447143206297,remove,0.00,2182009D
1447143206301,add,2.20,B96A8B96
1447143207312,CUTANDSPLICE,0.45,857147DB,4.34,979B07C8,-1.00,F682D7F7
1447143208326,CUTANDSPLICE,1.35,356F40E4,4.34,979B07C8,-1.00,F682D7F7
1447143209338,SINGLECROSSOVER,1.95,CF8B5685,4.34,979B07C8,-1.00,F682D7F7
1447143210354,SINGLECROSSOVER,1.33,1499CD79,4.34,979B07C8,-1.00,F682D7F7
1447143211367,CHIMERA,0.11,94D8F92C,4.34,979B07C8,-1.00,F682D7F7
1447143212379,CHIMERA,0.21,137FE727,4.34,979B07C8,-1.00,F682D7F7
1447143212379,remove,-1.00,F682D7F7
1447143212381,add,1.95,CF8B5685
1447143213395,CUTANDSPLICE,0.00,C89BE,3.83,D7114698,-1.00,3C601877
1447143214408,CUTANDSPLICE,0.83,E624D1F6,3.83,D7114698,-1.00,3C601877
1447143215423,SINGLECROSSOVER,1.01,B657AD1B,3.83,D7114698,-1.00,3C601877
1447143216438,SINGLECROSSOVER,3.41,EF37A987,3.83,D7114698,-1.00,3C601877
1447143217450,CHIMERA,3.71,D7099884,3.83,D7114698,-1.00,3C601877
1447143218464,CHIMERA,0.10,BAACE544,3.83,D7114698,-1.00,3C601877
1447143218464,remove,-1.00,3C601877
1447143218466,add,3.71,D7099884
1447143219485,CUTANDSPLICE,0.00,F87F9746,3.83,D7114698,-1.00,2507526E
1447143220498,CUTANDSPLICE,0.07,773FE4A9,3.83,D7114698,-1.00,2507526E
1447143221510,SINGLECROSSOVER,0.00,C34C09E4,3.83,D7114698,-1.00,2507526E
1447143222526,SINGLECROSSOVER,2.17,BD2026B2,3.83,D7114698,-1.00,2507526E
1447143223539,CHIMERA,2.86,D6D3321D,3.83,D7114698,-1.00,2507526E
1447143224549,CHIMERA,0.00,6587526E,3.83,D7114698,-1.00,2507526E
1447143224550,remove,-1.00,2507526E
1447143224552,add,2.86,D6D3321D
1447143225571,CUTANDSPLICE,0.00,C3816234,2.20,B96A8B96,-1.00,91FB8F91
1447143226586,CUTANDSPLICE,1.39,5780E9DD,2.20,B96A8B96,-1.00,91FB8F91
1447143227605,SINGLECROSSOVER,0.00,71403A15,2.20,B96A8B96,-1.00,91FB8F91
1447143228618,SINGLECROSSOVER,0.53,877CE0A5,2.20,B96A8B96,-1.00,91FB8F91
1447143229631,CHIMERA,1.63,E6824CC5,2.20,B96A8B96,-1.00,91FB8F91
1447143230652,CHIMERA,0.00,833A874D,2.20,B96A8B96,-1.00,91FB8F91
1447143230653,remove,-1.00,91FB8F91
1447143230655,add,1.63,E6824CC5
1447143231672,CUTANDSPLICE,0.00,40AB1852,2.29,DAD0E598,-1.00,B65A4278
1447143232692,CUTANDSPLICE,0.00,82317944,2.29,DAD0E598,-1.00,B65A4278
1447143233706,SINGLECROSSOVER,3.08,609616CE,2.29,DAD0E598,-1.00,B65A4278
1447143233706,remove,2.29,DAD0E598
1447143233707,remove,-1.00,B65A4278
1447143233915,add,3.08,609616CE
1447143233917,add,-1.00,1A54B3F7
1447143233917,remove,-1.00,B65A4278
1447143233919,add,0.00,40AB1852
1447143234724,CUTANDSPLICE,0.02,B60195D3,3.08,609616CE,-1.00,46C53ED1
1447143235740,CUTANDSPLICE,0.59,67A399FA,3.08,609616CE,-1.00,46C53ED1
1447143236755,SINGLECROSSOVER,1.65,136A5EF1,3.08,609616CE,-1.00,46C53ED1
1447143237767,SINGLECROSSOVER,0.00,1152B5DA,3.08,609616CE,-1.00,46C53ED1
1447143238781,CHIMERA,0.79,B8A7FC3A,3.08,609616CE,-1.00,46C53ED1
1447143239794,CHIMERA,1.10,8A8D9EDC,3.08,609616CE,-1.00,46C53ED1
1447143239794,remove,-1.00,46C53ED1
1447143239796,add,1.65,136A5EF1
1447143240815,CUTANDSPLICE,0.00,F003FC14,2.23,7DC3ED0B,-1.00,47B675C0
1447143241830,CUTANDSPLICE,0.00,B215F679,2.23,7DC3ED0B,-1.00,47B675C0
1447143242844,SINGLECROSSOVER,0.52,F512662B,2.23,7DC3ED0B,-1.00,47B675C0
1447143243857,SINGLECROSSOVER,0.98,CC85C780,2.23,7DC3ED0B,-1.00,47B675C0
1447143244870,CHIMERA,1.09,3D4BE124,2.23,7DC3ED0B,-1.00,47B675C0
1447143245884,CHIMERA,4.13,D6D9D64A,2.23,7DC3ED0B,-1.00,47B675C0
1447143245884,remove,2.23,7DC3ED0B
1447143245884,remove,-1.00,47B675C0
1447143245887,add,4.13,D6D9D64A
1447143245889,add,-1.00,4050947C
1447143245889,remove,-1.00,47B675C0
1447143245891,add,1.09,3D4BE124
1447143246898,CUTANDSPLICE,2.18,82DBBA46,4.13,D6D9D64A,-1.00,1B8EB9AC
1447143247920,CUTANDSPLICE,0.00,21964AE1,4.13,D6D9D64A,-1.00,1B8EB9AC
1447143248935,SINGLECROSSOVER,1.24,D866599E,4.13,D6D9D64A,-1.00,1B8EB9AC
1447143249947,SINGLECROSSOVER,0.00,F6F7B0B9,4.13,D6D9D64A,-1.00,1B8EB9AC
1447143250962,CHIMERA,2.89,7BD77B1C,4.13,D6D9D64A,-1.00,1B8EB9AC
1447143251978,CHIMERA,0.47,C576DDC3,4.13,D6D9D64A,-1.00,1B8EB9AC
1447143251978,remove,-1.00,1B8EB9AC
1447143251980,add,2.89,7BD77B1C
1447143252992,CUTANDSPLICE,2.82,3FF96D94,3.70,60167C7B,-1.00,C60D94F
1447143254005,CUTANDSPLICE,1.17,8213C8C0,3.70,60167C7B,-1.00,C60D94F
1447143255020,SINGLECROSSOVER,0.06,57AACFDC,3.70,60167C7B,-1.00,C60D94F
1447143256033,SINGLECROSSOVER,2.07,653F9CA7,3.70,60167C7B,-1.00,C60D94F
1447143257049,CHIMERA,0.92,846941A7,3.70,60167C7B,-1.00,C60D94F
1447143258062,CHIMERA,0.07,8A703578,3.70,60167C7B,-1.00,C60D94F
1447143258062,remove,-1.00,C60D94F
1447143258064,add,2.82,3FF96D94
1447143259075,CUTANDSPLICE,1.05,4EF6E110,2.86,D6D3321D,-1.00,C06BEA54
1447143260086,CUTANDSPLICE,0.28,FE8493A8,2.86,D6D3321D,-1.00,C06BEA54
1447143261101,SINGLECROSSOVER,0.27,C3637AD1,2.86,D6D3321D,-1.00,C06BEA54
1447143262118,SINGLECROSSOVER,2.13,C5968798,2.86,D6D3321D,-1.00,C06BEA54
1447143263131,CHIMERA,0.69,A6194730,2.86,D6D3321D,-1.00,C06BEA54
1447143264143,CHIMERA,0.00,785E5214,2.86,D6D3321D,-1.00,C06BEA54
1447143264143,remove,-1.00,C06BEA54
1447143264145,add,2.13,C5968798
1447143265164,CUTANDSPLICE,0.00,BAA65F17,3.21,B9AB2F6D,-1.00,73B666D8
1447143266178,CUTANDSPLICE,0.00,A9D24004,3.21,B9AB2F6D,-1.00,73B666D8
1447143267192,SINGLECROSSOVER,0.00,CEA987F8,3.21,B9AB2F6D,-1.00,73B666D8
1447143268207,SINGLECROSSOVER,2.42,7DD32D31,3.21,B9AB2F6D,-1.00,73B666D8
1447143269219,CHIMERA,0.41,B82FAA4E,3.21,B9AB2F6D,-1.00,73B666D8
1447143270236,CHIMERA,0.49,F3314820,3.21,B9AB2F6D,-1.00,73B666D8
1447143270236,remove,-1.00,73B666D8
1447143270238,add,2.42,7DD32D31
1447143271249,CUTANDSPLICE,0.15,3A142A71,2.86,D6D3321D,-1.00,56250769
1447143272263,CUTANDSPLICE,1.16,3B007697,2.86,D6D3321D,-1.00,56250769
1447143273279,SINGLECROSSOVER,0.59,C626905B,2.86,D6D3321D,-1.00,56250769
1447143274295,SINGLECROSSOVER,2.05,3B6F2EE9,2.86,D6D3321D,-1.00,56250769
1447143275309,CHIMERA,3.35,D6F28E46,2.86,D6D3321D,-1.00,56250769
1447143275309,remove,2.86,D6D3321D
1447143275309,remove,-1.00,56250769
1447143275311,add,3.35,D6F28E46
1447143275313,add,-1.00,B90CBDC2
1447143275314,remove,-1.00,56250769
1447143275315,add,2.05,3B6F2EE9
1447143275819,CUTANDSPLICE,0.00,F87F9746,3.35,D6F28E46,0.13,D7161215
1447143276830,CUTANDSPLICE,0.94,7B4750D0,3.35,D6F28E46,0.13,D7161215
1447143277842,SINGLECROSSOVER,0.23,9B305C8C,3.35,D6F28E46,0.13,D7161215
1447143278349,SINGLECROSSOVER,0.00,C4DCE91A,3.35,D6F28E46,0.13,D7161215
1447143279363,CHIMERA,2.41,D6B66551,3.35,D6F28E46,0.13,D7161215
1447143280377,CHIMERA,1.23,C6EEEECB,3.35,D6F28E46,0.13,D7161215
1447143280377,remove,0.13,D7161215
1447143280379,add,2.41,D6B66551
1447143281390,CUTANDSPLICE,1.43,FFE3836C,4.34,979B07C8,1.36,DD2FD4F5
1447143282404,CUTANDSPLICE,1.04,CFD4899F,4.34,979B07C8,1.36,DD2FD4F5
1447143282912,SINGLECROSSOVER,1.14,63D42913,4.34,979B07C8,1.36,DD2FD4F5
1447143283488,SINGLECROSSOVER,0.00,F9CAA865,4.34,979B07C8,1.36,DD2FD4F5
1447143284504,CHIMERA,2.76,DAEEFA13,4.34,979B07C8,1.36,DD2FD4F5
1447143285520,CHIMERA,1.07,AF4CD51A,4.34,979B07C8,1.36,DD2FD4F5
1447143285520,remove,1.36,DD2FD4F5
1447143285523,add,2.76,DAEEFA13
1447143286536,CUTANDSPLICE,2.39,7DCE2A7C,3.48,EC909D6,1.63,E6824CC5
1447143287548,CUTANDSPLICE,0.26,94B89776,3.48,EC909D6,1.63,E6824CC5
1447143288054,SINGLECROSSOVER,0.56,2F6B2BAD,3.48,EC909D6,1.63,E6824CC5
1447143289068,SINGLECROSSOVER,2.04,239F09D8,3.48,EC909D6,1.63,E6824CC5
1447143290085,CHIMERA,2.12,518F4E4B,3.48,EC909D6,1.63,E6824CC5
1447143291098,CHIMERA,0.21,B7B4C906,3.48,EC909D6,1.63,E6824CC5
1447143291098,remove,1.63,E6824CC5
1447143291101,add,2.39,7DCE2A7C
1447143292120,CUTANDSPLICE,0.00,B0C786FA,3.21,B9AB2F6D,-1.00,F2B90D6C
1447143293134,CUTANDSPLICE,1.83,490A5A42,3.21,B9AB2F6D,-1.00,F2B90D6C
1447143294159,SINGLECROSSOVER,0.00,B06E655C,3.21,B9AB2F6D,-1.00,F2B90D6C
1447143295171,SINGLECROSSOVER,3.30,FB6C778A,3.21,B9AB2F6D,-1.00,F2B90D6C
1447143295171,remove,3.21,B9AB2F6D
1447143295171,remove,-1.00,F2B90D6C
1447143295173,add,3.30,FB6C778A
1447143295175,add,-1.00,3359B2B3
1447143295175,remove,-1.00,F2B90D6C
1447143295273,add,1.83,490A5A42
1447143296189,CUTANDSPLICE,0.00,26A03638,3.30,FB6C778A,-1.00,89A598F3
1447143297203,CUTANDSPLICE,0.30,EDC272AC,3.30,FB6C778A,-1.00,89A598F3
1447143298216,SINGLECROSSOVER,0.00,CFA2A015,3.30,FB6C778A,-1.00,89A598F3
1447143299230,SINGLECROSSOVER,0.00,EFAE2839,3.30,FB6C778A,-1.00,89A598F3
1447143300242,CHIMERA,0.00,BB194457,3.30,FB6C778A,-1.00,89A598F3
1447143301255,CHIMERA,1.68,9FCA330,3.30,FB6C778A,-1.00,89A598F3
1447143301255,remove,-1.00,89A598F3
1447143301257,add,1.68,9FCA330
1447143302279,CUTANDSPLICE,0.00,F7AB66B4,3.71,D7099884,-1.00,648997B2
1447143303290,CUTANDSPLICE,1.10,68D2DD2B,3.71,D7099884,-1.00,648997B2
1447143304303,SINGLECROSSOVER,0.78,F585157D,3.71,D7099884,-1.00,648997B2
1447143305317,SINGLECROSSOVER,3.91,8610221A,3.71,D7099884,-1.00,648997B2
1447143305317,remove,3.71,D7099884
1447143305317,remove,-1.00,648997B2
1447143305319,add,3.91,8610221A
1447143305321,add,-1.00,DDFB929C
1447143305321,remove,-1.00,648997B2
1447143305323,add,1.10,68D2DD2B
1447143306338,CUTANDSPLICE,0.00,5211390D,3.91,8610221A,-1.00,78703399
1447143307352,CUTANDSPLICE,0.00,B6B0D5DE,3.91,8610221A,-1.00,78703399
1447143308373,SINGLECROSSOVER,0.00,C1E1BF67,3.91,8610221A,-1.00,78703399
1447143309388,SINGLECROSSOVER,0.01,AC4A8C01,3.91,8610221A,-1.00,78703399
1447143310403,CHIMERA,0.23,3154C019,3.91,8610221A,-1.00,78703399
1447143311423,CHIMERA,0.00,30629B59,3.91,8610221A,-1.00,78703399
1447143311423,remove,-1.00,78703399
1447143311426,add,0.23,3154C019
1447143311932,CUTANDSPLICE,0.00,28B17793,4.13,D6D9D64A,1.10,68D2DD2B
1447143312948,CUTANDSPLICE,1.30,5CD88989,4.13,D6D9D64A,1.10,68D2DD2B
1447143313456,SINGLECROSSOVER,0.72,2FFE4694,4.13,D6D9D64A,1.10,68D2DD2B
1447143314470,SINGLECROSSOVER,0.71,5257A2F2,4.13,D6D9D64A,1.10,68D2DD2B
1447143315487,CHIMERA,0.51,7AA114B5,4.13,D6D9D64A,1.10,68D2DD2B
1447143315995,CHIMERA,0.34,67F424D9,4.13,D6D9D64A,1.10,68D2DD2B
1447143315996,remove,1.10,68D2DD2B
1447143315998,add,1.30,5CD88989
1447143317013,CUTANDSPLICE,0.00,C3816234,4.34,979B07C8,-1.00,9F671BD8
1447143318024,CUTANDSPLICE,0.00,39E1D2D0,4.34,979B07C8,-1.00,9F671BD8
1447143319037,SINGLECROSSOVER,0.19,55F725C,4.34,979B07C8,-1.00,9F671BD8
1447143320050,SINGLECROSSOVER,0.00,F3EA9064,4.34,979B07C8,-1.00,9F671BD8
1447143321060,CHIMERA,1.55,DA84BCA2,4.34,979B07C8,-1.00,9F671BD8
1447143322074,CHIMERA,0.06,D8D553DA,4.34,979B07C8,-1.00,9F671BD8
1447143322074,remove,-1.00,9F671BD8
1447143322077,add,1.55,DA84BCA2
1447143323086,CUTANDSPLICE,0.18,F099C45D,3.70,60167C7B,-1.00,4CE458EF
1447143324102,CUTANDSPLICE,1.39,65A53EBB,3.70,60167C7B,-1.00,4CE458EF
1447143325113,SINGLECROSSOVER,1.59,56C570A,3.70,60167C7B,-1.00,4CE458EF
1447143326126,SINGLECROSSOVER,0.65,294FE66A,3.70,60167C7B,-1.00,4CE458EF
1447143327139,CHIMERA,2.59,85237F17,3.70,60167C7B,-1.00,4CE458EF
1447143328153,CHIMERA,0.20,CBB125BC,3.70,60167C7B,-1.00,4CE458EF
1447143328153,remove,-1.00,4CE458EF
1447143328156,add,2.59,85237F17
1447143329166,CUTANDSPLICE,5.20,D4EB1A03,3.48,EC909D6,-1.00,CFA2ED13
1447143329167,remove,3.48,EC909D6
1447143329167,remove,-1.00,CFA2ED13
1447143329170,add,5.20,D4EB1A03
1447143329173,add,-1.00,FFA88AD8
1447143330181,CUTANDSPLICE,2.14,56698594,5.20,D4EB1A03,-1.00,FA500A4B
1447143331202,CUTANDSPLICE,0.00,8B8613CB,5.20,D4EB1A03,-1.00,FA500A4B
1447143332215,SINGLECROSSOVER,2.27,8F6E6AC1,5.20,D4EB1A03,-1.00,FA500A4B
1447143333233,SINGLECROSSOVER,0.00,1CBC9F9B,5.20,D4EB1A03,-1.00,FA500A4B
1447143334245,CHIMERA,0.42,800378FF,5.20,D4EB1A03,-1.00,FA500A4B
1447143335265,CHIMERA,0.00,72A95C35,5.20,D4EB1A03,-1.00,FA500A4B
1447143335265,remove,-1.00,FA500A4B
1447143335883,add,2.27,8F6E6AC1
1447143335891,CUTANDSPLICE,0.00,D05D0DF8,3.70,60167C7B,1.97,B959E7BF
1447143336404,CUTANDSPLICE,1.30,47DA427D,3.70,60167C7B,1.97,B959E7BF
1447143337414,SINGLECROSSOVER,2.40,8F8031E2,3.70,60167C7B,1.97,B959E7BF
1447143337921,SINGLECROSSOVER,1.21,A685B351,3.70,60167C7B,1.97,B959E7BF
1447143338935,CHIMERA,1.93,84F4C6C5,3.70,60167C7B,1.97,B959E7BF
1447143339443,CHIMERA,1.27,B9004E25,3.70,60167C7B,1.97,B959E7BF
1447143339443,remove,1.97,B959E7BF
1447143339445,add,2.40,8F8031E2
1447143340456,CUTANDSPLICE,2.88,D19E07F7,2.89,7BD77B1C,-1.00,F5B47331
1447143341466,CUTANDSPLICE,0.00,97F11CA8,2.89,7BD77B1C,-1.00,F5B47331
1447143342480,SINGLECROSSOVER,0.01,F11FA7C9,2.89,7BD77B1C,-1.00,F5B47331
1447143343492,SINGLECROSSOVER,0.00,4A64DE5B,2.89,7BD77B1C,-1.00,F5B47331
1447143344507,CHIMERA,4.76,D1FE07F7,2.89,7BD77B1C,-1.00,F5B47331
1447143344508,remove,2.89,7BD77B1C
1447143344508,remove,-1.00,F5B47331
1447143344510,add,4.76,D1FE07F7
