1447191667101,SINGLECROSSOVER,0.41,D80EEC05,4.14,676E9CB7,0.28,F26A2B5A
1447191668115,CHIMERA,4.87,6785F8E0,4.14,676E9CB7,0.28,F26A2B5A
1447191668116,remove,4.14,676E9CB7
1447191668116,remove,0.28,F26A2B5A
1447191668118,add,4.87,6785F8E0
1447191668120,add,-1.00,121574B8
1447191668120,remove,0.28,F26A2B5A
1447191668122,add,3.57,3F2E8668
1447191669129,CUTANDSPLICE,0.54,DC5A5C05,4.87,6785F8E0,-1.00,A88C41F0
1447191670141,CUTANDSPLICE,0.07,315DC697,4.87,6785F8E0,-1.00,A88C41F0
1447191671155,SINGLECROSSOVER,0.95,B593B536,4.87,6785F8E0,-1.00,A88C41F0
1447191672179,SINGLECROSSOVER,0.00,8DE59A83,4.87,6785F8E0,-1.00,A88C41F0
1447191673193,CHIMERA,4.59,677D031E,4.87,6785F8E0,-1.00,A88C41F0
1447191674216,CHIMERA,0.00,E90C41F0,4.87,6785F8E0,-1.00,A88C41F0
1447191674216,remove,-1.00,A88C41F0
1447191674219,add,4.59,677D031E
1447191675231,CUTANDSPLICE,0.00,576FBB8,1.64,BE480817,-1.00,1E5A9BDC
1447191676240,CUTANDSPLICE,0.00,4324F20D,1.64,BE480817,-1.00,1E5A9BDC
1447191677254,SINGLECROSSOVER,1.01,90920586,1.64,BE480817,-1.00,1E5A9BDC
1447191678273,SINGLECROSSOVER,0.02,A3496CF,1.64,BE480817,-1.00,1E5A9BDC
1447191679283,CHIMERA,0.89,55161653,1.64,BE480817,-1.00,1E5A9BDC
1447191680299,CHIMERA,0.00,5EDA9BDC,1.64,BE480817,-1.00,1E5A9BDC
1447191680299,remove,-1.00,1E5A9BDC
1447191680301,add,1.01,90920586
1447191681312,CUTANDSPLICE,0.24,6E7D3368,4.59,677D031E,-1.00,30D85895
1447191682326,CUTANDSPLICE,0.98,30A9919B,4.59,677D031E,-1.00,30D85895
1447191683341,SINGLECROSSOVER,0.68,1228F84C,4.59,677D031E,-1.00,30D85895
1447191684364,SINGLECROSSOVER,0.00,C4463931,4.59,677D031E,-1.00,30D85895
1447191685376,CHIMERA,3.51,5F4FF8C,4.59,677D031E,-1.00,30D85895
1447191686392,CHIMERA,0.00,E121B7D6,4.59,677D031E,-1.00,30D85895
1447191686392,remove,-1.00,30D85895
1447191686396,add,3.51,5F4FF8C
1447191687408,CUTANDSPLICE,0.00,F2030513,2.91,96E66D5E,-1.00,304C9181
1447191688431,CUTANDSPLICE,0.01,1BC80B91,2.91,96E66D5E,-1.00,304C9181
1447191689442,SINGLECROSSOVER,0.38,187EA720,2.91,96E66D5E,-1.00,304C9181
1447191690457,SINGLECROSSOVER,2.55,1932C5B0,2.91,96E66D5E,-1.00,304C9181
1447191691472,CHIMERA,3.19,39D6350,2.91,96E66D5E,-1.00,304C9181
1447191691472,remove,2.91,96E66D5E
1447191691473,remove,-1.00,304C9181
1447191691476,add,3.19,39D6350
1447191691478,add,-1.00,CA362DD3
1447191691478,remove,-1.00,304C9181
1447191691523,add,2.55,1932C5B0
1447191692488,CUTANDSPLICE,0.45,328752C3,3.19,39D6350,-1.00,AD3093E8
1447191693510,CUTANDSPLICE,0.00,AFD19407,3.19,39D6350,-1.00,AD3093E8
1447191694524,SINGLECROSSOVER,1.10,263A14B0,3.19,39D6350,-1.00,AD3093E8
1447191695537,SINGLECROSSOVER,4.09,7536747D,3.19,39D6350,-1.00,AD3093E8
1447191695537,remove,3.19,39D6350
1447191695537,remove,-1.00,AD3093E8
1447191695599,add,4.09,7536747D
1447191695601,add,-1.00,D4E029FF
1447191695601,remove,-1.00,AD3093E8
1447191695603,add,1.10,263A14B0
1447191696550,CUTANDSPLICE,0.00,8BF9E05A,4.09,7536747D,-1.00,2D746A42
1447191697562,CUTANDSPLICE,0.00,761A47C9,4.09,7536747D,-1.00,2D746A42
1447191698577,SINGLECROSSOVER,1.80,50100F87,4.09,7536747D,-1.00,2D746A42
1447191699590,SINGLECROSSOVER,0.72,99FF81C4,4.09,7536747D,-1.00,2D746A42
1447191700602,CHIMERA,0.95,FD77E64B,4.09,7536747D,-1.00,2D746A42
1447191701616,CHIMERA,0.00,21AB3EC4,4.09,7536747D,-1.00,2D746A42
1447191701616,remove,-1.00,2D746A42
1447191701619,add,1.80,50100F87
1447191702631,CUTANDSPLICE,0.03,714EABE4,4.87,6785F8E0,-1.00,E5B28405
1447191703646,CUTANDSPLICE,0.14,1F6BC3A2,4.87,6785F8E0,-1.00,E5B28405
1447191704665,SINGLECROSSOVER,0.39,994730A9,4.87,6785F8E0,-1.00,E5B28405
1447191705687,SINGLECROSSOVER,0.00,947D91F1,4.87,6785F8E0,-1.00,E5B28405
1447191706703,CHIMERA,0.03,7B5250DD,4.87,6785F8E0,-1.00,E5B28405
1447191707725,CHIMERA,0.00,9F5A15DA,4.87,6785F8E0,-1.00,E5B28405
1447191707725,remove,-1.00,E5B28405
1447191707727,add,0.39,994730A9
1447191708738,CUTANDSPLICE,0.35,6F20C472,4.87,6785F8E0,-1.00,E4071700
1447191709752,CUTANDSPLICE,1.43,49AF8028,4.87,6785F8E0,-1.00,E4071700
1447191710765,SINGLECROSSOVER,2.23,ACE971EE,4.87,6785F8E0,-1.00,E4071700
1447191711780,SINGLECROSSOVER,0.03,38404A81,4.87,6785F8E0,-1.00,E4071700
1447191712791,CHIMERA,3.07,672E9CB7,4.87,6785F8E0,-1.00,E4071700
1447191713805,CHIMERA,0.08,622AEE0A,4.87,6785F8E0,-1.00,E4071700
1447191713805,remove,-1.00,E4071700
1447191713807,add,3.07,672E9CB7
1447191714819,CUTANDSPLICE,0.00,75F97DC6,2.55,1932C5B0,-1.00,16C216ED
1447191715840,CUTANDSPLICE,0.00,6F394EF1,2.55,1932C5B0,-1.00,16C216ED
1447191716852,SINGLECROSSOVER,0.18,CCD68D79,2.55,1932C5B0,-1.00,16C216ED
1447191717867,SINGLECROSSOVER,0.00,E6A12A9F,2.55,1932C5B0,-1.00,16C216ED
1447191718881,CHIMERA,2.64,63CF6365,2.55,1932C5B0,-1.00,16C216ED
1447191718881,remove,2.55,1932C5B0
1447191718881,remove,-1.00,16C216ED
1447191718891,add,2.64,63CF6365
1447191718893,add,-1.00,F26E6615
1447191718893,remove,-1.00,16C216ED
1447191718895,add,0.18,CCD68D79
1447191719894,CUTANDSPLICE,0.00,495D5C8,2.64,63CF6365,-1.00,9CFE9771
1447191720901,CUTANDSPLICE,0.00,7C997FA5,2.64,63CF6365,-1.00,9CFE9771
1447191721916,SINGLECROSSOVER,0.28,CB19036,2.64,63CF6365,-1.00,9CFE9771
1447191722931,SINGLECROSSOVER,0.10,85B048E8,2.64,63CF6365,-1.00,9CFE9771
1447191723946,CHIMERA,1.65,18E2C5B0,2.64,63CF6365,-1.00,9CFE9771
1447191724962,CHIMERA,0.00,ECE1E22F,2.64,63CF6365,-1.00,9CFE9771
1447191724962,remove,-1.00,9CFE9771
1447191724965,add,1.65,18E2C5B0
1447191725978,CUTANDSPLICE,0.11,40BD4374,1.80,50100F87,-1.00,DFE11300
1447191727008,CUTANDSPLICE,0.11,9264433,1.80,50100F87,-1.00,DFE11300
1447191728021,SINGLECROSSOVER,0.47,C043083D,1.80,50100F87,-1.00,DFE11300
1447191729036,SINGLECROSSOVER,0.89,A819671B,1.80,50100F87,-1.00,DFE11300
1447191730118,CHIMERA,0.41,878CCFC,1.80,50100F87,-1.00,DFE11300
1447191731131,CHIMERA,1.96,605BF448,1.80,50100F87,-1.00,DFE11300
1447191731131,remove,1.80,50100F87
1447191731131,remove,-1.00,DFE11300
1447191731134,add,1.96,605BF448
1447191731136,add,-1.00,5D43F237
1447191731136,remove,-1.00,DFE11300
1447191731138,add,0.89,A819671B
1447191731726,CUTANDSPLICE,0.22,4C367554,1.96,605BF448,1.36,EF9ED42E
1447191732235,CUTANDSPLICE,0.00,471FBBDB,1.96,605BF448,1.36,EF9ED42E
1447191732741,SINGLECROSSOVER,0.33,DFA8A197,1.96,605BF448,1.36,EF9ED42E
1447191733244,SINGLECROSSOVER,0.00,715E6881,1.96,605BF448,1.36,EF9ED42E
1447191733750,CHIMERA,0.57,1FB358C6,1.96,605BF448,1.36,EF9ED42E
1447191734255,CHIMERA,0.00,5B452333,1.96,605BF448,1.36,EF9ED42E
1447191735281,CUTANDSPLICE,0.00,D451F3F3,4.87,6785F8E0,-1.00,9B9FBA1A
1447191736294,CUTANDSPLICE,0.00,12C2A75,4.87,6785F8E0,-1.00,9B9FBA1A
1447191737308,SINGLECROSSOVER,0.62,75D490DA,4.87,6785F8E0,-1.00,9B9FBA1A
1447191738333,SINGLECROSSOVER,0.00,DD1D7A26,4.87,6785F8E0,-1.00,9B9FBA1A
1447191739347,CHIMERA,3.95,1045788,4.87,6785F8E0,-1.00,9B9FBA1A
1447191740362,CHIMERA,0.00,EB8304D8,4.87,6785F8E0,-1.00,9B9FBA1A
1447191740363,remove,-1.00,9B9FBA1A
1447191740365,add,3.95,1045788
1447191740874,CUTANDSPLICE,0.00,EB0EAA2B,3.57,3F2E8668,0.18,CCD68D79
1447191741886,CUTANDSPLICE,2.84,F5C2CECB,3.57,3F2E8668,0.18,CCD68D79
1447191742392,SINGLECROSSOVER,0.07,7856C3E4,3.57,3F2E8668,0.18,CCD68D79
1447191742900,SINGLECROSSOVER,0.00,BDEED630,3.57,3F2E8668,0.18,CCD68D79
1447191743916,CHIMERA,0.22,3D2B5335,3.57,3F2E8668,0.18,CCD68D79
1447191744930,CHIMERA,0.02,68D5D3FC,3.57,3F2E8668,0.18,CCD68D79
1447191744930,remove,0.18,CCD68D79
1447191744933,add,2.84,F5C2CECB
1447191745946,CUTANDSPLICE,1.89,DB204008,4.87,6785F8E0,0.39,994730A9
1447191746957,CUTANDSPLICE,0.53,35FB42C4,4.87,6785F8E0,0.39,994730A9
1447191747970,SINGLECROSSOVER,0.45,C5D7B403,4.87,6785F8E0,0.39,994730A9
1447191748987,SINGLECROSSOVER,4.49,6779CFEA,4.87,6785F8E0,0.39,994730A9
1447191750001,CHIMERA,4.52,677AC5AD,4.87,6785F8E0,0.39,994730A9
1447191751015,CHIMERA,1.07,C67A4360,4.87,6785F8E0,0.39,994730A9
1447191751015,remove,0.39,994730A9
1447191751018,add,4.52,677AC5AD
1447191751526,CUTANDSPLICE,0.00,CB30C84D,4.87,6785F8E0,1.10,263A14B0
1447191752541,CUTANDSPLICE,0.81,955CB0A3,4.87,6785F8E0,1.10,263A14B0
1447191753049,SINGLECROSSOVER,0.73,33DBDE7F,4.87,6785F8E0,1.10,263A14B0
1447191753554,SINGLECROSSOVER,0.02,3B2488C,4.87,6785F8E0,1.10,263A14B0
1447191754567,CHIMERA,3.72,67583651,4.87,6785F8E0,1.10,263A14B0
1447191755581,CHIMERA,1.77,268FD73F,4.87,6785F8E0,1.10,263A14B0
1447191755581,remove,1.10,263A14B0
1447191755583,add,3.72,67583651
1447191756594,CUTANDSPLICE,1.22,1896A8D6,3.51,5F4FF8C,-1.00,F26E6615
1447191757604,CUTANDSPLICE,0.00,873B0C20,3.51,5F4FF8C,-1.00,F26E6615
1447191758617,SINGLECROSSOVER,2.65,DB57EE1D,3.51,5F4FF8C,-1.00,F26E6615
1447191759632,SINGLECROSSOVER,0.53,191FA3E1,3.51,5F4FF8C,-1.00,F26E6615
1447191760645,CHIMERA,3.95,3AA3479D,3.51,5F4FF8C,-1.00,F26E6615
1447191760645,remove,3.51,5F4FF8C
1447191760645,remove,-1.00,F26E6615
1447191760648,add,3.95,3AA3479D
1447191760651,add,-1.00,6170E27F
1447191760651,remove,-1.00,F26E6615
1447191760653,add,2.65,DB57EE1D
1447191761659,CUTANDSPLICE,0.74,CDB93CA9,3.95,3AA3479D,-1.00,184D0881
1447191762678,CUTANDSPLICE,0.68,6A41D737,3.95,3AA3479D,-1.00,184D0881
1447191763690,SINGLECROSSOVER,1.19,77FC7315,3.95,3AA3479D,-1.00,184D0881
1447191764706,SINGLECROSSOVER,0.27,D82B39F1,3.95,3AA3479D,-1.00,184D0881
1447191765721,CHIMERA,3.77,675B6984,3.95,3AA3479D,-1.00,184D0881
1447191766314,CHIMERA,0.00,1C889BBF,3.95,3AA3479D,-1.00,184D0881
1447191766314,remove,-1.00,184D0881
1447191766316,add,3.77,675B6984
1447191767327,CUTANDSPLICE,0.34,B50F3E16,4.87,6785F8E0,-1.00,5D43F237
1447191768349,CUTANDSPLICE,0.00,6E2CCDA6,4.87,6785F8E0,-1.00,5D43F237
1447191769363,SINGLECROSSOVER,0.06,2F20BFB0,4.87,6785F8E0,-1.00,5D43F237
1447191770380,SINGLECROSSOVER,0.08,65CC33B4,4.87,6785F8E0,-1.00,5D43F237
1447191771396,CHIMERA,4.21,45626292,4.87,6785F8E0,-1.00,5D43F237
1447191772408,CHIMERA,1.04,A06CCCAD,4.87,6785F8E0,-1.00,5D43F237
1447191772408,remove,-1.00,5D43F237
1447191772540,add,4.21,45626292
1447191773424,CUTANDSPLICE,0.00,A61395A4,3.95,1045788,-1.00,F6117E53
1447191774430,CUTANDSPLICE,0.00,16CF1B55,3.95,1045788,-1.00,F6117E53
1447191775445,SINGLECROSSOVER,0.00,3FE66432,3.95,1045788,-1.00,F6117E53
1447191776471,SINGLECROSSOVER,0.00,9E145FD5,3.95,1045788,-1.00,F6117E53
1447191777486,CHIMERA,5.30,6793BB70,3.95,1045788,-1.00,F6117E53
1447191777486,remove,3.95,1045788
1447191777486,remove,-1.00,F6117E53
1447191777489,add,5.30,6793BB70
1447191777491,add,-1.00,A4411D41
1447191777491,remove,-1.00,F6117E53
1447191777493,add,0.00,A61395A4
1447191778505,CUTANDSPLICE,0.00,EE792ED8,5.30,6793BB70,-1.00,96378271
1447191779518,CUTANDSPLICE,0.00,F88ACC53,5.30,6793BB70,-1.00,96378271
1447191780531,SINGLECROSSOVER,0.71,7CCD59C5,5.30,6793BB70,-1.00,96378271
1447191781544,SINGLECROSSOVER,3.26,4B230712,5.30,6793BB70,-1.00,96378271
1447191782558,CHIMERA,4.88,67864ACC,5.30,6793BB70,-1.00,96378271
1447191783569,CHIMERA,1.85,16A44F3E,5.30,6793BB70,-1.00,96378271
1447191783569,remove,-1.00,96378271
1447191783572,add,4.88,67864ACC
1447191784583,CUTANDSPLICE,0.70,DA6187B6,4.87,6785F8E0,-1.00,565D8B8B
1447191785596,CUTANDSPLICE,0.06,1F25B36F,4.87,6785F8E0,-1.00,565D8B8B
1447191786610,SINGLECROSSOVER,0.85,E20A51B9,4.87,6785F8E0,-1.00,565D8B8B
1447191787632,SINGLECROSSOVER,0.00,C32FCA42,4.87,6785F8E0,-1.00,565D8B8B
1447191788646,CHIMERA,3.65,6753BB70,4.87,6785F8E0,-1.00,565D8B8B
1447191789660,CHIMERA,0.28,D56CE7B4,4.87,6785F8E0,-1.00,565D8B8B
1447191789661,remove,-1.00,565D8B8B
1447191789663,add,3.65,6753BB70
1447191790174,CUTANDSPLICE,0.00,CB30C84D,3.72,67583651,3.57,3F2E8668
1447191790680,CUTANDSPLICE,3.18,97EF3A2F,3.72,67583651,3.57,3F2E8668
1447191791187,SINGLECROSSOVER,2.63,3EF25D73,3.72,67583651,3.57,3F2E8668
1447191792201,SINGLECROSSOVER,4.73,67817DFF,3.72,67583651,3.57,3F2E8668
1447191792201,remove,3.72,67583651
1447191792201,remove,3.57,3F2E8668
1447191792203,add,4.73,67817DFF
1447191792206,add,-1.00,BC486E8
1447191793225,CUTANDSPLICE,0.00,CB30C84D,4.73,67817DFF,-1.00,85720A37
1447191794238,CUTANDSPLICE,1.22,8AA3F2C4,4.73,67817DFF,-1.00,85720A37
1447191795259,SINGLECROSSOVER,0.00,AF0D8D13,4.73,67817DFF,-1.00,85720A37
1447191796284,SINGLECROSSOVER,0.00,16A3E5FA,4.73,67817DFF,-1.00,85720A37
1447191797298,CHIMERA,3.44,67464ACC,4.73,67817DFF,-1.00,85720A37
1447191798311,CHIMERA,0.00,C5F20A37,4.73,67817DFF,-1.00,85720A37
1447191798311,remove,-1.00,85720A37
1447191798313,add,3.44,67464ACC
1447191799323,CUTANDSPLICE,3.45,DB8B2150,3.77,675B6984,-1.00,B7C233C6
1447191800337,CUTANDSPLICE,0.03,CE02AD20,3.77,675B6984,-1.00,B7C233C6
1447191801351,SINGLECROSSOVER,1.48,408CBB9A,3.77,675B6984,-1.00,B7C233C6
1447191802371,SINGLECROSSOVER,0.00,D4616A6,3.77,675B6984,-1.00,B7C233C6
1447191803385,CHIMERA,4.74,6781CFEA,3.77,675B6984,-1.00,B7C233C6
1447191803385,remove,3.77,675B6984
1447191803385,remove,-1.00,B7C233C6
1447191803388,add,4.74,6781CFEA
1447191803390,add,-1.00,426F15BD
1447191803390,remove,-1.00,B7C233C6
1447191803392,add,3.45,DB8B2150
1447191804403,CUTANDSPLICE,0.01,F03B9A93,4.74,6781CFEA,-1.00,614C88CE
1447191805425,CUTANDSPLICE,0.00,88664835,4.74,6781CFEA,-1.00,614C88CE
1447191806439,SINGLECROSSOVER,0.14,35ED97DF,4.74,6781CFEA,-1.00,614C88CE
1447191807454,SINGLECROSSOVER,0.12,102ADEBB,4.74,6781CFEA,-1.00,614C88CE
1447191808466,CHIMERA,4.07,2395F8CB,4.74,6781CFEA,-1.00,614C88CE
1447191809481,CHIMERA,0.80,F07CA059,4.74,6781CFEA,-1.00,614C88CE
1447191809481,remove,-1.00,614C88CE
1447191809489,add,4.07,2395F8CB
1447191810493,CUTANDSPLICE,0.04,1E0AAA67,4.52,677AC5AD,-1.00,DDB6DFC1
1447191811505,CUTANDSPLICE,1.14,D9C7C27C,4.52,677AC5AD,-1.00,DDB6DFC1
1447191812519,SINGLECROSSOVER,2.02,CE6C77BA,4.52,677AC5AD,-1.00,DDB6DFC1
1447191813535,SINGLECROSSOVER,0.13,D1B006CA,4.52,677AC5AD,-1.00,DDB6DFC1
1447191814549,CHIMERA,0.00,23C8BD48,4.52,677AC5AD,-1.00,DDB6DFC1
1447191815563,CHIMERA,0.11,F7A478FE,4.52,677AC5AD,-1.00,DDB6DFC1
1447191815563,remove,-1.00,DDB6DFC1
1447191815566,add,2.02,CE6C77BA
1447191816588,CUTANDSPLICE,0.00,CB30C84D,4.52,677AC5AD,-1.00,6223FC0B
1447191817602,CUTANDSPLICE,0.30,97CEBE3A,4.52,677AC5AD,-1.00,6223FC0B
1447191818618,SINGLECROSSOVER,0.31,AE5452C8,4.52,677AC5AD,-1.00,6223FC0B
1447191819633,SINGLECROSSOVER,0.05,58CED236,4.52,677AC5AD,-1.00,6223FC0B
1447191820647,CHIMERA,4.98,C6479C61,4.52,677AC5AD,-1.00,6223FC0B
1447191820647,remove,4.52,677AC5AD
1447191820647,remove,-1.00,6223FC0B
1447191820649,add,4.98,C6479C61
1447191820651,add,-1.00,81D5ADF4
1447191820651,remove,-1.00,6223FC0B
1447191820674,add,0.31,AE5452C8
1447191821668,CUTANDSPLICE,1.93,1D760029,4.98,C6479C61,-1.00,9C846A22
1447191822681,CUTANDSPLICE,0.28,28AABB38,4.98,C6479C61,-1.00,9C846A22
1447191823696,SINGLECROSSOVER,1.37,618BD0FA,4.98,C6479C61,-1.00,9C846A22
1447191824710,SINGLECROSSOVER,0.05,F04A3874,4.98,C6479C61,-1.00,9C846A22
1447191825725,CHIMERA,5.00,678A21D6,4.98,C6479C61,-1.00,9C846A22
1447191825725,remove,4.98,C6479C61
1447191825725,remove,-1.00,9C846A22
1447191825728,add,5.00,678A21D6
1447191825730,add,-1.00,724FC9B3
1447191825730,remove,-1.00,9C846A22
1447191825732,add,1.93,1D760029
1447191826741,CUTANDSPLICE,1.30,7370CBDA,5.00,678A21D6,-1.00,D4E029FF
1447191827754,CUTANDSPLICE,1.46,97EA52BF,5.00,678A21D6,-1.00,D4E029FF
1447191828770,SINGLECROSSOVER,2.34,66DE21B2,5.00,678A21D6,-1.00,D4E029FF
1447191829784,SINGLECROSSOVER,1.91,33F9D9ED,5.00,678A21D6,-1.00,D4E029FF
1447191830797,CHIMERA,3.60,C4C77D80,5.00,678A21D6,-1.00,D4E029FF
1447191831813,CHIMERA,0.44,8BD75907,5.00,678A21D6,-1.00,D4E029FF
1447191831813,remove,-1.00,D4E029FF
1447191831815,add,3.60,C4C77D80
1447191832826,CUTANDSPLICE,3.21,A2636613,5.30,6793BB70,-1.00,B560B700
1447191833840,CUTANDSPLICE,1.12,4DE7BF4E,5.30,6793BB70,-1.00,B560B700
1447191834855,SINGLECROSSOVER,0.34,2FADCB01,5.30,6793BB70,-1.00,B560B700
1447191835868,SINGLECROSSOVER,0.08,78EC5618,5.30,6793BB70,-1.00,B560B700
1447191836880,CHIMERA,4.10,8FCA6859,5.30,6793BB70,-1.00,B560B700
1447191837895,CHIMERA,0.00,54401BE,5.30,6793BB70,-1.00,B560B700
1447191837896,remove,-1.00,B560B700
1447191837939,add,4.10,8FCA6859
1447191838912,CUTANDSPLICE,0.00,D451F3F3,4.59,677D031E,-1.00,DC44F7E6
1447191839925,CUTANDSPLICE,0.00,65F2BD03,4.59,677D031E,-1.00,DC44F7E6
1447191840938,SINGLECROSSOVER,1.05,F8C2985B,4.59,677D031E,-1.00,DC44F7E6
1447191841962,SINGLECROSSOVER,0.00,4B2859C5,4.59,677D031E,-1.00,DC44F7E6
1447191842974,CHIMERA,4.92,6787927A,4.59,677D031E,-1.00,DC44F7E6
1447191842975,remove,4.59,677D031E
1447191842975,remove,-1.00,DC44F7E6
1447191842977,add,4.92,6787927A
1447191842979,add,-1.00,E643B28C
1447191842979,remove,-1.00,DC44F7E6
1447191843031,add,1.05,F8C2985B
1447191844000,CUTANDSPLICE,0.00,CD504D02,4.92,6787927A,-1.00,37144F61
1447191845011,CUTANDSPLICE,0.21,BF27FEE,4.92,6787927A,-1.00,37144F61
1447191846035,SINGLECROSSOVER,0.00,6D4821A8,4.92,6787927A,-1.00,37144F61
1447191847059,SINGLECROSSOVER,0.00,929D588D,4.92,6787927A,-1.00,37144F61
1447191848073,CHIMERA,3.80,3A2B68CC,4.92,6787927A,-1.00,37144F61
1447191849084,CHIMERA,0.10,C4C466EC,4.92,6787927A,-1.00,37144F61
1447191849084,remove,-1.00,37144F61
1447191849087,add,3.80,3A2B68CC
1447191850095,CUTANDSPLICE,5.01,62C14ED2,4.21,45626292,4.07,2395F8CB
1447191850095,remove,4.21,45626292
1447191850095,remove,4.07,2395F8CB
1447191850097,add,5.01,62C14ED2
1447191850099,add,-1.00,7BEFA480
1447191851107,CUTANDSPLICE,2.14,A6F4552D,5.01,62C14ED2,0.89,A819671B
1447191852121,CUTANDSPLICE,0.92,74277BBB,5.01,62C14ED2,0.89,A819671B
1447191853135,SINGLECROSSOVER,5.08,FE5F5712,5.01,62C14ED2,0.89,A819671B
1447191853135,remove,5.01,62C14ED2
1447191853135,remove,0.89,A819671B
1447191853138,add,5.08,FE5F5712
1447191853140,add,-1.00,AC33DD6F
1447191853140,remove,0.89,A819671B
1447191853142,add,2.14,A6F4552D
1447191854148,CUTANDSPLICE,0.00,EEAA6CA9,5.08,FE5F5712,-1.00,EBFC8846
1447191855169,CUTANDSPLICE,0.00,D0AFBD93,5.08,FE5F5712,-1.00,EBFC8846
1447191856183,SINGLECROSSOVER,0.00,2D571C40,5.08,FE5F5712,-1.00,EBFC8846
1447191857199,SINGLECROSSOVER,0.00,3E0DFBC,5.08,FE5F5712,-1.00,EBFC8846
1447191858211,CHIMERA,3.07,FE014297,5.08,FE5F5712,-1.00,EBFC8846
1447191859229,CHIMERA,0.04,69A05F50,5.08,FE5F5712,-1.00,EBFC8846
1447191859229,remove,-1.00,EBFC8846
1447191859231,add,3.07,FE014297
1447191860243,CUTANDSPLICE,3.28,4AE1C0A5,4.73,67817DFF,-1.00,A4411D41
1447191861256,CUTANDSPLICE,0.33,BC42405E,4.73,67817DFF,-1.00,A4411D41
1447191862270,SINGLECROSSOVER,2.33,6DFF1F86,4.73,67817DFF,-1.00,A4411D41
1447191863284,SINGLECROSSOVER,0.79,84F2861E,4.73,67817DFF,-1.00,A4411D41
1447191864299,CHIMERA,2.95,E3B7AFDD,4.73,67817DFF,-1.00,A4411D41
1447191865308,CHIMERA,0.01,1D1EBB2F,4.73,67817DFF,-1.00,A4411D41
1447191865309,remove,-1.00,A4411D41
1447191865311,add,3.28,4AE1C0A5
1447191866324,CUTANDSPLICE,0.03,CDC34096,5.30,6793BB70,0.10,F00E4EC6
1447191866828,CUTANDSPLICE,0.00,99B33F12,5.30,6793BB70,0.10,F00E4EC6
1447191867844,SINGLECROSSOVER,0.26,59569B0D,5.30,6793BB70,0.10,F00E4EC6
1447191868856,SINGLECROSSOVER,0.85,1BCBBE14,5.30,6793BB70,0.10,F00E4EC6
1447191869870,CHIMERA,0.64,660DF8E0,5.30,6793BB70,0.10,F00E4EC6
1447191870885,CHIMERA,0.25,F0C181F9,5.30,6793BB70,0.10,F00E4EC6
1447191870885,remove,0.10,F00E4EC6
1447191870888,add,0.85,1BCBBE14
1447191871911,CUTANDSPLICE,0.00,D451F3F3,5.30,6793BB70,-1.00,94B8B614
1447191872933,CUTANDSPLICE,0.00,B849AEC3,5.30,6793BB70,-1.00,94B8B614
1447191873946,SINGLECROSSOVER,0.03,B8E26A82,5.30,6793BB70,-1.00,94B8B614
1447191874959,SINGLECROSSOVER,0.48,601C8184,5.30,6793BB70,-1.00,94B8B614
1447191875973,CHIMERA,3.49,78E5F4A9,5.30,6793BB70,-1.00,94B8B614
1447191876987,CHIMERA,0.91,2404F695,5.30,6793BB70,-1.00,94B8B614
1447191876987,remove,-1.00,94B8B614
1447191876989,add,3.49,78E5F4A9
1447191878012,CUTANDSPLICE,0.00,CB30C84D,5.30,6793BB70,-1.00,70ED95F5
1447191879026,CUTANDSPLICE,0.06,D52B26D9,5.30,6793BB70,-1.00,70ED95F5
1447191880040,SINGLECROSSOVER,0.44,6161A382,5.30,6793BB70,-1.00,70ED95F5
1447191881066,SINGLECROSSOVER,0.00,2A66DF35,5.30,6793BB70,-1.00,70ED95F5
1447191882080,CHIMERA,3.68,2743A2FD,5.30,6793BB70,-1.00,70ED95F5
1447191883093,CHIMERA,0.62,B3B00A05,5.30,6793BB70,-1.00,70ED95F5
1447191883093,remove,-1.00,70ED95F5
1447191883096,add,3.68,2743A2FD
1447191884116,CUTANDSPLICE,0.00,372DE065,5.00,678A21D6,-1.00,65F03718
1447191885132,CUTANDSPLICE,2.66,BF809E2,5.00,678A21D6,-1.00,65F03718
1447191886146,SINGLECROSSOVER,0.01,7AB54B0D,5.00,678A21D6,-1.00,65F03718
1447191887161,SINGLECROSSOVER,0.03,29038AF0,5.00,678A21D6,-1.00,65F03718
1447191888176,CHIMERA,3.19,7CB3ACB7,5.00,678A21D6,-1.00,65F03718
1447191889189,CHIMERA,0.55,5CEF6BA5,5.00,678A21D6,-1.00,65F03718
1447191889189,remove,-1.00,65F03718
1447191889191,add,3.19,7CB3ACB7
1447191890205,CUTANDSPLICE,0.05,DADED5B1,5.30,6793BB70,-1.00,F44D48CC
1447191891223,CUTANDSPLICE,0.00,9AA76AE1,5.30,6793BB70,-1.00,F44D48CC
1447191892236,SINGLECROSSOVER,2.96,C3968C58,5.30,6793BB70,-1.00,F44D48CC
1447191893260,SINGLECROSSOVER,0.00,DBF79F00,5.30,6793BB70,-1.00,F44D48CC
1447191894272,CHIMERA,4.88,2796019D,5.30,6793BB70,-1.00,F44D48CC
1447191895295,CHIMERA,0.00,6FFB43CA,5.30,6793BB70,-1.00,F44D48CC
1447191895296,remove,-1.00,F44D48CC
1447191895298,add,4.88,2796019D
1447191896309,CUTANDSPLICE,0.72,82BE38D1,5.30,6793BB70,-1.00,9B0231AF
1447191897322,CUTANDSPLICE,0.31,D4911B6,5.30,6793BB70,-1.00,9B0231AF
