1447140093644,SCALER,1.50,EB84011E,4.53,ECC656E1,noParent
1447140094150,SYMMETRIZER,3.29,EC87F07A,3.29,EC87F07A,noParent
1447140094659,SCALEBLOCK,0.98,776A47D3,3.29,EC87F07A,noParent
1447140095166,SCALEROOT,0.50,6532A11F,3.29,EC87F07A,noParent
1447140095674,SUBTRACTOR,0.46,3652E243,3.29,EC87F07A,noParent
1447140096687,SYMMETRIZER,2.46,EC52D1C2,2.46,EC52D1C2,noParent
1447140097196,NEURONFLIPPER,0.24,13AF98DA,2.46,EC52D1C2,noParent
1447140098208,ADDER,0.00,85F65A45,-1.00,F52EA75A,noParent
1447140098208,remove,-1.00,F52EA75A
1447140098210,add,0.00,85F65A45
1447140098715,ADDER,0.00,6DF3EA39,0.00,85F65A45,noParent
1447140099220,DUPLICATOR,0.00,A96B0FBA,0.00,85F65A45,noParent
1447140099728,INVERTER,0.00,85F65A45,0.00,85F65A45,noParent
1447140100235,MOVER,0.00,289D9545,0.00,85F65A45,noParent
1447140101250,RANDOMIZER,0.02,9C57B417,0.00,85F65A45,noParent
1447140101250,remove,0.00,85F65A45
1447140101297,add,0.02,9C57B417
1447140101756,ADDER,0.00,ACABDAE,0.02,9C57B417,noParent
1447140102263,DUPLICATOR,0.00,88BEA5ED,0.02,9C57B417,noParent
1447140102769,INVERTER,0.02,9C57B417,0.02,9C57B417,noParent
1447140103274,MOVER,0.00,8C9336AD,0.02,9C57B417,noParent
1447140103782,RANDOMIZER,0.00,DF6E5966,0.02,9C57B417,noParent
1447140104793,SCALER,0.35,628DE17A,0.02,9C57B417,noParent
1447140104793,remove,0.02,9C57B417
1447140104796,add,0.35,628DE17A
1447140105807,ADDER,0.07,1C9BED72,0.35,628DE17A,noParent
1447140106818,DUPLICATOR,1.26,25A84B99,0.35,628DE17A,noParent
1447140106818,remove,0.35,628DE17A
1447140106821,add,1.26,25A84B99
1447140107833,ADDER,1.39,8B92D39A,1.26,25A84B99,noParent
1447140107833,remove,1.26,25A84B99
1447140107836,add,1.39,8B92D39A
1447140108340,ADDER,1.20,55A0E659,1.39,8B92D39A,noParent
1447140108844,DUPLICATOR,0.00,F3135CBE,1.39,8B92D39A,noParent
1447140109351,INVERTER,0.51,8AE37771,1.39,8B92D39A,noParent
1447140109858,MOVER,0.01,D894BB9F,1.39,8B92D39A,noParent
1447140110363,RANDOMIZER,0.21,D091DED3,1.39,8B92D39A,noParent
1447140110872,SCALER,0.00,46BF0DCA,1.39,8B92D39A,noParent
1447140111379,EXTENDER,0.01,D29D87FF,1.39,8B92D39A,noParent
1447140112393,SCALEBLOCK,1.46,CA1A76FC,1.39,8B92D39A,noParent
1447140112393,remove,1.39,8B92D39A
1447140112395,add,1.46,CA1A76FC
1447140112900,ADDER,0.01,35F49856,1.46,CA1A76FC,noParent
1447140113405,DUPLICATOR,0.05,9C236176,1.46,CA1A76FC,noParent
1447140113913,INVERTER,0.00,8A5F95B4,1.46,CA1A76FC,noParent
1447140114419,MOVER,0.42,ECD97A51,1.46,CA1A76FC,noParent
1447140115434,RANDOMIZER,0.11,98F746F9,1.46,CA1A76FC,noParent
1447140115938,SCALER,0.00,4680A533,1.46,CA1A76FC,noParent
1447140116952,EXTENDER,0.45,628BB873,1.46,CA1A76FC,noParent
1447140117458,SCALEBLOCK,0.15,3D212003,1.46,CA1A76FC,noParent
1447140117964,SCALEROOT,0.00,581B5058,1.46,CA1A76FC,noParent
1447140118473,SUBTRACTOR,1.35,4CB58885,1.46,CA1A76FC,noParent
1447140118977,SYMMETRIZER,0.00,8A5F95B4,0.00,8A5F95B4,noParent
1447140119992,NEURONFLIPPER,0.15,962069C6,0.00,8A5F95B4,noParent
1447140119992,remove,0.00,8A5F95B4
1447140119995,add,0.15,962069C6
1447140121006,ADDER,0.23,E036BFFE,0.15,962069C6,noParent
1447140121006,remove,0.15,962069C6
1447140121012,add,0.23,E036BFFE
1447140122013,ADDER,0.50,BCAC12D3,0.23,E036BFFE,noParent
1447140122013,remove,0.23,E036BFFE
1447140122016,add,0.50,BCAC12D3
1447140123029,ADDER,1.24,13710D1A,0.50,BCAC12D3,noParent
1447140123029,remove,0.50,BCAC12D3
1447140123032,add,1.24,13710D1A
1447140123538,ADDER,0.49,AD493C49,1.24,13710D1A,noParent
1447140124042,DUPLICATOR,0.00,DB750404,1.24,13710D1A,noParent
1447140124550,INVERTER,0.01,FF62BD2,1.24,13710D1A,noParent
1447140125056,MOVER,0.32,49011232,1.24,13710D1A,noParent
1447140126084,RANDOMIZER,1.51,4CDB4D61,1.24,13710D1A,noParent
1447140126084,remove,1.24,13710D1A
1447140126086,add,1.51,4CDB4D61
1447140126601,ADDER,0.66,90F592D6,1.51,4CDB4D61,noParent
1447140127102,DUPLICATOR,0.00,EB371621,1.51,4CDB4D61,noParent
1447140127608,INVERTER,0.00,D1A05B3,1.51,4CDB4D61,noParent
1447140128116,MOVER,0.32,F7ADB35D,1.51,4CDB4D61,noParent
1447140129131,RANDOMIZER,2.61,BD0EFC60,1.51,4CDB4D61,noParent
1447140129131,remove,1.51,4CDB4D61
1447140129134,add,2.61,BD0EFC60
1447140130143,ADDER,3.39,5A647DE9,2.61,BD0EFC60,noParent
1447140130144,remove,2.61,BD0EFC60
1447140130160,add,3.39,5A647DE9
1447140131158,ADDER,1.78,CE6FF5FA,3.39,5A647DE9,noParent
1447140131661,DUPLICATOR,0.00,E533F377,3.39,5A647DE9,noParent
1447140132168,INVERTER,0.00,1A0B8826,3.39,5A647DE9,noParent
1447140133180,MOVER,0.69,3125A21D,3.39,5A647DE9,noParent
1447140134196,RANDOMIZER,9.09,A626E7A5,3.39,5A647DE9,noParent
1447140134196,remove,3.39,5A647DE9
1447140134199,add,9.09,A626E7A5
1447140134703,ADDER,0.50,2794E,9.09,A626E7A5,noParent
1447140135209,DUPLICATOR,0.04,34E02DBA,9.09,A626E7A5,noParent
1447140135717,INVERTER,0.09,A2CDC8ED,9.09,A626E7A5,noParent
1447140136225,MOVER,5.05,2FCEFD5B,9.09,A626E7A5,noParent
1447140136733,RANDOMIZER,0.06,8F4DC3E7,9.09,A626E7A5,noParent
1447140137238,SCALER,4.77,C4C7BF3C,9.09,A626E7A5,noParent
1447140137744,EXTENDER,1.75,EAF1B7C4,9.09,A626E7A5,noParent
1447140138251,SCALEBLOCK,0.16,EBE92DD4,9.09,A626E7A5,noParent
1447140138761,SCALEROOT,0.51,2BF3C64,9.09,A626E7A5,noParent
1447140139267,SUBTRACTOR,0.25,C2E5753B,9.09,A626E7A5,noParent
1447140139775,SYMMETRIZER,0.61,A4319FF7,0.61,A4319FF7,noParent
1447140140787,NEURONFLIPPER,2.60,C74D102B,0.61,A4319FF7,noParent
1447140140787,remove,0.61,A4319FF7
1447140140790,add,2.60,C74D102B
1447140141294,ADDER,2.40,9FE4D1A1,2.60,C74D102B,noParent
1447140141801,DUPLICATOR,0.12,62ECEC78,2.60,C74D102B,noParent
1447140142308,INVERTER,0.06,C49C6C54,2.60,C74D102B,noParent
1447140143323,MOVER,8.06,38456188,2.60,C74D102B,noParent
1447140143323,remove,2.60,C74D102B
1447140143326,add,8.06,38456188
1447140143827,ADDER,1.91,36A86BB9,8.06,38456188,noParent
1447140144334,DUPLICATOR,0.00,94E87D7F,8.06,38456188,noParent
1447140144841,INVERTER,0.25,35C46BC5,8.06,38456188,noParent
1447140145348,MOVER,0.20,C5E93A72,8.06,38456188,noParent
1447140145856,RANDOMIZER,0.00,DCC9E5F7,8.06,38456188,noParent
1447140146362,SCALER,0.00,C8145170,8.06,38456188,noParent
1447140146869,EXTENDER,0.06,12350FC2,8.06,38456188,noParent
1447140147376,SCALEBLOCK,1.35,D6B09C16,8.06,38456188,noParent
1447140147883,SCALEROOT,0.01,BCB4A28A,8.06,38456188,noParent
1447140148390,SUBTRACTOR,1.83,51462B37,8.06,38456188,noParent
1447140148898,SYMMETRIZER,2.63,376CBDB1,2.63,376CBDB1,noParent
1447140149910,NEURONFLIPPER,2.48,3D46DD0D,2.63,376CBDB1,noParent
1447140150926,ADDER,0.86,C6317B72,-1.00,81AE101E,noParent
1447140150926,remove,-1.00,81AE101E
1447140150928,add,0.86,C6317B72
1447140151433,ADDER,0.80,3C2E7FA2,0.86,C6317B72,noParent
1447140151937,DUPLICATOR,0.00,654201FE,0.86,C6317B72,noParent
1447140152444,INVERTER,0.03,C3CB150B,0.86,C6317B72,noParent
1447140152951,MOVER,0.54,D4F3AB4D,0.86,C6317B72,noParent
1447140153456,RANDOMIZER,0.55,6AFA30D1,0.86,C6317B72,noParent
1447140153964,SCALER,0.23,E978EC0F,0.86,C6317B72,noParent
1447140154471,EXTENDER,0.71,EFC1102F,0.86,C6317B72,noParent
1447140155485,SCALEBLOCK,0.88,832B42AB,0.86,C6317B72,noParent
1447140155485,remove,0.86,C6317B72
1447140155487,add,0.88,832B42AB
1447140156501,ADDER,0.98,38A93CAF,0.88,832B42AB,noParent
1447140156501,remove,0.88,832B42AB
1447140156504,add,0.98,38A93CAF
1447140157006,ADDER,0.59,B3328FEA,0.98,38A93CAF,noParent
1447140157516,DUPLICATOR,0.50,F7ABA3BD,0.98,38A93CAF,noParent
1447140158025,INVERTER,0.00,F92E5B67,0.98,38A93CAF,noParent
1447140159038,MOVER,1.23,CA621D4B,0.98,38A93CAF,noParent
1447140159039,remove,0.98,38A93CAF
1447140159041,add,1.23,CA621D4B
1447140159123,ADDER,0.00,5432E988,1.23,CA621D4B,noParent
1447140159630,DUPLICATOR,0.00,F7ADA14D,1.23,CA621D4B,noParent
1447140160137,INVERTER,0.21,C91BB6E4,1.23,CA621D4B,noParent
1447140160645,MOVER,0.01,4F90C1B1,1.23,CA621D4B,noParent
1447140161152,RANDOMIZER,0.56,B8D57645,1.23,CA621D4B,noParent
1447140162166,SCALER,0.98,C484E474,1.23,CA621D4B,noParent
1447140162674,EXTENDER,0.47,88AD8407,1.23,CA621D4B,noParent
1447140163182,SCALEBLOCK,0.00,E86F7532,1.23,CA621D4B,noParent
1447140163689,SCALEROOT,0.42,BABB0C37,1.23,CA621D4B,noParent
1447140164195,SUBTRACTOR,0.62,41BF39C1,1.23,CA621D4B,noParent
1447140164704,SYMMETRIZER,0.86,CA20D59D,0.86,CA20D59D,noParent
1447140165716,NEURONFLIPPER,0.21,D23F7B22,0.86,CA20D59D,noParent
1447140166730,ADDER,0.25,A126000C,-1.00,FD17187C,noParent
1447140166730,remove,-1.00,FD17187C
1447140166733,add,0.25,A126000C
1447140167238,ADDER,0.24,401314F3,0.25,A126000C,noParent
1447140167744,DUPLICATOR,0.00,FF0601EA,0.25,A126000C,noParent
1447140168758,INVERTER,0.72,A1DE51F8,0.25,A126000C,noParent
1447140168758,remove,0.25,A126000C
1447140168761,add,0.72,A1DE51F8
1447140169264,ADDER,0.11,C3C95404,0.72,A1DE51F8,noParent
1447140169769,DUPLICATOR,0.00,572601EA,0.72,A1DE51F8,noParent
1447140170277,INVERTER,0.43,A1822902,0.72,A1DE51F8,noParent
1447140171292,MOVER,0.26,ED583E04,0.72,A1DE51F8,noParent
1447140172304,RANDOMIZER,0.04,C582F43D,0.72,A1DE51F8,noParent
1447140172812,SCALER,0.00,49E4200C,0.72,A1DE51F8,noParent
1447140173827,EXTENDER,0.04,DDE63159,0.72,A1DE51F8,noParent
1447140174331,SCALEBLOCK,0.00,F424A8F,0.72,A1DE51F8,noParent
1447140174838,SCALEROOT,0.66,6B1D506F,0.72,A1DE51F8,noParent
1447140175346,SUBTRACTOR,0.68,69F5C54B,0.72,A1DE51F8,noParent
1447140175854,SYMMETRIZER,0.72,A1DE51F8,0.72,A1DE51F8,noParent
1447140176363,NEURONFLIPPER,0.48,219BC29B,0.72,A1DE51F8,noParent
1447140177377,ADDER,0.00,BF9C5D17,-1.00,D498237,noParent
1447140177377,remove,-1.00,D498237
1447140177599,add,0.00,BF9C5D17
1447140178394,ADDER,0.13,EB069FEE,0.00,BF9C5D17,noParent
1447140178394,remove,0.00,BF9C5D17
1447140178397,add,0.13,EB069FEE
1447140178907,ADDER,0.07,B5DD9874,0.13,EB069FEE,noParent
1447140179413,DUPLICATOR,0.02,F26531CB,0.13,EB069FEE,noParent
1447140180429,INVERTER,0.73,EC3C627E,0.13,EB069FEE,noParent
1447140180429,remove,0.13,EB069FEE
1447140180431,add,0.73,EC3C627E
1447140181445,ADDER,0.80,F1082849,0.73,EC3C627E,noParent
1447140181445,remove,0.73,EC3C627E
1447140181447,add,0.80,F1082849
1447140182458,ADDER,1.31,49E42B4E,0.80,F1082849,noParent
1447140182458,remove,0.80,F1082849
1447140182461,add,1.31,49E42B4E
1447140182964,ADDER,0.91,D2E3BC92,1.31,49E42B4E,noParent
1447140183470,DUPLICATOR,0.00,263A0BC1,1.31,49E42B4E,noParent
1447140183978,INVERTER,0.00,A3C7D3A,1.31,49E42B4E,noParent
1447140184483,MOVER,0.61,C97CC990,1.31,49E42B4E,noParent
1447140185495,RANDOMIZER,1.33,DEBCFF00,1.31,49E42B4E,noParent
1447140185495,remove,1.31,49E42B4E
1447140185508,add,1.33,DEBCFF00
1447140186002,ADDER,0.75,352A268,1.33,DEBCFF00,noParent
1447140186509,DUPLICATOR,0.00,EB294AB7,1.33,DEBCFF00,noParent
1447140187016,INVERTER,0.41,DDE4AD14,1.33,DEBCFF00,noParent
1447140187524,MOVER,1.07,595109B2,1.33,DEBCFF00,noParent
1447140188032,RANDOMIZER,0.76,837E70F4,1.33,DEBCFF00,noParent
1447140188538,SCALER,0.06,432AEBD2,1.33,DEBCFF00,noParent
1447140189045,EXTENDER,0.27,5D4000A4,1.33,DEBCFF00,noParent
1447140189550,SCALEBLOCK,0.04,4B2F6D5,1.33,DEBCFF00,noParent
1447140190059,SCALEROOT,0.08,B12D2017,1.33,DEBCFF00,noParent
1447140191071,SUBTRACTOR,1.70,FECC8EC6,1.33,DEBCFF00,noParent
1447140191071,remove,1.33,DEBCFF00
1447140191077,add,1.70,FECC8EC6
1447140191577,ADDER,1.11,535E1E8E,1.70,FECC8EC6,noParent
1447140192084,DUPLICATOR,0.00,C164C915,1.70,FECC8EC6,noParent
1447140192592,INVERTER,0.80,7E3FC1F9,1.70,FECC8EC6,noParent
1447140193100,MOVER,1.09,5DD2486B,1.70,FECC8EC6,noParent
1447140194116,RANDOMIZER,0.00,A98E0AEA,1.70,FECC8EC6,noParent
1447140194622,SCALER,0.08,97F84135,1.70,FECC8EC6,noParent
1447140195636,EXTENDER,1.22,285E595D,1.70,FECC8EC6,noParent
1447140196651,SCALEBLOCK,1.04,CD06DF13,1.70,FECC8EC6,noParent
1447140197160,SCALEROOT,0.02,22E2D68D,1.70,FECC8EC6,noParent
1447140197669,SUBTRACTOR,0.00,11F7B053,1.70,FECC8EC6,noParent
1447140198177,SYMMETRIZER,1.48,FEB065D0,1.48,FEB065D0,noParent
1447140199191,NEURONFLIPPER,2.78,EDFE5006,1.48,FEB065D0,noParent
1447140199191,remove,1.48,FEB065D0
1447140199195,add,2.78,EDFE5006
1447140199700,ADDER,1.18,F150EF7C,2.78,EDFE5006,noParent
1447140200205,DUPLICATOR,0.08,8185907B,2.78,EDFE5006,noParent
1447140200711,INVERTER,1.31,ED741295,2.78,EDFE5006,noParent
1447140201220,MOVER,1.03,51D7728B,2.78,EDFE5006,noParent
1447140202233,RANDOMIZER,0.70,F83ECEE5,2.78,EDFE5006,noParent
1447140202738,SCALER,1.95,8C0D0150,2.78,EDFE5006,noParent
1447140203246,EXTENDER,2.44,852FF7F1,2.78,EDFE5006,noParent
1447140203753,SCALEBLOCK,2.69,B30C86A8,2.78,EDFE5006,noParent
1447140204262,SYMMETRIZER,1.44,ED84B66D,1.44,ED84B66D,noParent
1447140205276,SUBTRACTOR,0.61,C4F0395,1.44,ED84B66D,noParent
1447140205783,SYMMETRIZER,1.29,ED718339,1.29,ED718339,noParent
1447140206290,NEURONFLIPPER,0.53,AC419BAD,1.29,ED718339,noParent
1447140207305,ADDER,1.31,8BEEAE35,1.29,ED718339,noParent
1447140207306,remove,1.29,ED718339
1447140207310,add,1.31,8BEEAE35
1447140208320,ADDER,1.59,70CD5E5F,1.31,8BEEAE35,noParent
1447140208320,remove,1.31,8BEEAE35
1447140208580,add,1.59,70CD5E5F
1447140208590,ADDER,0.00,CBC5AD8B,1.59,70CD5E5F,noParent
1447140209096,DUPLICATOR,0.00,5A3B3780,1.59,70CD5E5F,noParent
1447140209605,INVERTER,1.19,709A2B2C,1.59,70CD5E5F,noParent
1447140210112,MOVER,1.31,E43B76B4,1.59,70CD5E5F,noParent
1447140210621,RANDOMIZER,0.30,8F9738CC,1.59,70CD5E5F,noParent
1447140211127,SCALER,0.04,B6C6E230,1.59,70CD5E5F,noParent
1447140212141,EXTENDER,0.73,AF0FFCCC,1.59,70CD5E5F,noParent
1447140212648,SCALEBLOCK,0.73,1FE27E46,1.59,70CD5E5F,noParent
1447140213156,SYMMETRIZER,0.41,6FD3C4C5,0.41,6FD3C4C5,noParent
1447140214167,SUBTRACTOR,1.50,1D693E6A,0.41,6FD3C4C5,noParent
1447140214168,remove,0.41,6FD3C4C5
1447140214259,add,1.50,1D693E6A
1447140215181,ADDER,1.18,59933780,1.50,1D693E6A,noParent
1447140215689,DUPLICATOR,0.00,F4158257,1.50,1D693E6A,noParent
1447140216199,INVERTER,1.47,9D656760,1.50,1D693E6A,noParent
1447140216706,MOVER,0.70,9C0434FD,1.50,1D693E6A,noParent
1447140217720,RANDOMIZER,1.50,40F68D80,1.50,1D693E6A,noParent
1447140218227,SCALER,1.43,2AA807B,1.50,1D693E6A,noParent
1447140219240,EXTENDER,1.86,94EB9D99,1.50,1D693E6A,noParent
1447140219240,remove,1.50,1D693E6A
1447140219250,add,1.86,94EB9D99
1447140219747,ADDER,1.08,910F7571,1.86,94EB9D99,noParent
1447140220254,DUPLICATOR,0.27,B8743C4B,1.86,94EB9D99,noParent
1447140220762,INVERTER,0.12,12F34BAD,1.86,94EB9D99,noParent
1447140221270,MOVER,0.30,57B50B38,1.86,94EB9D99,noParent
1447140221777,RANDOMIZER,0.17,2635EE67,1.86,94EB9D99,noParent
1447140222285,SCALER,1.73,C5229688,1.86,94EB9D99,noParent
1447140222791,EXTENDER,0.18,92E66AB1,1.86,94EB9D99,noParent
1447140223296,SCALEBLOCK,1.34,6829E18D,1.86,94EB9D99,noParent
1447140224310,SCALEROOT,0.24,8BC8B72F,1.86,94EB9D99,noParent
1447140224818,SUBTRACTOR,0.02,A539E43,1.86,94EB9D99,noParent
1447140225327,SYMMETRIZER,0.73,94386A66,0.73,94386A66,noParent
1447140225834,NEURONFLIPPER,0.00,215D8E86,0.73,94386A66,noParent
1447140226857,ADDER,2.53,F310EC6B,1.95,692A2E44,noParent
1447140226857,remove,1.95,692A2E44
1447140226861,add,2.53,F310EC6B
1447140227871,ADDER,4.06,646DAE2D,2.53,F310EC6B,noParent
1447140227872,remove,2.53,F310EC6B
1447140227876,add,4.06,646DAE2D
1447140228377,ADDER,2.62,88905528,4.06,646DAE2D,noParent
1447140228884,DUPLICATOR,0.00,5030A361,4.06,646DAE2D,noParent
1447140229391,INVERTER,1.27,638E5204,4.06,646DAE2D,noParent
1447140229899,MOVER,1.41,A569749,4.06,646DAE2D,noParent
1447140230418,RANDOMIZER,2.52,D2F781C3,4.06,646DAE2D,noParent
1447140230928,SCALER,0.03,38D6058D,4.06,646DAE2D,noParent
1447140231435,SYMMETRIZER,0.51,62EE5204,0.51,62EE5204,noParent
1447140232449,SCALEBLOCK,2.49,6334172C,0.51,62EE5204,noParent
1447140232449,remove,0.51,62EE5204
1447140232453,add,2.49,6334172C
1447140233462,ADDER,2.51,787ED6EC,2.49,6334172C,noParent
1447140233462,remove,2.49,6334172C
1447140233466,add,2.51,787ED6EC
1447140233969,ADDER,0.18,9BA36C9A,2.51,787ED6EC,noParent
1447140234476,DUPLICATOR,0.00,1B6820F3,2.51,787ED6EC,noParent
1447140234986,INVERTER,0.20,76AAFFE2,2.51,787ED6EC,noParent
1447140235492,MOVER,0.50,B64C7BD5,2.51,787ED6EC,noParent
1447140235999,RANDOMIZER,2.29,BA7BD640,2.51,787ED6EC,noParent
1447140236507,SCALER,0.11,2C612147,2.51,787ED6EC,noParent
1447140237518,EXTENDER,2.58,79ABF9A7,2.51,787ED6EC,noParent
1447140237519,remove,2.51,787ED6EC
1447140237522,add,2.58,79ABF9A7
1447140238531,ADDER,0.69,10CAB3B7,2.58,79ABF9A7,noParent
1447140239037,DUPLICATOR,0.00,BDD278B8,2.58,79ABF9A7,noParent
1447140239545,INVERTER,1.00,7906DAEF,2.58,79ABF9A7,noParent
1447140240051,MOVER,1.48,C6112253,2.58,79ABF9A7,noParent
1447140241066,RANDOMIZER,2.66,632B7D4F,2.58,79ABF9A7,noParent
1447140241066,remove,2.58,79ABF9A7
1447140241069,add,2.66,632B7D4F
1447140242082,ADDER,2.67,BF875DD9,2.66,632B7D4F,noParent
1447140242082,remove,2.66,632B7D4F
1447140242086,add,2.67,BF875DD9
1447140242589,ADDER,1.80,60D1B1CE,2.67,BF875DD9,noParent
1447140243092,DUPLICATOR,1.03,9EF75B3E,2.67,BF875DD9,noParent
1447140243599,INVERTER,0.40,BE29495E,2.67,BF875DD9,noParent
1447140244106,MOVER,2.46,EFC7A435,2.67,BF875DD9,noParent
1447140244618,RANDOMIZER,0.13,88719EEC,2.67,BF875DD9,noParent
1447140245124,SCALER,0.82,AA3B4148,2.67,BF875DD9,noParent
1447140246137,EXTENDER,2.70,F5BAC162,2.67,BF875DD9,noParent
1447140246137,remove,2.67,BF875DD9
1447140246141,add,2.70,F5BAC162
1447140246644,ADDER,2.55,52B42BE2,2.70,F5BAC162,noParent
1447140247151,DUPLICATOR,0.00,CC928AF7,2.70,F5BAC162,noParent
1447140247656,INVERTER,0.02,F231CB9F,2.70,F5BAC162,noParent
1447140248164,MOVER,2.59,176017A4,2.70,F5BAC162,noParent
1447140249177,RANDOMIZER,2.77,26D1C74C,2.70,F5BAC162,noParent
1447140249177,remove,2.70,F5BAC162
1447140249182,add,2.77,26D1C74C
1447140250186,ADDER,0.70,FDCEC452,2.77,26D1C74C,noParent
1447140250694,DUPLICATOR,1.05,F09DF838,2.77,26D1C74C,noParent
1447140251200,INVERTER,0.58,25B4FA7F,2.77,26D1C74C,noParent
1447140251709,MOVER,0.38,54CCD57A,2.77,26D1C74C,noParent
1447140252720,RANDOMIZER,2.77,31FD38C8,2.77,26D1C74C,noParent
1447140253734,SCALER,0.40,EF25D4DE,2.77,26D1C74C,noParent
1447140254745,EXTENDER,5.59,8B41D436,2.77,26D1C74C,noParent
1447140254746,remove,2.77,26D1C74C
1447140254749,add,5.59,8B41D436
1447140255249,ADDER,2.23,4BF51E1A,5.59,8B41D436,noParent
1447140255756,DUPLICATOR,0.01,200324C8,5.59,8B41D436,noParent
1447140256260,INVERTER,0.02,8732C9F8,5.59,8B41D436,noParent
1447140256767,MOVER,4.79,2BC4331C,5.59,8B41D436,noParent
1447140257777,RANDOMIZER,3.77,EE72C786,5.59,8B41D436,noParent
1447140258288,SCALER,0.18,8A8C51BB,5.59,8B41D436,noParent
1447140258796,EXTENDER,4.68,9DFD1650,5.59,8B41D436,noParent
1447140259304,SCALEBLOCK,5.09,23680A6C,5.59,8B41D436,noParent
1447140259812,SCALEROOT,0.65,B7564FD0,5.59,8B41D436,noParent
1447140260319,SUBTRACTOR,0.71,520823E4,5.59,8B41D436,noParent
1447140260826,SYMMETRIZER,4.50,8B1EF2EE,4.50,8B1EF2EE,noParent
1447140261332,NEURONFLIPPER,0.67,CEB8B1B2,4.50,8B1EF2EE,noParent
1447140261840,ADDER,3.60,E119ADEC,4.50,8B1EF2EE,noParent
1447140262348,DUPLICATOR,0.02,5FEE35A3,4.50,8B1EF2EE,noParent
1447140262854,INVERTER,1.03,8A12C9F8,4.50,8B1EF2EE,noParent
1447140263361,MOVER,1.19,2D4CFF1A,4.50,8B1EF2EE,noParent
1447140263867,RANDOMIZER,0.10,39A14F99,4.50,8B1EF2EE,noParent
1447140264375,SCALER,0.26,C112CA5A,4.50,8B1EF2EE,noParent
1447140265389,EXTENDER,2.86,BA2F5E3D,4.50,8B1EF2EE,noParent
1447140265896,SCALEBLOCK,0.67,53F75DF6,4.50,8B1EF2EE,noParent
1447140266402,SYMMETRIZER,0.10,885BBFBB,0.10,885BBFBB,noParent
1447140267414,SUBTRACTOR,0.95,4B3AE091,0.10,885BBFBB,noParent
1447140267415,remove,0.10,885BBFBB
1447140267429,add,0.95,4B3AE091
1447140267917,ADDER,0.40,D5D983A4,0.95,4B3AE091,noParent
1447140268424,DUPLICATOR,0.00,C7D0EB6D,0.95,4B3AE091,noParent
1447140268932,INVERTER,0.09,497FFF4A,0.95,4B3AE091,noParent
1447140269945,MOVER,1.26,3775BD0C,0.95,4B3AE091,noParent
1447140269945,remove,0.95,4B3AE091
1447140269961,add,1.26,3775BD0C
1447140270966,ADDER,1.39,E36355A9,1.26,3775BD0C,noParent
1447140270966,remove,1.26,3775BD0C
1447140270981,add,1.39,E36355A9
1447140271479,ADDER,1.12,A617C7B8,1.39,E36355A9,noParent
1447140271986,DUPLICATOR,0.09,15934E4C,1.39,E36355A9,noParent
1447140272494,INVERTER,0.05,E0FE36F1,1.39,E36355A9,noParent
1447140273002,MOVER,0.29,F7977845,1.39,E36355A9,noParent
1447140273509,RANDOMIZER,0.99,58DC8374,1.39,E36355A9,noParent
1447140274016,SCALER,0.54,D5996768,1.39,E36355A9,noParent
1447140274525,EXTENDER,0.22,AA91B01A,1.39,E36355A9,noParent
1447140275539,SCALEBLOCK,1.88,2EF24D52,1.39,E36355A9,noParent
1447140275539,remove,1.39,E36355A9
1447140275561,add,1.88,2EF24D52
1447140276040,ADDER,1.04,4F22943,1.88,2EF24D52,noParent
1447140276547,DUPLICATOR,0.06,C17C9260,1.88,2EF24D52,noParent
1447140277053,INVERTER,0.59,2E18B3B8,1.88,2EF24D52,noParent
1447140278064,MOVER,0.99,2820421F,1.88,2EF24D52,noParent
1447140278569,RANDOMIZER,0.67,F97C69F3,1.88,2EF24D52,noParent
1447140279078,SCALER,0.08,6F9E9085,1.88,2EF24D52,noParent
1447140279585,EXTENDER,0.43,5A5134E,1.88,2EF24D52,noParent
1447140280093,SYMMETRIZER,0.91,2E6A9F3E,0.91,2E6A9F3E,noParent
1447140281105,SCALEROOT,0.14,88177565,0.91,2E6A9F3E,noParent
1447140282120,SUBTRACTOR,1.08,9F58878E,0.91,2E6A9F3E,noParent
1447140282125,remove,0.91,2E6A9F3E
1447140282251,add,1.08,9F58878E
1447140282633,ADDER,0.93,A4281AFB,1.08,9F58878E,noParent
1447140283138,DUPLICATOR,0.00,38F4FDF,1.08,9F58878E,noParent
1447140284154,INVERTER,2.17,1FD92B65,1.08,9F58878E,noParent
1447140284159,remove,1.08,9F58878E
1447140284282,add,2.17,1FD92B65
1447140285159,ADDER,1.12,A93CE9E9,2.17,1FD92B65,noParent
1447140285665,DUPLICATOR,0.00,EA11750E,2.17,1FD92B65,noParent
1447140286677,INVERTER,0.88,9F2F91CB,2.17,1FD92B65,noParent
1447140287184,MOVER,0.77,5D031735,2.17,1FD92B65,noParent
1447140288196,RANDOMIZER,1.57,51D478B3,2.17,1FD92B65,noParent
1447140288705,SCALER,0.00,377E4CDD,2.17,1FD92B65,noParent
1447140289212,SYMMETRIZER,1.21,1F692B65,1.21,1F692B65,noParent
1447140289720,SCALEBLOCK,0.19,232EC5D6,1.21,1F692B65,noParent
1447140290734,SYMMETRIZER,1.36,1F7C5E98,1.36,1F7C5E98,noParent
1447140291243,SUBTRACTOR,0.35,57B58F90,1.36,1F7C5E98,noParent
1447140291752,SYMMETRIZER,1.36,1F7C5E98,1.36,1F7C5E98,noParent
