tess1.csv
1258,9.45,7.5577
1259,9.45,7.5577
1260,9.45,7.5577
1261,9.45,7.5878
1262,9.45,7.5878
1263,9.45,7.5878
1264,9.45,7.5878
1265,9.45,7.5801010101
1266,9.45,7.5896
1267,9.45,7.5896
1268,9.45,7.5896
1269,9.45,7.5896
1270,9.45,7.5896
1271,9.45,7.5896
1272,9.45,7.5896
1273,9.45,7.5896
1274,9.45,7.5896
1275,9.45,7.5896
1276,9.45,7.5896
1277,9.45,7.5896
1278,9.45,7.5896
1279,9.45,7.6497
1280,9.45,7.6497
1281,9.45,7.6497
1282,9.45,7.6497
1283,9.45,7.6497
1284,9.45,7.6497
1285,9.45,7.6497
1286,9.45,7.6503
1287,9.45,7.6503
1288,9.45,7.6503
1289,9.45,7.6503
1290,9.45,7.5724
1291,9.45,7.5724
1292,9.45,7.5724
1293,9.45,7.5724
1294,9.45,7.5739
1295,9.45,7.5739
1296,9.45,7.5739
1297,9.45,7.5739
1298,9.45,7.5739
1299,9.45,7.5739
1300,9.45,7.5739
1301,9.45,7.5739
1302,9.45,7.5739
1303,9.45,7.5739
1304,9.45,7.5739
1305,9.45,7.5739
1306,9.45,7.5739
1307,9.45,7.6003
1308,9.45,7.6003
1309,9.45,7.6003
1310,9.45,7.6003
1311,9.45,7.6003
1312,9.45,7.6003
1313,9.45,7.6003
1314,9.45,7.6003
1315,9.45,7.6003
1316,9.45,7.608
1317,9.45,7.608
1318,9.45,7.608
1319,9.45,7.608
1320,9.45,7.608
1321,9.45,7.608
1322,9.45,7.608
1323,9.45,7.608
1324,9.45,7.6104
1325,9.45,7.6104
1326,9.45,7.6104
1327,9.45,7.6104
1328,9.45,7.617
1329,9.45,7.617
1330,9.45,7.617
1331,9.45,7.617
1332,9.45,7.6909
1333,9.45,7.6909
1334,9.45,7.6909
1335,9.45,7.6909
1336,9.45,7.6909
1337,9.45,7.6909
1338,9.45,7.6909
1339,9.45,7.6949
1340,9.45,7.6949
1341,9.45,7.6949
1342,9.45,7.6949
1343,9.45,7.6119
1344,9.45,7.6119
1345,9.45,7.6119
1346,9.45,7.6119
1347,9.45,7.6119
1348,9.45,7.6119
1349,9.45,7.6133
1350,9.45,7.6133
1351,9.45,7.6133
1352,9.45,7.6133
1353,9.45,7.6133
1354,9.45,7.6133
1355,9.45,7.616
1356,9.45,7.616
1357,9.45,7.616
1358,9.45,7.6608
1359,9.45,7.6608
1360,9.45,7.6608
1361,9.45,7.6608
1362,9.45,7.6608
1363,9.45,7.6608
1364,9.45,7.6608
1365,9.45,7.6608
1366,9.45,7.6608
1367,9.45,7.6608
1368,9.45,7.6611
1369,9.45,7.6611
1370,9.45,7.6611
1371,9.45,7.6611
1372,9.45,7.6617
1373,9.45,7.6617
1374,9.45,7.6617
1375,9.45,7.6617
1376,9.45,7.6617
1377,9.45,7.6617
1378,9.45,7.6617
1379,9.45,7.6617
1380,9.45,7.6617
1381,9.45,7.7154
1382,9.45,7.7154
1383,9.45,7.7154
1384,9.45,7.7154
1385,9.45,7.7154
1386,9.45,7.742
1387,9.45,7.742
1388,9.45,7.742
1389,9.45,7.742
1390,9.45,7.742
1391,9.45,7.742
1392,9.45,7.8154
1393,9.45,7.8154
1394,9.45,7.8154
1395,9.45,7.8154
1396,9.45,7.827
1397,9.45,7.827
1398,9.45,7.827
1399,9.45,7.827
1400,9.45,7.827
1401,9.45,7.846
1402,9.45,7.846
1403,9.45,7.846
1404,9.45,7.846
1405,9.45,7.846
1406,9.45,7.846
1407,9.45,7.846
1408,9.45,7.846
1409,9.45,7.8583
1410,9.45,7.8583
1411,9.45,7.8583
1412,9.45,7.8583
1413,9.45,7.9372
1414,9.45,7.9372
1415,9.45,7.9372
1416,9.45,7.9372
1417,9.45,7.9372
1418,9.45,7.9466
1419,9.45,7.8858
1420,9.45,7.8858
1421,9.45,7.8858
1422,9.45,7.8858
1423,9.45,7.8878
1424,9.45,7.8878
1425,9.45,7.8878
1426,9.45,7.8878
1427,9.45,7.8878
1428,9.45,7.8878
1429,9.45,7.9323
1430,9.45,7.9323
1431,9.45,7.9323
1432,9.45,7.9323
1433,9.45,7.9442
1434,9.45,7.9442
1435,9.45,7.9442
1436,9.45,7.9442
1437,9.45,7.9442
1438,9.45,7.9442
1439,9.45,7.9442
1440,9.45,7.9442
1441,9.45,7.9442
1442,9.45,7.9442
1443,9.45,7.9495
1444,9.45,7.9495
1445,9.45,7.9495
1446,9.45,7.9495
1447,9.45,8.0208
1448,9.45,8.0208
1449,9.45,8.0208
1450,9.45,8.0208
1451,9.45,8.0279
1452,9.45,8.0279
1453,9.45,8.0279
1454,9.45,8.0279
1455,9.45,8.0279
1456,9.45,8.0279
1457,9.45,8.0279
1458,9.45,8.0386
1459,9.45,8.0386
1460,9.45,8.0386
1461,9.45,8.0386
1462,9.45,8.0386
1463,9.45,8.0386
1464,9.45,8.0386
1465,9.45,8.0386
1466,9.45,8.0386
1467,9.45,8.0386
1468,9.45,8.0386
1469,9.45,8.0386
1470,9.45,8.0393
1471,9.45,8.0393
1472,9.45,8.0393
1473,9.45,8.0393
1474,9.45,8.0393
1475,9.45,8.0393
1476,9.45,8.0393
1477,9.45,8.0447
1478,9.45,8.0447
1479,9.45,8.0447
1480,9.45,8.0453
1481,9.45,8.0453
1482,9.45,8.0453
1483,9.45,8.0453
1484,9.45,8.0453
1485,9.45,8.0453
1486,9.45,8.0455
1487,9.45,8.0455
1488,9.45,8.0455
1489,9.45,8.0455
1490,9.45,8.0455
1491,9.45,8.0541
1492,9.45,8.0541
1493,9.45,8.0541
1494,9.45,8.0541
1495,9.45,8.0541
1496,9.45,8.0638
1497,9.45,8.0638
1498,9.45,8.0638
1499,9.45,8.0638
1500,9.45,8.1023
1501,9.45,8.1023
1502,9.45,8.1023
1503,9.45,8.1673
1504,9.45,8.1673
1505,9.45,8.1673
1506,9.45,8.1673
1507,9.45,8.1673
1508,9.45,8.1673
1509,9.45,8.1673
1510,9.45,8.1717
1511,9.45,8.1717
1512,9.45,8.1717
1513,9.45,8.1717
1514,9.45,8.1717
1515,9.45,8.1717
1516,9.45,8.2511
1517,9.45,8.2511
1518,9.45,8.2511
1519,9.45,8.2511
1520,9.45,8.2681
1521,9.45,8.2681
1522,9.45,8.2681
1523,9.45,8.2249
1524,9.45,8.2249
1525,9.45,8.2249
1526,9.45,8.2249
1527,9.45,8.2249
1528,9.45,8.2249
1529,9.45,8.2886
1530,9.45,8.2886
1531,9.45,8.2886
1532,9.45,8.2935
1533,9.45,8.2935
1534,9.45,8.2935
1535,9.45,8.2935
1536,9.45,8.2935
1537,9.45,8.3625
1538,9.45,8.3625
1539,9.45,8.3625
1540,9.45,8.3625
1541,9.45,8.3648
1542,9.45,8.3648
1543,9.45,8.3648
1544,9.45,8.3648
1545,9.45,8.3669
1546,9.45,8.3669
1547,9.45,8.3669
1548,9.45,8.3669
1549,9.45,8.4466
1550,9.45,8.4466
1551,9.45,8.4466
1552,9.45,8.4466
1553,9.45,8.4466
1554,9.45,8.4466
1555,9.45,8.4466
1556,9.45,8.4466
1557,9.45,8.4471
1558,9.45,8.4471
1559,9.45,8.4471
1560,9.45,8.4471
1561,9.45,8.4557
1562,9.45,8.4557
1563,9.45,8.4557
1564,9.45,8.4557
1565,9.45,8.4557
1566,9.45,8.4692
1567,9.45,8.4692
1568,9.45,8.4692
1569,9.45,8.4692
1570,9.45,8.4736
1571,9.45,8.4736
1572,9.45,8.4736
1573,9.45,8.4736
1574,9.45,8.4754
1575,9.45,8.4754
1576,9.45,8.4754
1577,9.45,8.4754
1578,9.45,8.4754
1579,9.45,8.4754
1580,9.45,8.4754
1581,9.45,8.5454
1582,9.45,8.5454
1583,9.45,8.5454
1584,9.45,8.5454
1585,9.45,8.5487
1586,9.45,8.5487
1587,9.45,8.5487
1588,9.45,8.5487
1589,9.45,8.5487
1590,9.45,8.5487
1591,9.45,8.5487
1592,9.45,8.5487
1593,9.45,8.5487
1594,9.45,8.5487
1595,9.45,8.5487
1596,9.45,8.5487
1597,9.45,8.6278
1598,9.45,8.6278
1599,9.45,8.6278
1600,9.45,8.6306
1601,9.45,8.6306
1602,9.45,8.6306
1603,9.45,8.6306
1604,9.45,8.6306
1605,9.45,8.6306
1606,9.45,8.6306
1607,9.45,8.6306
1608,9.45,8.6306
1609,9.45,8.6306
1610,9.45,8.7134
1611,9.45,8.7134
1612,9.45,8.7134
1613,9.45,8.7134
1614,9.45,8.7134
1615,9.45,8.7134
1616,9.45,8.7134
1617,9.45,8.7134
1618,9.45,8.7134
1619,9.45,8.7274
1620,9.45,8.7274
1621,9.45,8.7274
1622,9.45,8.7274
1623,9.45,8.7274
1624,9.45,8.7274
1625,9.45,8.7316
1626,9.45,8.7316
1627,9.45,8.7316
1628,9.45,8.7316
1629,9.45,8.7316
1630,9.45,8.7316
1631,9.45,8.7316
1632,9.45,8.7316
1633,9.45,8.7354
1634,9.45,8.7354
1635,9.45,8.7354
1636,9.45,8.7354
1637,9.45,8.7402
1638,9.45,8.7402
1639,9.45,8.7402
1640,9.45,8.7422
1641,9.45,8.7422
1642,9.45,8.7422
1643,9.45,8.7422
1644,9.45,8.7422
1645,9.45,8.7422
1646,9.45,8.7606
1647,9.45,8.7606
1648,9.45,8.7606
1649,9.45,8.7606
1650,9.45,8.7606
1651,9.45,8.7606
1652,9.45,8.7606
1653,9.45,8.7606
1654,9.45,8.7606
1655,9.45,8.8064
1656,9.45,8.8064
1657,9.45,8.8064
1658,9.45,8.8064
1659,9.45,8.8064
1660,9.45,8.8064
1661,9.45,8.8132
1662,9.45,8.8132
1663,9.45,8.8132
1664,9.45,8.8132
1665,9.45,8.8132
1666,9.45,8.8132
1667,9.45,8.8969
1668,9.45,8.8969
1669,9.45,8.8969
1670,9.45,8.9
1671,9.45,8.9
1672,9.45,8.9
1673,9.45,8.9163
1674,9.45,8.9163
1675,9.45,8.8274
1676,9.45,8.8274
1677,9.45,8.8274
1678,9.45,8.8274
1679,9.45,8.8274
1680,9.45,8.8274
1681,9.45,8.8274
1682,9.45,8.8406
1683,9.45,8.8406
1684,9.45,8.8406
1685,9.45,8.8406
1686,9.45,8.8406
1687,9.45,8.8406
1688,9.45,8.8406
1689,9.45,8.9062
1690,9.45,8.9062
1691,9.45,8.9062
1692,9.45,8.9062
1693,9.45,8.9062
1694,9.45,8.9062
1695,9.45,8.9062
1696,9.45,8.9169
1697,9.45,8.9169
1698,9.45,8.9169
1699,9.45,8.9234
1700,9.45,8.9234
1701,9.45,8.9234
1702,9.45,8.9234
1703,9.45,8.9234
1704,9.45,8.9234
1705,9.45,8.9234
1706,9.45,8.9234
1707,9.45,8.9345
1708,9.45,8.9345
1709,9.45,8.9345
1710,9.45,8.9345
1711,9.45,8.9345
1712,9.45,8.9345
1713,9.45,8.9345
1714,9.45,8.9345
1715,9.45,9.0109
1716,9.45,9.0109
1717,9.45,9.0109
1718,9.45,9.0113
1719,9.45,9.0113
1720,9.45,9.0113
1721,9.45,9.0113
1722,9.45,9.0113
1723,9.45,9.0113
1724,9.45,9.0113
1725,9.45,9.0113
1726,9.45,9.0113
1727,9.45,9.0113
1728,9.45,9.0627
1729,9.45,9.0627
1730,9.45,9.0627
1731,9.45,9.0627
1732,9.45,9.0627
1733,9.45,9.0627
1734,9.45,9.0627
1735,9.45,9.0627
1736,9.45,9.0805
1737,9.45,9.0805
1738,9.45,9.0805
1739,9.45,9.0805
1740,9.45,9.0805
1741,9.45,9.0805
1742,9.45,9.0805
1743,9.45,9.0911
1744,9.45,9.0911
1745,9.45,9.0911
1746,9.45,9.0911
1747,9.45,9.0972
1748,9.45,9.0972
1749,9.45,9.0972
1750,9.45,9.0972
1751,9.45,9.0974
1752,9.45,9.0974
1753,9.45,9.0974
1754,9.45,9.0974
1755,9.45,9.0974
1756,9.45,9.1537
1757,9.45,9.1537
1758,9.45,9.1537
1759,9.45,9.1537
1760,9.45,9.1576
1761,9.45,9.1576
1762,9.45,9.1576
1763,9.45,9.1576
1764,9.45,9.1576
1765,9.45,9.169
1766,9.45,9.169
1767,9.45,9.169
1768,9.45,9.1818
1769,9.45,9.1818
1770,9.45,9.1818
1771,9.45,9.1818
1772,9.45,9.1818
1773,9.45,9.1868
1774,9.45,9.1868
1775,9.45,9.1868
1776,9.45,9.2289
1777,9.45,9.2289
1778,9.45,9.2289
1779,9.45,9.2289
1780,9.45,9.2324
1781,9.45,9.2324
1782,9.45,9.2324
1783,9.45,9.2324
1784,9.45,9.2324
1785,9.45,9.2324
1786,9.45,9.2324
1787,9.45,9.2324
1788,9.45,9.2324
1789,9.45,9.2324
1790,9.45,9.2324
1791,9.45,9.2324
1792,9.45,9.2333
1793,9.45,9.2333
1794,9.45,9.2333
1795,9.45,9.2366
1796,9.45,9.2366
1797,9.45,9.2366
1798,9.45,9.2366
1799,9.45,9.2366
1800,9.45,9.2366
1801,9.45,9.2366
1802,9.45,9.2366
1803,9.45,9.2366
1804,9.45,9.2366
1805,9.45,9.2366
1806,9.45,9.2366
1807,9.45,9.2366
1808,9.45,9.2571
1809,9.45,9.2571
1810,9.45,9.2571
1811,9.45,9.2571
1812,9.45,9.2571
1813,9.45,9.2571
1814,9.45,9.2606
1815,9.45,9.2606
1816,9.45,9.2606
1817,9.45,9.2606
1818,9.45,9.2679
1819,9.45,9.2679
1820,9.45,9.2679
1821,9.45,9.2679
1822,9.45,9.2679
1823,9.45,9.2679
1824,9.45,9.2679
1825,9.45,9.2679
1826,9.45,9.2679
1827,9.45,9.2679
1828,9.45,9.2679
1829,9.45,9.2679
1830,9.45,9.2679
1831,9.45,9.2679
1832,9.45,9.2679
1833,9.45,9.2679
1834,9.45,9.2679
1835,9.45,9.2679
1836,9.45,9.2718
1837,9.45,9.2718
1838,9.45,9.2718
1839,9.45,9.2718
1840,9.45,9.2718
1841,9.45,9.2718
1842,9.45,9.2718
1843,9.45,9.2718
1844,9.45,9.2718
1845,9.45,9.2718
1846,9.45,9.2799
1847,9.45,9.2799
1848,9.45,9.2799
1849,9.45,9.2871
1850,9.45,9.2871
1851,9.45,9.2871
1852,9.45,9.2871
1853,9.45,9.2884
1854,9.45,9.2884
1855,9.45,9.2884
1856,9.45,9.2884
1857,9.45,9.2884
1858,9.45,9.2884
1859,9.45,9.2884
1860,9.45,9.2937
1861,9.45,9.2937
1862,9.45,9.2937
1863,9.45,9.2937
1864,9.45,9.2937
1865,9.45,9.2937
1866,9.45,9.2937
1867,9.45,9.2975
1868,9.45,9.2975
1869,9.45,9.2975
1870,9.45,9.2975
1871,9.45,9.2975
1872,9.45,9.2975
1873,9.45,9.3835
1874,9.45,9.3835
1875,9.45,9.3835
1876,9.45,9.3935
1877,9.45,9.4097
1878,9.45,9.4097
1879,9.45,9.41
1880,9.45,9.41
1881,9.45,9.41
1882,9.45,9.41
1883,9.45,9.41
1884,9.45,9.4285
1885,9.45,9.4285
1886,9.45,9.4285
1887,9.45,9.4285
1888,9.45,9.4285
1889,9.45,9.4285
1890,9.45,9.4285
1891,9.45,9.4285
1892,9.45,9.4285
1893,9.45,9.4285
1894,9.45,9.4285
1895,9.45,9.4285
1896,9.45,9.4285
1897,9.45,9.4285
1898,9.45,9.4285
1899,9.45,9.4285
1900,9.45,9.432
1901,9.45,9.443
1902,9.45,9.443
1903,9.45,9.443
1904,9.45,9.443
1905,9.45,9.443
1906,9.45,9.4466
1907,9.45,9.4471
1908,9.45,9.4471
1909,9.45,9.4471
1910,9.45,9.4471
1911,9.45,9.4471
1912,9.45,9.459
1913,9.45,9.459
1914,9.45,9.4662
1915,9.45,9.468
1916,9.45,9.4791
1917,9.45,9.4791
1918,9.45,9.5225
1919,9.45,9.5225
1920,9.45,9.5225
1921,9.45,9.5225
1922,9.45,9.5225
1923,9.45,9.5225
1924,9.45,9.5225
1925,9.45,9.5225
1926,9.45,9.5225
1927,9.45,9.5225
1928,9.45,9.5225
1929,9.45,9.5225
1930,9.45,9.5225
1931,9.45,9.5225
1932,9.45,9.5225
1933,9.45,9.5225
1934,9.45,9.5225
1935,9.45,9.5225
1936,9.45,9.5225
1937,9.45,9.5225
1938,9.45,9.5225
1939,9.45,9.5225
1940,9.45,9.5225
1941,9.45,9.5225
1942,9.45,9.5225
1943,9.45,9.5225
1944,9.45,9.5225
1945,9.45,9.5225
1946,9.45,9.5225
1947,9.45,9.5225
1948,9.45,9.5225
1949,9.45,9.5225
1950,9.45,9.5977
1951,9.45,9.5991
1952,9.45,9.5991
1953,9.45,9.5991
1954,9.45,9.5991
1955,9.45,9.5991
1956,9.45,9.5991
1957,9.45,9.5991
1958,9.45,9.6083
1959,9.45,9.6083
1960,9.45,9.6083
1961,9.45,9.6083
1962,9.45,9.6207
1963,9.45,9.6207
1964,9.45,9.6223
1965,9.45,9.6223
1966,9.45,9.6223
1967,9.45,9.6223
1968,9.45,9.6255
1969,9.45,9.6255
1970,9.45,9.6255
1971,9.45,9.6255
1972,9.45,9.6255
1973,9.45,9.6255
1974,9.45,9.6296
1975,9.45,9.6296
1976,9.45,9.6296
1977,9.45,9.6296
1978,9.45,9.6296
1979,9.45,9.6297
1980,9.45,9.6297
1981,9.45,9.6297
1982,9.45,9.6297
1983,9.45,9.6297
1984,9.45,9.6297
1985,9.45,9.6297
1986,9.45,9.6297
1987,9.45,9.6297
1988,9.45,9.6297
1989,9.45,9.6297
1990,9.49,9.5444
1991,9.49,9.5444
1992,9.49,9.5444
1993,9.49,9.5619
1994,9.49,9.5619
1995,9.49,9.5619
1996,9.49,9.5619
1997,9.49,9.5675
1998,9.49,9.5675
1999,9.49,9.5675
2000,9.49,9.5675
2001,9.49,9.5045
2002,9.49,9.5045
2003,9.49,9.5045
2004,9.49,9.4219
2005,9.49,9.4219
2006,9.49,9.4219
2007,9.79,9.3415
2008,9.79,9.3415
2009,9.79,9.3415
2010,9.79,9.3415
2011,9.79,9.3415
2012,9.79,9.349
2013,9.79,9.349
2014,9.79,9.349
2015,9.79,9.349
2016,9.79,9.353
2017,9.79,9.353
2018,9.79,9.353
2019,9.79,9.353
2020,9.79,9.3566
2021,9.79,9.3566
2022,9.79,9.3566
2023,9.79,9.3605
2024,9.79,9.3605
2025,9.79,9.3605
2026,9.79,9.3636
2027,9.79,9.3636
2028,9.79,9.3636
2029,9.79,9.3636
2030,9.79,9.3702
2031,9.79,9.3702
2032,9.79,9.3702
2033,9.79,9.3702
2034,9.79,9.3702
2035,9.79,9.3702
2036,9.79,9.4419
2037,9.79,9.4419
2038,9.79,9.4419
2039,9.79,9.4475
2040,9.79,9.4475
2041,9.79,9.4475
2042,9.79,9.4475
2043,9.79,9.4475
2044,9.79,9.4475
2045,9.79,9.5132
2046,9.79,9.5132
2047,9.79,9.5132
2048,9.79,9.5132
2049,9.79,9.5448
2050,9.79,9.5448
2051,9.79,9.5448
2052,9.79,9.5448
2053,9.79,9.5448
2054,9.79,9.5783
2055,9.79,9.5783
2056,9.79,9.5783
2057,9.79,9.5783
2058,9.79,9.5783
2059,9.79,9.5783
2060,9.79,9.6202
2061,9.79,9.6202
2062,9.79,9.6202
2063,9.79,9.6202
2064,9.79,9.6202
2065,9.79,9.6202
2066,9.79,9.6202
2067,9.79,9.6205
2068,9.79,9.6205
2069,9.79,9.6205
2070,9.79,9.6498
2071,9.79,9.6498
2072,9.79,9.6498
2073,9.79,9.6498
2074,9.79,9.6498
2075,9.79,9.6498
2076,9.79,9.6498
2077,9.79,9.6498
2078,9.79,9.6498
2079,9.79,9.6498
2080,9.79,9.6498
2081,9.79,9.6498
2082,9.79,9.6498
2083,9.79,9.6498
2084,9.79,9.6498
2085,9.79,9.6498
2086,9.79,9.6498
2087,9.79,9.6498
2088,9.79,9.6498
2089,9.79,9.6498
2090,9.79,9.6498
2091,9.79,9.6498
2092,9.79,9.6498
2093,9.79,9.6498
2094,9.79,9.6498
2095,9.79,9.6498
2096,9.79,9.6498
2097,9.79,9.6498
2098,9.79,9.6498
2099,9.79,9.6498
2100,9.79,9.6498
2101,9.79,9.6498
2102,9.79,9.6498
2103,9.79,9.6498
2104,9.79,9.6498
2105,9.79,9.6519
2106,9.79,9.6519
2107,9.79,9.6519
2108,9.79,9.6527
2109,9.79,9.6527
2110,9.79,9.6527
2111,9.79,9.6527
2112,9.79,9.6958
2113,9.79,9.6958
2114,9.79,9.6958
2115,9.79,9.6958
2116,9.79,9.7062
2117,9.79,9.7062
2118,9.79,9.7062
2119,9.79,9.7062
2120,9.79,9.7062
2121,9.79,9.7062
2122,9.79,9.7062
2123,9.79,9.7068
2124,9.79,9.7068
2125,9.79,9.7068
2126,9.79,9.7068
2127,9.79,9.7427
2128,9.79,9.7427
2129,9.79,9.7427
2130,9.79,9.7427
2131,9.79,9.7462
2132,9.79,9.7462
2133,9.79,9.7462
2134,9.79,9.747
2135,9.79,9.747
2136,9.79,9.747
2137,9.79,9.747
2138,9.79,9.747
2139,9.79,9.747
2140,9.79,9.6627
2141,9.79,9.6627
2142,9.79,9.6627
2143,9.79,9.6627
2144,9.79,9.671
2145,9.79,9.671
2146,9.79,9.671
2147,9.79,9.671
2148,9.79,9.671
2149,9.79,9.671
2150,9.79,9.671
2151,9.79,9.671
2152,9.79,9.6787
2153,9.79,9.6787
2154,9.79,9.6787
2155,9.79,9.6787
2156,9.79,9.6794
2157,9.79,9.6794
2158,9.79,9.6794
2159,9.79,9.7416
2160,9.79,9.7416
2161,9.79,9.7416
2162,9.79,9.7416
2163,9.79,9.7435
2164,9.79,9.7435
2165,9.79,9.7435
2166,9.79,9.7435
2167,9.79,9.7435
2168,9.79,9.7435
2169,9.79,9.8187
2170,9.79,9.8187
2171,9.79,9.8187
2172,9.79,9.8187
2173,9.79,9.734
2174,9.79,9.734
2175,9.79,9.734
2176,9.79,9.734
2177,9.79,9.7464
2178,9.79,9.7464
2179,9.79,9.7464
2180,9.79,9.7465
2181,9.79,9.7465
2182,9.79,9.7465
2183,9.79,9.7465
2184,9.79,9.7465
2185,9.79,9.8268
2186,9.79,9.8268
2187,9.79,9.8268
2188,9.79,9.8268
2189,9.79,9.8268
2190,9.79,9.8268
2191,9.79,9.8547
2192,9.79,9.8547
2193,9.79,9.8547
2194,9.79,9.8547
2195,9.79,9.8566
2196,9.79,9.8566
2197,9.79,9.8566
2198,9.79,9.8566
2199,9.79,9.8636
2200,9.79,9.8636
2201,9.79,9.8636
2202,9.79,9.8636
2203,9.79,9.8636
2204,9.79,9.8636
2205,9.79,9.8636
2206,9.79,9.8636
2207,9.79,9.8636
2208,9.79,9.8636
2209,9.79,9.8636
2210,9.79,9.8636
2211,9.79,9.8867
2212,9.79,9.8867
2213,9.79,9.8867
2214,9.79,9.8867
2215,9.79,9.8867
2216,9.79,9.8867
2217,9.79,9.8867
2218,9.79,9.8867
2219,9.79,9.8867
2220,9.79,9.9094
2221,9.79,9.9094
2222,9.79,9.9094
2223,9.79,9.9094
2224,9.79,9.9095
2225,9.79,9.9095
2226,9.79,9.9095
2227,9.79,9.9095
2228,9.79,9.9095
2229,9.79,9.9195
2230,9.79,9.9195
2231,9.79,9.9195
2232,9.79,9.9205
2233,9.79,9.9205
2234,9.79,9.9205
2235,9.79,9.9205
2236,9.79,9.9269
2237,9.79,9.9269
2238,9.79,9.9269
2239,9.79,9.9269
2240,9.79,9.9269
2241,9.79,9.9269
2242,9.79,9.9269
2243,9.79,9.9269
2244,9.79,9.9269
2245,9.79,9.9269
2246,9.79,9.9289
2247,9.79,9.9289
2248,9.79,9.9289
2249,9.79,9.9289
2250,9.79,9.9327
2251,9.79,9.9327
2252,9.79,9.9327
2253,9.79,9.9472
2254,9.79,9.9472
2255,9.79,9.9472
2256,9.79,9.9472
2257,9.79,9.9614
2258,9.79,9.9614
2259,9.79,9.9614
2260,9.79,9.9614
2261,9.79,9.9614
2262,9.79,9.9675
2263,9.79,9.9675
2264,9.79,9.9675
2265,9.79,9.968
2266,9.79,9.968
2267,9.79,9.968
2268,9.79,9.968
2269,9.79,9.968
2270,9.79,9.968
2271,9.79,9.968
2272,9.79,9.9731
2273,9.79,9.9731
2274,9.79,9.9731
2275,9.79,9.9731
2276,9.79,9.9814
2277,9.79,9.9814
2278,9.79,9.9814
2279,9.79,9.9883
2280,9.79,9.9883
2281,9.79,9.9883
2282,9.79,9.9883
2283,9.79,9.9883
2284,9.79,9.9883
2285,9.79,9.9973
2286,9.79,9.9973
2287,9.79,9.9973
2288,9.79,9.9973
2289,9.79,9.9973
2290,9.79,9.9973
2291,9.79,9.9973
2292,9.79,9.9973
2293,9.79,9.9973
2294,9.79,9.9973
2295,9.79,9.9973
2296,9.79,9.9973
2297,9.79,9.9973
2298,9.79,9.9973
2299,9.79,9.9973
2300,9.79,9.9973
2301,9.79,9.9973
2302,9.79,10.0209
2303,9.79,10.0209
2304,9.79,10.0209
2305,9.79,10.0209
2306,9.79,10.0209
2307,9.79,10.0209
2308,9.79,10.0209
2309,9.79,10.0209
2310,9.79,10.0209
2311,9.79,10.0209
2312,9.79,10.0231
2313,9.79,10.0231
2314,9.79,10.0231
2315,9.79,10.0231
2316,9.79,10.0892
2317,9.79,10.0892
2318,9.79,10.0892
2319,9.79,10.0892
2320,9.79,10.0892
2321,9.79,10.0892
2322,9.79,10.0892
2323,9.79,10.0892
2324,9.79,10.0892
2325,9.79,10.0892
2326,9.79,10.092
2327,9.79,10.092
2328,9.79,10.0038
2329,9.79,10.0038
2330,9.79,10.0038
2331,9.79,10.0038
2332,9.79,10.0038
2333,9.79,10.0038
2334,9.79,10.0038
2335,9.79,10.0061
2336,9.79,10.0061
2337,9.79,10.0061
2338,9.79,10.0082
2339,9.79,10.0082
2340,9.79,10.0082
2341,9.79,10.0082
2342,9.79,9.921
2343,9.79,9.921
2344,9.79,9.921
2345,9.79,9.921
2346,9.79,9.921
2347,9.79,9.921
2348,9.79,9.921
2349,9.79,9.921
2350,9.79,9.921
2351,9.79,9.921
2352,9.79,9.921
2353,9.79,9.921
2354,9.79,9.921
2355,9.79,9.921
2356,9.79,9.921
2357,9.79,9.921
2358,9.79,9.921
2359,9.79,9.921
2360,9.79,9.921
2361,9.79,9.921
2362,9.79,9.921
2363,9.79,9.921
2364,9.79,9.9448
2365,9.79,9.9448
2366,9.79,9.9448
2367,9.79,9.9545
2368,9.79,9.9545
2369,9.79,9.9545
2370,9.79,10.0287
2371,9.79,10.0287
2372,9.79,10.0287
2373,9.79,10.0287
2374,9.79,10.0287
2375,9.79,10.0287
2376,9.79,10.0287
2377,9.79,10.0287
2378,9.79,10.0287
2379,9.79,10.0287
2380,9.79,10.0287
2381,9.79,10.0322
2382,9.79,10.0322
2383,9.79,10.0322
2384,9.79,10.0322
2385,9.79,10.0322
2386,9.79,10.0373
2387,9.79,10.0373
2388,9.79,10.0373
2389,9.79,10.0373
2390,9.79,10.0373
2391,9.79,10.0373
2392,9.79,10.0373
2393,9.79,10.0373
2394,9.79,10.0373
2395,9.79,10.0373
2396,9.79,10.0373
2397,9.79,10.0538383838
2398,9.79,10.044
2399,9.79,10.044
2400,9.79,10.044
2401,9.79,10.0444
2402,9.79,10.0444
2403,9.79,10.0444
2404,9.79,10.0444
2405,9.79,10.0444
2406,9.79,10.0444
2407,9.79,10.0444
2408,9.79,10.0444
2409,9.79,10.0444
2410,9.79,10.0444
2411,9.79,10.0444
2412,9.79,10.049
2413,9.79,10.049
2414,9.79,10.049
2415,9.79,10.049
2416,9.79,10.049
2417,9.79,10.049
2418,9.79,10.049
2419,9.79,10.049
2420,9.79,10.049
2421,9.79,10.049
2422,9.79,10.0603
2423,9.79,10.0603
2424,9.79,10.0603
2425,9.79,10.0603
2426,9.79,10.0607
2427,9.79,10.0607
2428,9.79,10.0607
2429,9.79,10.0607
2430,9.79,10.0607
2431,9.79,10.0607
2432,9.79,10.0608
2433,9.79,10.0608
