1447140243384,ADDER,0.60,D57A98BA,-1.00,3168E5E8,noParent
1447140243384,remove,-1.00,3168E5E8
1447140243387,add,0.60,D57A98BA
1447140244399,ADDER,0.67,DCE4AA97,0.60,D57A98BA,noParent
1447140244399,remove,0.60,D57A98BA
1447140244402,add,0.67,DCE4AA97
1447140245413,ADDER,0.67,6485A775,0.67,DCE4AA97,noParent
1447140245921,DUPLICATOR,0.07,2D872026,0.67,DCE4AA97,noParent
1447140246428,INVERTER,0.27,DC4362E9,0.67,DCE4AA97,noParent
1447140247437,MOVER,0.54,C11AE9,0.67,DCE4AA97,noParent
1447140248453,RANDOMIZER,0.47,59151E97,0.67,DCE4AA97,noParent
1447140248960,SCALER,0.02,7485F7DE,0.67,DCE4AA97,noParent
1447140249976,EXTENDER,0.32,6154E96B,0.67,DCE4AA97,noParent
1447140250991,SCALEBLOCK,0.68,C450E026,0.67,DCE4AA97,noParent
1447140250991,remove,0.67,DCE4AA97
1447140251040,add,0.68,C450E026
1447140251498,ADDER,0.42,11F6238C,0.68,C450E026,noParent
1447140252003,DUPLICATOR,0.08,9D8352D,0.68,C450E026,noParent
1447140252509,INVERTER,0.50,C422CBAB,0.68,C450E026,noParent
1447140253522,MOVER,0.11,31235059,0.68,C450E026,noParent
1447140254029,RANDOMIZER,0.18,538543E0,0.68,C450E026,noParent
1447140255045,SCALER,0.00,2C41BBE7,0.68,C450E026,noParent
1447140255554,EXTENDER,0.29,2140728D,0.68,C450E026,noParent
1447140256061,SCALEBLOCK,0.65,11189691,0.68,C450E026,noParent
1447140257076,SCALEROOT,0.49,2FAA795D,0.68,C450E026,noParent
1447140258090,SUBTRACTOR,1.43,96360B9B,0.68,C450E026,noParent
1447140258090,remove,0.68,C450E026
1447140258094,add,1.43,96360B9B
1447140259104,ADDER,2.79,4186929B,1.43,96360B9B,noParent
1447140259104,remove,1.43,96360B9B
1447140259107,add,2.79,4186929B
1447140259613,ADDER,2.37,57E1F251,2.79,4186929B,noParent
1447140260121,DUPLICATOR,0.09,15CD061E,2.79,4186929B,noParent
1447140261136,INVERTER,2.16,415E40B0,2.79,4186929B,noParent
1447140262151,MOVER,2.06,A81C1BE9,2.79,4186929B,noParent
1447140262655,RANDOMIZER,2.56,4C52007E,2.79,4186929B,noParent
1447140263168,SCALER,0.00,1D92B15B,2.79,4186929B,noParent
1447140263674,EXTENDER,1.29,FB25ED74,2.79,4186929B,noParent
1447140264181,SCALEBLOCK,2.64,32618A4C,2.79,4186929B,noParent
1447140264689,SCALEROOT,1.53,69A6FAD4,2.79,4186929B,noParent
1447140265200,SUBTRACTOR,0.00,95851F7D,2.79,4186929B,noParent
1447140266215,SYMMETRIZER,2.80,41873672,2.80,41873672,noParent
1447140266722,NEURONFLIPPER,0.35,8BB216E4,2.80,41873672,noParent
1447140267738,ADDER,0.00,2C78D6C7,-1.00,5FC777DA,noParent
1447140267738,remove,-1.00,5FC777DA
1447140267740,add,0.00,2C78D6C7
1447140268753,ADDER,0.17,3282C5CA,0.00,2C78D6C7,noParent
1447140268753,remove,0.00,2C78D6C7
1447140268756,add,0.17,3282C5CA
1447140269767,ADDER,0.21,F51EC8F0,0.17,3282C5CA,noParent
1447140269767,remove,0.17,3282C5CA
1447140269769,add,0.21,F51EC8F0
1447140270782,ADDER,0.57,92F5E7CC,0.21,F51EC8F0,noParent
1447140270782,remove,0.21,F51EC8F0
1447140270785,add,0.57,92F5E7CC
1447140271290,ADDER,0.35,AE7CF328,0.57,92F5E7CC,noParent
1447140271798,DUPLICATOR,0.11,5C86D960,0.57,92F5E7CC,noParent
1447140272305,INVERTER,0.00,53E3FC47,0.57,92F5E7CC,noParent
1447140273319,MOVER,0.31,C3E46F39,0.57,92F5E7CC,noParent
1447140273827,RANDOMIZER,0.17,4FA8A4A0,0.57,92F5E7CC,noParent
1447140274334,SCALER,0.00,7D6A9447,0.57,92F5E7CC,noParent
1447140274840,EXTENDER,0.02,646C7035,0.57,92F5E7CC,noParent
1447140275346,SCALEBLOCK,0.06,10EB5A5F,0.57,92F5E7CC,noParent
1447140276362,SCALEROOT,0.77,B0F6D577,0.57,92F5E7CC,noParent
1447140276362,remove,0.57,92F5E7CC
1447140276365,add,0.77,B0F6D577
1447140277377,ADDER,0.66,FC4F9ADA,0.77,B0F6D577,noParent
1447140277946,DUPLICATOR,0.19,590DE505,0.77,B0F6D577,noParent
1447140278457,INVERTER,0.46,B09D3BDE,0.77,B0F6D577,noParent
1447140279472,MOVER,1.44,A9CF1AEB,0.77,B0F6D577,noParent
1447140279472,remove,0.77,B0F6D577
1447140279475,add,1.44,A9CF1AEB
1447140279979,ADDER,0.97,6FEDF4E8,1.44,A9CF1AEB,noParent
1447140280484,DUPLICATOR,0.00,31C83CEB,1.44,A9CF1AEB,noParent
1447140280993,INVERTER,0.92,A9824E1E,1.44,A9CF1AEB,noParent
1447140281500,MOVER,1.23,F5CB65A3,1.44,A9CF1AEB,noParent
1447140282006,RANDOMIZER,0.48,C52072E1,1.44,A9CF1AEB,noParent
1447140282513,SCALER,0.00,7A3FDFD0,1.44,A9CF1AEB,noParent
1447140283022,EXTENDER,1.25,4BA92E1,1.44,A9CF1AEB,noParent
1447140283529,SCALEBLOCK,0.17,22E6F679,1.44,A9CF1AEB,noParent
1447140284036,SCALEROOT,0.19,8CD2C76C,1.44,A9CF1AEB,noParent
1447140285052,SUBTRACTOR,2.28,4FB293AF,1.44,A9CF1AEB,noParent
1447140285052,remove,1.44,A9CF1AEB
1447140285056,add,2.28,4FB293AF
1447140286074,ADDER,0.36,61005382,2.28,4FB293AF,noParent
1447140286580,DUPLICATOR,0.17,421C2AAB,2.28,4FB293AF,noParent
1447140287087,INVERTER,0.78,4EE8563E,2.28,4FB293AF,noParent
1447140288103,MOVER,3.19,D0C425A0,2.28,4FB293AF,noParent
1447140288103,remove,2.28,4FB293AF
1447140288107,add,3.19,D0C425A0
1447140289122,ADDER,1.14,978FD8F3,3.19,D0C425A0,noParent
1447140289631,DUPLICATOR,0.00,C6EB5F30,3.19,D0C425A0,noParent
1447140290137,INVERTER,1.53,D03BD3B4,3.19,D0C425A0,noParent
1447140290645,MOVER,0.65,DF84D930,3.19,D0C425A0,noParent
1447140291152,RANDOMIZER,1.23,861BAA96,3.19,D0C425A0,noParent
1447140291661,SCALER,0.19,630203C,3.19,D0C425A0,noParent
1447140292672,EXTENDER,3.41,59D1F100,3.19,D0C425A0,noParent
1447140292672,remove,3.19,D0C425A0
1447140292676,add,3.41,59D1F100
1447140293183,ADDER,3.37,E7A3A47C,3.41,59D1F100,noParent
1447140293690,DUPLICATOR,0.94,6818C5C0,3.41,59D1F100,noParent
1447140294198,INVERTER,1.26,5918FB3D,3.41,59D1F100,noParent
1447140294704,MOVER,2.23,9F1C5D61,3.41,59D1F100,noParent
1447140295211,RANDOMIZER,0.90,822260AC,3.41,59D1F100,noParent
1447140295717,SCALER,0.00,FEEACA56,3.41,59D1F100,noParent
1447140296221,EXTENDER,1.83,2FB19126,3.41,59D1F100,noParent
1447140296728,SCALEBLOCK,1.08,BC7FCF99,3.41,59D1F100,noParent
1447140297234,SCALEROOT,0.14,46453ECB,3.41,59D1F100,noParent
1447140297740,SUBTRACTOR,1.53,55F27579,3.41,59D1F100,noParent
1447140298756,SYMMETRIZER,2.40,59914D29,2.40,59914D29,noParent
1447140299769,NEURONFLIPPER,1.56,6882BBF,2.40,59914D29,noParent
1447140300277,ADDER,2.11,81F734F,2.40,59914D29,noParent
1447140300783,DUPLICATOR,0.00,8FC7AA0A,2.40,59914D29,noParent
1447140301293,INVERTER,0.15,57914D29,2.40,59914D29,noParent
1447140301802,MOVER,2.08,D7C60047,2.40,59914D29,noParent
1447140302814,RANDOMIZER,0.71,ACAD32FD,2.40,59914D29,noParent
1447140303321,SCALER,0.04,21218299,2.40,59914D29,noParent
1447140304339,EXTENDER,2.13,DEE31BA,2.40,59914D29,noParent
1447140304846,SCALEBLOCK,0.09,ACD9E2A3,2.40,59914D29,noParent
1447140305352,SCALEROOT,0.63,B4BF6A01,2.40,59914D29,noParent
1447140306369,SUBTRACTOR,0.35,7094823,2.40,59914D29,noParent
1447140307383,SYMMETRIZER,4.00,59F7B38F,4.00,59F7B38F,noParent
1447140307890,NEURONFLIPPER,3.39,719736E,4.00,59F7B38F,noParent
1447140308908,ADDER,0.98,8E921B53,-1.00,344B38D3,noParent
1447140308908,remove,-1.00,344B38D3
1447140308912,add,0.98,8E921B53
1447140309922,ADDER,0.83,C707D4F1,0.98,8E921B53,noParent
1447140310427,DUPLICATOR,0.00,E31A87E7,0.98,8E921B53,noParent
1447140311442,INVERTER,1.00,8E973A0B,0.98,8E921B53,noParent
1447140311442,remove,0.98,8E921B53
1447140311444,add,1.00,8E973A0B
1447140311952,ADDER,0.23,CF9A272A,1.00,8E973A0B,noParent
1447140312460,DUPLICATOR,0.00,BD0C86D8,1.00,8E973A0B,noParent
1447140312968,INVERTER,0.76,8E59C967,1.00,8E973A0B,noParent
1447140313475,MOVER,0.17,566F3C6,1.00,8E973A0B,noParent
1447140314490,RANDOMIZER,0.17,621DE65C,1.00,8E973A0B,noParent
1447140314997,SCALER,0.00,192077C4,1.00,8E973A0B,noParent
1447140315505,EXTENDER,0.78,4322276B,1.00,8E973A0B,noParent
1447140316012,SCALEBLOCK,0.03,EDC734B0,1.00,8E973A0B,noParent
1447140317027,SCALEROOT,1.11,FFA5F398,1.00,8E973A0B,noParent
1447140317027,remove,1.00,8E973A0B
1447140317029,add,1.11,FFA5F398
1447140317534,ADDER,0.86,33FC9E5,1.11,FFA5F398,noParent
1447140317602,DUPLICATOR,0.00,408B001A,1.11,FFA5F398,noParent
1447140318618,INVERTER,1.56,FFDF8D31,1.11,FFA5F398,noParent
1447140318618,remove,1.11,FFA5F398
1447140318620,add,1.56,FFDF8D31
1447140319632,ADDER,3.49,5FFE626E,1.56,FFDF8D31,noParent
1447140319632,remove,1.56,FFDF8D31
1447140319634,add,3.49,5FFE626E
1447140320140,ADDER,3.34,7A4DD9CE,3.49,5FFE626E,noParent
1447140320647,DUPLICATOR,0.01,9C359A07,3.49,5FFE626E,noParent
1447140321155,INVERTER,3.15,5FE89FDF,3.49,5FFE626E,noParent
1447140321662,MOVER,1.13,BF50A99C,3.49,5FFE626E,noParent
1447140322676,RANDOMIZER,4.66,38018447,3.49,5FFE626E,noParent
1447140322676,remove,3.49,5FFE626E
1447140322679,add,4.66,38018447
1447140323690,ADDER,5.12,BDECA982,4.66,38018447,noParent
1447140323690,remove,4.66,38018447
1447140323692,add,5.12,BDECA982
1447140324196,ADDER,3.75,5C6148DF,5.12,BDECA982,noParent
1447140324702,DUPLICATOR,0.07,B7453DD0,5.12,BDECA982,noParent
1447140325208,INVERTER,0.05,BA959F45,5.12,BDECA982,noParent
1447140325716,MOVER,1.08,CBD17089,5.12,BDECA982,noParent
1447140326220,RANDOMIZER,2.71,52D27EE4,5.12,BDECA982,noParent
1447140326728,SCALER,0.14,13676C65,5.12,BDECA982,noParent
1447140327235,EXTENDER,3.72,498E94C3,5.12,BDECA982,noParent
1447140327741,SCALEBLOCK,3.13,4D380784,5.12,BDECA982,noParent
1447140328248,SYMMETRIZER,5.10,BDEC05AB,5.10,BDEC05AB,noParent
1447140328756,SUBTRACTOR,4.94,64252896,5.10,BDEC05AB,noParent
1447140329264,SYMMETRIZER,2.78,BD7ABDFD,2.78,BD7ABDFD,noParent
1447140330277,NEURONFLIPPER,1.24,B9C78386,2.78,BD7ABDFD,noParent
1447140331296,ADDER,1.32,8500D844,-1.00,1DEBFD04,noParent
1447140331296,remove,-1.00,1DEBFD04
1447140331298,add,1.32,8500D844
1447140332310,ADDER,1.50,4F6208B3,1.32,8500D844,noParent
1447140332310,remove,1.32,8500D844
1447140332313,add,1.50,4F6208B3
1447140333323,ADDER,1.30,16D43451,1.50,4F6208B3,noParent
1447140333829,DUPLICATOR,0.70,EF9FA99C,1.50,4F6208B3,noParent
1447140334844,INVERTER,4.13,502631A9,1.50,4F6208B3,noParent
1447140334844,remove,1.50,4F6208B3
1447140335040,add,4.13,502631A9
1447140335358,ADDER,0.00,658CD2BD,4.13,502631A9,noParent
1447140335867,DUPLICATOR,0.00,B06C7669,4.13,502631A9,noParent
1447140336374,INVERTER,1.11,4F301D2E,4.13,502631A9,noParent
1447140336880,MOVER,4.13,DD4EABA9,4.13,502631A9,noParent
1447140337386,RANDOMIZER,1.09,792280AE,4.13,502631A9,noParent
1447140337894,SCALER,0.36,9BDB8791,4.13,502631A9,noParent
1447140338399,EXTENDER,3.30,F986CFA1,4.13,502631A9,noParent
1447140339415,SCALEBLOCK,0.90,CA886DD3,4.13,502631A9,noParent
1447140339921,SCALEROOT,0.06,36426FFB,4.13,502631A9,noParent
1447140340427,SUBTRACTOR,3.96,80EE970D,4.13,502631A9,noParent
1447140341441,SYMMETRIZER,4.33,502C980F,4.33,502C980F,noParent
1447140341949,NEURONFLIPPER,1.19,2AEC8B62,4.33,502C980F,noParent
1447140342962,ADDER,1.22,F94067A7,2.12,F5987D88,noParent
1447140343470,DUPLICATOR,1.11,774DBDF0,2.12,F5987D88,noParent
1447140343977,INVERTER,0.80,F4DD9C41,2.12,F5987D88,noParent
1447140344991,MOVER,0.27,B5634765,2.12,F5987D88,noParent
1447140346008,RANDOMIZER,1.36,95583C43,2.12,F5987D88,noParent
1447140346516,SCALER,0.17,B700C5AE,2.12,F5987D88,noParent
1447140347529,EXTENDER,3.36,8B675828,2.12,F5987D88,noParent
1447140347529,remove,2.12,F5987D88
1447140347534,add,3.36,8B675828
1447140348036,ADDER,2.33,7D963497,3.36,8B675828,noParent
1447140348544,DUPLICATOR,0.04,2D77EAE1,3.36,8B675828,noParent
1447140349049,INVERTER,0.39,89D7FBFF,3.36,8B675828,noParent
1447140349570,MOVER,1.10,C310FF98,3.36,8B675828,noParent
1447140350081,RANDOMIZER,3.32,D5098C76,3.36,8B675828,noParent
1447140350586,SCALER,0.01,8582EBA1,3.36,8B675828,noParent
1447140351601,EXTENDER,0.42,FE85374B,3.36,8B675828,noParent
1447140352108,SCALEBLOCK,0.10,14700C97,3.36,8B675828,noParent
1447140353123,SYMMETRIZER,3.51,8B70F1C2,3.51,8B70F1C2,noParent
1447140353631,SUBTRACTOR,2.55,33FB3815,3.51,8B70F1C2,noParent
1447140354648,SYMMETRIZER,2.79,8B42DD47,2.79,8B42DD47,noParent
1447140355156,NEURONFLIPPER,1.25,1FE6BD67,2.79,8B42DD47,noParent
1447140356170,ADDER,0.00,9E606927,-1.00,95125E,noParent
1447140356170,remove,-1.00,95125E
1447140356173,add,0.00,9E606927
1447140357183,ADDER,0.08,D29CE2BE,0.00,9E606927,noParent
1447140357183,remove,0.00,9E606927
1447140357186,add,0.08,D29CE2BE
1447140358196,ADDER,0.98,D25717C,0.08,D29CE2BE,noParent
1447140358196,remove,0.08,D29CE2BE
1447140358199,add,0.98,D25717C
1447140359211,ADDER,0.71,AE3070C,0.98,D25717C,noParent
1447140359717,DUPLICATOR,0.02,97D07593,0.98,D25717C,noParent
1447140360730,INVERTER,0.53,CB23E48,0.98,D25717C,noParent
1447140361237,MOVER,0.34,5431EAAF,0.98,D25717C,noParent
1447140361743,RANDOMIZER,0.84,3D477C9F,0.98,D25717C,noParent
1447140362754,SCALER,0.77,897CA5E1,0.98,D25717C,noParent
1447140363261,EXTENDER,0.66,EE0F2396,0.98,D25717C,noParent
1447140363767,SYMMETRIZER,0.32,C4E673E,0.32,C4E673E,noParent
1447140364275,SCALEROOT,0.15,5F05D501,0.32,C4E673E,noParent
1447140365289,SUBTRACTOR,0.21,A07DDF6D,0.32,C4E673E,noParent
1447140365796,SYMMETRIZER,0.07,B39EC5D,0.07,B39EC5D,noParent
1447140366301,NEURONFLIPPER,0.03,125CDB0F,0.07,B39EC5D,noParent
1447140367312,ADDER,0.07,B6676BA6,-1.00,980512CA,noParent
1447140367312,remove,-1.00,980512CA
1447140367318,add,0.07,B6676BA6
1447140368324,ADDER,0.62,90EA0B0B,0.07,B6676BA6,noParent
1447140368325,remove,0.07,B6676BA6
1447140368327,add,0.62,90EA0B0B
1447140369337,ADDER,0.57,664EADAF,0.62,90EA0B0B,noParent
1447140369846,DUPLICATOR,0.00,A9D2A532,0.62,90EA0B0B,noParent
1447140370858,INVERTER,0.92,9136D7D8,0.62,90EA0B0B,noParent
1447140370858,remove,0.62,90EA0B0B
1447140370860,add,0.92,9136D7D8
1447140371367,ADDER,0.20,68C844E1,0.92,9136D7D8,noParent
1447140371871,DUPLICATOR,0.00,8CA87F29,0.92,9136D7D8,noParent
1447140372885,INVERTER,0.31,906A0B0B,0.92,9136D7D8,noParent
1447140373900,MOVER,1.72,B056E46F,0.92,9136D7D8,noParent
1447140373900,remove,0.92,9136D7D8
1447140373902,add,1.72,B056E46F
1447140374914,ADDER,0.71,AD728EBF,1.72,B056E46F,noParent
1447140375420,DUPLICATOR,0.00,F07988D9,1.72,B056E46F,noParent
1447140375930,INVERTER,0.36,AF330D65,1.72,B056E46F,noParent
1447140376436,MOVER,0.27,7006FDAA,1.72,B056E46F,noParent
1447140376943,RANDOMIZER,1.34,B929D2F5,1.72,B056E46F,noParent
1447140377450,SCALER,0.02,F0C5FDB8,1.72,B056E46F,noParent
1447140377957,EXTENDER,1.15,13FC4FB9,1.72,B056E46F,noParent
1447140378971,SYMMETRIZER,1.72,B056E46F,1.72,B056E46F,noParent
1447140379479,SYMMETRIZER,1.49,B03973CB,1.49,B03973CB,noParent
1447140379991,SUBTRACTOR,0.00,29123E6A,1.49,B03973CB,noParent
1447140381007,SYMMETRIZER,1.37,B02A17A2,1.37,B02A17A2,noParent
1447140382020,NEURONFLIPPER,3.62,959A23AB,1.37,B02A17A2,noParent
1447140382021,remove,1.37,B02A17A2
1447140382023,add,3.62,959A23AB
1447140382528,ADDER,1.22,82DAD1B1,3.62,959A23AB,noParent
1447140383034,DUPLICATOR,0.01,F2AC8740,3.62,959A23AB,noParent
1447140383540,INVERTER,0.69,9463196E,3.62,959A23AB,noParent
1447140384559,MOVER,0.89,32A16381,3.62,959A23AB,noParent
1447140385572,RANDOMIZER,3.82,44174D48,3.62,959A23AB,noParent
1447140385572,remove,3.62,959A23AB
1447140385575,add,3.82,44174D48
1447140386078,ADDER,3.43,3D25756A,3.82,44174D48,noParent
1447140386583,DUPLICATOR,0.00,4F419282,3.82,44174D48,noParent
1447140387597,INVERTER,0.37,4260430B,3.82,44174D48,noParent
1447140388610,MOVER,4.03,CAD93D2A,3.82,44174D48,noParent
1447140388610,remove,3.82,44174D48
1447140388673,add,4.03,CAD93D2A
1447140389613,ADDER,2.70,2153D05,4.03,CAD93D2A,noParent
1447140390119,DUPLICATOR,0.00,6AE9926D,4.03,CAD93D2A,noParent
1447140390627,INVERTER,2.31,CA6C1E71,4.03,CAD93D2A,noParent
1447140391134,MOVER,1.55,4C48D3ED,4.03,CAD93D2A,noParent
1447140391640,RANDOMIZER,3.81,600714D6,4.03,CAD93D2A,noParent
1447140392154,SCALER,0.00,5528473D,4.03,CAD93D2A,noParent
1447140393165,EXTENDER,5.48,1406EFBC,4.03,CAD93D2A,noParent
1447140393165,remove,4.03,CAD93D2A
1447140393168,add,5.48,1406EFBC
1447140393672,ADDER,3.00,DD4BFDB6,5.48,1406EFBC,noParent
1447140394179,DUPLICATOR,0.00,7867F80F,5.48,1406EFBC,noParent
1447140394684,INVERTER,2.65,13812D2D,5.48,1406EFBC,noParent
1447140395196,MOVER,0.51,4838DEAF,5.48,1406EFBC,noParent
1447140395704,RANDOMIZER,3.54,61F97573,5.48,1406EFBC,noParent
1447140396210,SCALER,0.00,95A8DED5,5.48,1406EFBC,noParent
1447140396716,EXTENDER,3.02,E74E696D,5.48,1406EFBC,noParent
1447140397732,SYMMETRIZER,5.08,13FA22EF,5.08,13FA22EF,noParent
1447140398240,SCALEROOT,1.00,FDD729AF,5.08,13FA22EF,noParent
1447140398747,SUBTRACTOR,0.55,5C4EF4FC,5.08,13FA22EF,noParent
1447140399254,SYMMETRIZER,3.05,139AC6C6,3.05,139AC6C6,noParent
1447140399761,NEURONFLIPPER,0.00,48E39551,3.05,139AC6C6,noParent
1447140400776,ADDER,0.59,24FD8A9C,-1.00,98A664E4,noParent
1447140400776,remove,-1.00,98A664E4
1447140400778,add,0.59,24FD8A9C
1447140401282,ADDER,0.20,991CBE68,0.59,24FD8A9C,noParent
1447140401786,DUPLICATOR,0.00,B94B7C85,0.59,24FD8A9C,noParent
1447140402796,INVERTER,1.04,256B9F17,0.59,24FD8A9C,noParent
1447140402796,remove,0.59,24FD8A9C
1447140402799,add,1.04,256B9F17
1447140403302,ADDER,0.11,7971C4ED,1.04,256B9F17,noParent
1447140403807,DUPLICATOR,0.24,A56B21EF,1.04,256B9F17,noParent
1447140404830,INVERTER,0.35,2499B392,1.04,256B9F17,noParent
1447140405843,MOVER,3.20,10BDD86C,1.04,256B9F17,noParent
1447140405843,remove,1.04,256B9F17
1447140405846,add,3.20,10BDD86C
1447140406351,ADDER,0.08,17293B00,3.20,10BDD86C,noParent
1447140406856,DUPLICATOR,0.00,12C2E164,3.20,10BDD86C,noParent
1447140407365,INVERTER,0.54,F7B4910,3.20,10BDD86C,noParent
1447140407870,MOVER,2.30,1302C492,3.20,10BDD86C,noParent
1447140408379,RANDOMIZER,3.10,564BA80A,3.20,10BDD86C,noParent
1447140408888,SCALER,1.42,F7C9EDCD,3.20,10BDD86C,noParent
1447140409395,EXTENDER,2.68,DD194C6A,3.20,10BDD86C,noParent
1447140409902,SYMMETRIZER,1.82,105A0162,1.82,105A0162,noParent
1447140410407,SCALEROOT,0.65,52E33600,1.82,105A0162,noParent
1447140410914,SUBTRACTOR,0.90,590B5790,1.82,105A0162,noParent
1447140411422,SYMMETRIZER,1.35,101DD86C,1.35,101DD86C,noParent
1447140412435,NEURONFLIPPER,0.76,99A7D42A,1.35,101DD86C,noParent
1447140413455,ADDER,0.21,1CEEE575,-1.00,4AF4378F,noParent
1447140413455,remove,-1.00,4AF4378F
1447140413457,add,0.21,1CEEE575
1447140414470,ADDER,0.03,6A69C0BB,0.21,1CEEE575,noParent
1447140414977,DUPLICATOR,0.06,C6824ED8,0.21,1CEEE575,noParent
1447140415484,INVERTER,0.00,DE97DB38,0.21,1CEEE575,noParent
1447140416499,MOVER,0.00,D45D2518,0.21,1CEEE575,noParent
1447140417513,RANDOMIZER,0.55,65265264,0.21,1CEEE575,noParent
1447140417513,remove,0.21,1CEEE575
1447140417515,add,0.55,65265264
1447140418014,ADDER,0.32,AEE7E81D,0.55,65265264,noParent
1447140418520,DUPLICATOR,0.05,19AFED3B,0.55,65265264,noParent
1447140419028,INVERTER,0.42,64F08FD4,0.55,65265264,noParent
1447140420044,MOVER,0.46,A5FA10F6,0.55,65265264,noParent
1447140420550,RANDOMIZER,0.11,B34822CE,0.55,65265264,noParent
1447140421056,SCALER,0.04,21DE04DD,0.55,65265264,noParent
1447140421562,SYMMETRIZER,0.38,64DC14F3,0.38,64DC14F3,noParent
1447140422575,SCALEBLOCK,0.54,B8EC5C5,0.38,64DC14F3,noParent
1447140422576,remove,0.38,64DC14F3
1447140422578,add,0.54,B8EC5C5
1447140423086,ADDER,0.00,6D7D80E8,0.54,B8EC5C5,noParent
1447140423591,DUPLICATOR,0.01,17C111ED,0.54,B8EC5C5,noParent
1447140424096,INVERTER,0.11,A65D002,0.54,B8EC5C5,noParent
1447140425113,MOVER,0.10,A612BB21,0.54,B8EC5C5,noParent
1447140425620,RANDOMIZER,0.27,EA93D948,0.54,B8EC5C5,noParent
1447140426127,SCALER,0.02,487BB7BB,0.54,B8EC5C5,noParent
1447140427141,EXTENDER,0.11,7933EECF,0.54,B8EC5C5,noParent
1447140427650,SCALEBLOCK,0.00,6F5161C7,0.54,B8EC5C5,noParent
1447140428666,SYMMETRIZER,0.57,B9673D9,0.57,B9673D9,noParent
1447140429177,SUBTRACTOR,0.00,83AD80FC,0.57,B9673D9,noParent
1447140429683,SYMMETRIZER,0.24,AFA4AE3,0.24,AFA4AE3,noParent
1447140430697,NEURONFLIPPER,2.03,19BD6363,0.24,AFA4AE3,noParent
1447140430698,remove,0.24,AFA4AE3
1447140430699,add,2.03,19BD6363
1447140431205,ADDER,0.23,8CC2BCF8,2.03,19BD6363,noParent
1447140431712,DUPLICATOR,0.21,A93AFDF9,2.03,19BD6363,noParent
1447140432219,INVERTER,0.10,178844AB,2.03,19BD6363,noParent
1447140432732,MOVER,0.37,CDD2D482,2.03,19BD6363,noParent
1447140433240,RANDOMIZER,0.87,3F1BA835,2.03,19BD6363,noParent
1447140433747,SCALER,0.00,3A1BB81C,2.03,19BD6363,noParent
1447140434255,EXTENDER,0.21,24935D3A,2.03,19BD6363,noParent
1447140434766,SCALEBLOCK,0.01,6CE92FE,2.03,19BD6363,noParent
1447140435273,SCALEROOT,0.00,87F0E1BE,2.03,19BD6363,noParent
1447140435784,SUBTRACTOR,0.00,54AA6278,2.03,19BD6363,noParent
1447140436291,SYMMETRIZER,1.24,195A3030,1.24,195A3030,noParent
1447140436800,NEURONFLIPPER,0.66,189F9B6F,1.24,195A3030,noParent
1447140437813,ADDER,0.00,35D880BD,-1.00,17DC001D,noParent
1447140437813,remove,-1.00,17DC001D
1447140437816,add,0.00,35D880BD
1447140438835,ADDER,0.09,D4F3D5A2,0.00,35D880BD,noParent
1447140438835,remove,0.00,35D880BD
1447140438838,add,0.09,D4F3D5A2
1447140439848,ADDER,0.36,D84B1A5E,0.09,D4F3D5A2,noParent
1447140439848,remove,0.09,D4F3D5A2
1447140439851,add,0.36,D84B1A5E
1447140440860,ADDER,0.89,8C978760,0.36,D84B1A5E,noParent
1447140440860,remove,0.36,D84B1A5E
1447140440863,add,0.89,8C978760
1447140441376,ADDER,0.19,8AA54228,0.89,8C978760,noParent
1447140441882,DUPLICATOR,0.00,BBC7927A,0.89,8C978760,noParent
1447140442388,INVERTER,0.35,8BE6E389,0.89,8C978760,noParent
1447140442894,MOVER,0.45,6DA4A71C,0.89,8C978760,noParent
1447140443400,RANDOMIZER,0.54,9CA53C27,0.89,8C978760,noParent
1447140443907,SCALER,0.17,28A43F45,0.89,8C978760,noParent
1447140444414,SYMMETRIZER,0.17,8B61C4D1,0.17,8B61C4D1,noParent
1447140444922,SCALEBLOCK,0.15,4C1003D0,0.17,8B61C4D1,noParent
1447140445936,SCALEROOT,0.06,73E77A8B,0.17,8B61C4D1,noParent
1447140446951,SUBTRACTOR,0.16,B4B6B87C,0.17,8B61C4D1,noParent
1447140447967,SYMMETRIZER,0.60,8C4D49F0,0.60,8C4D49F0,noParent
1447140448475,NEURONFLIPPER,0.38,817B10A3,0.60,8C4D49F0,noParent
1447140449495,ADDER,3.17,71753C0B,3.05,139AC6C6,noParent
1447140449495,remove,3.05,139AC6C6
1447140449498,add,3.17,71753C0B
1447140450508,ADDER,2.67,84393A2E,3.17,71753C0B,noParent
1447140451012,DUPLICATOR,0.00,B75A3A54,3.17,71753C0B,noParent
1447140452028,INVERTER,0.00,312A5AC3,3.17,71753C0B,noParent
1447140452534,MOVER,2.15,BB8C5B3D,3.17,71753C0B,noParent
1447140453039,RANDOMIZER,2.65,BCD2057E,3.17,71753C0B,noParent
1447140453545,SCALER,0.02,6D5CD1CD,3.17,71753C0B,noParent
1447140454562,EXTENDER,0.89,9E01546F,3.17,71753C0B,noParent
1447140455577,SCALEBLOCK,4.34,39D2FB04,3.17,71753C0B,noParent
1447140455577,remove,3.17,71753C0B
1447140455580,add,4.34,39D2FB04
1447140456086,ADDER,1.36,7076B50B,4.34,39D2FB04,noParent
1447140456591,DUPLICATOR,0.00,9D6D2731,4.34,39D2FB04,noParent
