1447142887354,CHIMERA,0.00,9E483403,4.79,F3E33AE0,-1.00,F5923AC2
1447142887354,remove,-1.00,F5923AC2
1447142887356,add,4.21,EA496AF8
1447142888376,CUTANDSPLICE,0.00,E5746284,1.44,E97B0492,-1.00,50A621E0
1447142889389,CUTANDSPLICE,0.67,3249A8DB,1.44,E97B0492,-1.00,50A621E0
1447142890404,SINGLECROSSOVER,0.82,773A44A6,1.44,E97B0492,-1.00,50A621E0
1447142891419,SINGLECROSSOVER,1.77,9C29D77F,1.44,E97B0492,-1.00,50A621E0
1447142891419,remove,1.44,E97B0492
1447142891420,remove,-1.00,50A621E0
1447142891422,add,1.77,9C29D77F
1447142891423,add,-1.00,39E3BAA3
1447142891424,remove,-1.00,50A621E0
1447142891426,add,0.82,773A44A6
1447142892435,CUTANDSPLICE,1.49,D452BE6A,1.77,9C29D77F,-1.00,7FFABC47
1447142893449,CUTANDSPLICE,0.00,6079969C,1.77,9C29D77F,-1.00,7FFABC47
1447142894464,SINGLECROSSOVER,2.46,7FAA139C,1.77,9C29D77F,-1.00,7FFABC47
1447142894464,remove,1.77,9C29D77F
1447142894464,remove,-1.00,7FFABC47
1447142894466,add,2.46,7FAA139C
1447142894467,add,-1.00,71070C
1447142894468,remove,-1.00,7FFABC47
1447142894469,add,1.49,D452BE6A
1447142895485,CUTANDSPLICE,0.00,1C7D7901,2.46,7FAA139C,-1.00,E035750E
1447142896498,CUTANDSPLICE,0.00,4C92A64B,2.46,7FAA139C,-1.00,E035750E
1447142897510,SINGLECROSSOVER,0.87,48C1A79,2.46,7FAA139C,-1.00,E035750E
1447142898523,SINGLECROSSOVER,0.11,8803B88B,2.46,7FAA139C,-1.00,E035750E
1447142899538,CHIMERA,1.46,9518F19A,2.46,7FAA139C,-1.00,E035750E
1447142900551,CHIMERA,0.16,6E3C96D6,2.46,7FAA139C,-1.00,E035750E
1447142900551,remove,-1.00,E035750E
1447142900554,add,1.46,9518F19A
1447142901566,CUTANDSPLICE,1.79,49DBB759,2.65,C13F2DB3,-1.00,8EA98299
1447142902577,CUTANDSPLICE,0.44,E69F5CBF,2.65,C13F2DB3,-1.00,8EA98299
1447142903592,SINGLECROSSOVER,0.51,F58EDD5,2.65,C13F2DB3,-1.00,8EA98299
1447142904606,SINGLECROSSOVER,1.25,1422DD65,2.65,C13F2DB3,-1.00,8EA98299
1447142905622,CHIMERA,2.70,182A7C50,2.65,C13F2DB3,-1.00,8EA98299
1447142905622,remove,2.65,C13F2DB3
1447142905622,remove,-1.00,8EA98299
1447142905673,add,2.70,182A7C50
1447142905786,add,-1.00,27C67056
1447142905786,remove,-1.00,8EA98299
1447142905788,add,1.79,49DBB759
1447142906124,CUTANDSPLICE,0.00,C59BEB15,2.70,182A7C50,0.12,8D36E460
1447142907138,CUTANDSPLICE,0.02,EBF16BE5,2.70,182A7C50,0.12,8D36E460
1447142907648,SINGLECROSSOVER,0.00,34FA9E2,2.70,182A7C50,0.12,8D36E460
1447142908662,SINGLECROSSOVER,1.46,D071F044,2.70,182A7C50,0.12,8D36E460
1447142909674,CHIMERA,1.14,62D84C54,2.70,182A7C50,0.12,8D36E460
1447142910181,CHIMERA,0.05,FFB46F56,2.70,182A7C50,0.12,8D36E460
1447142910182,remove,0.12,8D36E460
1447142910183,add,1.46,D071F044
1447142911201,CUTANDSPLICE,0.00,1ABEFDA9,4.21,EA496AF8,-1.00,EA394334
1447142912214,CUTANDSPLICE,0.01,55F69321,4.21,EA496AF8,-1.00,EA394334
1447142913226,SINGLECROSSOVER,1.96,765A6A36,4.21,EA496AF8,-1.00,EA394334
1447142914241,SINGLECROSSOVER,3.38,29A6E00C,4.21,EA496AF8,-1.00,EA394334
1447142915253,CHIMERA,4.36,EA4E37C5,4.21,EA496AF8,-1.00,EA394334
1447142915253,remove,4.21,EA496AF8
1447142915253,remove,-1.00,EA394334
1447142915255,add,4.36,EA4E37C5
1447142915258,add,-1.00,942EB5AE
1447142915258,remove,-1.00,EA394334
1447142915259,add,3.38,29A6E00C
1447142915764,CUTANDSPLICE,0.00,FFEC3B30,4.36,EA4E37C5,1.46,9518F19A
1447142916778,CUTANDSPLICE,1.05,6FAE46AA,4.36,EA4E37C5,1.46,9518F19A
1447142917795,SINGLECROSSOVER,0.94,7DE9327,4.36,EA4E37C5,1.46,9518F19A
1447142918809,SINGLECROSSOVER,0.18,A4DC13EA,4.36,EA4E37C5,1.46,9518F19A
1447142919315,CHIMERA,1.08,E94CF017,4.36,EA4E37C5,1.46,9518F19A
1447142920328,CHIMERA,0.90,7EF3095E,4.36,EA4E37C5,1.46,9518F19A
1447142921349,CUTANDSPLICE,0.00,815B1F6A,3.38,29A6E00C,-1.00,3233C5B3
1447142922370,CUTANDSPLICE,0.00,1A798E53,3.38,29A6E00C,-1.00,3233C5B3
1447142923382,SINGLECROSSOVER,0.36,8DF56F8D,3.38,29A6E00C,-1.00,3233C5B3
1447142924401,SINGLECROSSOVER,0.82,CBAF1AD3,3.38,29A6E00C,-1.00,3233C5B3
1447142925415,CHIMERA,3.75,29BE8E20,3.38,29A6E00C,-1.00,3233C5B3
1447142925415,remove,3.38,29A6E00C
1447142925416,remove,-1.00,3233C5B3
1447142925420,add,3.75,29BE8E20
1447142925422,add,-1.00,D6E03D05
1447142925422,remove,-1.00,3233C5B3
1447142925424,add,0.82,CBAF1AD3
1447142926430,CUTANDSPLICE,0.00,D46DFD6F,3.75,29BE8E20,-1.00,85539B1A
1447142927445,CUTANDSPLICE,0.00,3B80339D,3.75,29BE8E20,-1.00,85539B1A
1447142928460,SINGLECROSSOVER,0.86,B4889E29,3.75,29BE8E20,-1.00,85539B1A
1447142929476,SINGLECROSSOVER,0.11,85C98EB3,3.75,29BE8E20,-1.00,85539B1A
1447142930488,CHIMERA,3.58,DC76E6AB,3.75,29BE8E20,-1.00,85539B1A
1447142931504,CHIMERA,0.60,C8A8C7F2,3.75,29BE8E20,-1.00,85539B1A
1447142931504,remove,-1.00,85539B1A
1447142931685,add,3.58,DC76E6AB
1447142932518,CUTANDSPLICE,0.00,C59BEB15,2.94,EBA42D04,-1.00,8A9B66B9
1447142933532,CUTANDSPLICE,0.00,B7660484,2.94,EBA42D04,-1.00,8A9B66B9
1447142934549,SINGLECROSSOVER,1.24,CBBA11F6,2.94,EBA42D04,-1.00,8A9B66B9
1447142935564,SINGLECROSSOVER,0.00,EA681123,2.94,EBA42D04,-1.00,8A9B66B9
1447142936577,CHIMERA,2.33,EB7D22C6,2.94,EBA42D04,-1.00,8A9B66B9
1447142937590,CHIMERA,0.59,A3270F6,2.94,EBA42D04,-1.00,8A9B66B9
1447142937590,remove,-1.00,8A9B66B9
1447142937592,add,2.33,EB7D22C6
1447142938605,CUTANDSPLICE,1.66,8F19473E,4.79,F3E33AE0,-1.00,B160C9D0
1447142939621,CUTANDSPLICE,1.80,229DFBDA,4.79,F3E33AE0,-1.00,B160C9D0
1447142940633,SINGLECROSSOVER,5.14,EA672D87,4.79,F3E33AE0,-1.00,B160C9D0
1447142940633,remove,4.79,F3E33AE0
1447142940633,remove,-1.00,B160C9D0
1447142940638,add,5.14,EA672D87
1447142940639,add,-1.00,C1DECA5A
1447142940639,remove,-1.00,B160C9D0
1447142940833,add,1.80,229DFBDA
1447142941648,CUTANDSPLICE,0.00,EA334026,5.14,EA672D87,-1.00,FBFCE04B
1447142942659,CUTANDSPLICE,3.81,3AE037D3,5.14,EA672D87,-1.00,FBFCE04B
1447142943669,SINGLECROSSOVER,0.00,BFD0C1BE,5.14,EA672D87,-1.00,FBFCE04B
1447142944685,SINGLECROSSOVER,2.09,534B87CA,5.14,EA672D87,-1.00,FBFCE04B
1447142945697,CHIMERA,1.03,B400043B,5.14,EA672D87,-1.00,FBFCE04B
1447142946712,CHIMERA,0.02,88840213,5.14,EA672D87,-1.00,FBFCE04B
1447142946712,remove,-1.00,FBFCE04B
1447142946714,add,3.81,3AE037D3
1447142947729,CUTANDSPLICE,0.00,A2604C3E,5.14,EA672D87,-1.00,751F253F
1447142948743,CUTANDSPLICE,2.88,D9C28353,5.14,EA672D87,-1.00,751F253F
1447142949758,SINGLECROSSOVER,0.33,DC37532E,5.14,EA672D87,-1.00,751F253F
1447142950771,SINGLECROSSOVER,6.47,3396258F,5.14,EA672D87,-1.00,751F253F
1447142950771,remove,5.14,EA672D87
1447142950771,remove,-1.00,751F253F
1447142950773,add,6.47,3396258F
1447142950775,add,-1.00,FD016D0A
1447142950775,remove,-1.00,751F253F
1447142950777,add,2.88,D9C28353
1447142951791,CUTANDSPLICE,0.00,A7E02CA8,6.47,3396258F,-1.00,B55865CD
1447142952812,CUTANDSPLICE,0.00,DD45E7B7,6.47,3396258F,-1.00,B55865CD
1447142953826,SINGLECROSSOVER,0.42,169AADC,6.47,3396258F,-1.00,B55865CD
1447142954840,SINGLECROSSOVER,0.58,F8E98FC5,6.47,3396258F,-1.00,B55865CD
1447142955856,CHIMERA,1.92,32BCDDE1,6.47,3396258F,-1.00,B55865CD
1447142956868,CHIMERA,1.41,358CE0AE,6.47,3396258F,-1.00,B55865CD
1447142956868,remove,-1.00,B55865CD
1447142956871,add,1.92,32BCDDE1
1447142957882,CUTANDSPLICE,3.50,4D702E9B,3.58,DC76E6AB,-1.00,63AD2E74
1447142958895,CUTANDSPLICE,0.47,D81E4025,3.58,DC76E6AB,-1.00,63AD2E74
1447142959909,SINGLECROSSOVER,2.45,4720DA50,3.58,DC76E6AB,-1.00,63AD2E74
1447142960924,SINGLECROSSOVER,0.06,ED93941E,3.58,DC76E6AB,-1.00,63AD2E74
1447142961937,CHIMERA,3.01,298F31F7,3.58,DC76E6AB,-1.00,63AD2E74
1447142962948,CHIMERA,0.96,A75E8441,3.58,DC76E6AB,-1.00,63AD2E74
1447142962948,remove,-1.00,63AD2E74
1447142962950,add,3.50,4D702E9B
1447142963964,CUTANDSPLICE,2.05,F487870B,2.46,7FAA139C,-1.00,9CD55A57
1447142964980,CUTANDSPLICE,0.00,DA3EAF97,2.46,7FAA139C,-1.00,9CD55A57
1447142965994,SINGLECROSSOVER,2.09,78C12511,2.46,7FAA139C,-1.00,9CD55A57
1447142967009,SINGLECROSSOVER,0.41,3C1656D0,2.46,7FAA139C,-1.00,9CD55A57
1447142968022,CHIMERA,4.27,A26C6239,2.46,7FAA139C,-1.00,9CD55A57
1447142968022,remove,2.46,7FAA139C
1447142968022,remove,-1.00,9CD55A57
1447142968024,add,4.27,A26C6239
1447142968026,add,-1.00,AB06D86B
1447142968026,remove,-1.00,9CD55A57
1447142968028,add,2.09,78C12511
1447142969036,CUTANDSPLICE,0.27,A1670794,4.27,A26C6239,-1.00,71070C
1447142970052,CUTANDSPLICE,0.71,93B6FBF,4.27,A26C6239,-1.00,71070C
1447142971068,SINGLECROSSOVER,2.27,526D2B30,4.27,A26C6239,-1.00,71070C
1447142972083,SINGLECROSSOVER,2.64,4E121EF6,4.27,A26C6239,-1.00,71070C
1447142973096,CHIMERA,2.02,7F8DEAA6,4.27,A26C6239,-1.00,71070C
1447142974110,CHIMERA,0.00,CBC434E,4.27,A26C6239,-1.00,71070C
1447142974111,remove,-1.00,71070C
1447142974113,add,2.64,4E121EF6
1447142975132,CUTANDSPLICE,0.00,8C5BFB8,3.81,3AE037D3,-1.00,4567637
1447142976153,CUTANDSPLICE,0.31,905D9CEE,3.81,3AE037D3,-1.00,4567637
1447142977166,SINGLECROSSOVER,2.01,A99D015B,3.81,3AE037D3,-1.00,4567637
1447142978181,SINGLECROSSOVER,0.00,A7D0F27B,3.81,3AE037D3,-1.00,4567637
1447142979195,CHIMERA,0.00,F6CF7CE,3.81,3AE037D3,-1.00,4567637
1447142980210,CHIMERA,0.24,834C38C6,3.81,3AE037D3,-1.00,4567637
1447142980210,remove,-1.00,4567637
1447142980212,add,2.01,A99D015B
1447142980721,CUTANDSPLICE,0.00,BF98A1F6,3.50,4D702E9B,1.80,229DFBDA
1447142981229,CUTANDSPLICE,1.34,5217B5BF,3.50,4D702E9B,1.80,229DFBDA
1447142981734,SINGLECROSSOVER,0.71,C3BC59C,3.50,4D702E9B,1.80,229DFBDA
1447142982240,SINGLECROSSOVER,1.01,17FE68B7,3.50,4D702E9B,1.80,229DFBDA
1447142983254,CHIMERA,3.55,4D7361CE,3.50,4D702E9B,1.80,229DFBDA
1447142983255,remove,3.50,4D702E9B
1447142983255,remove,1.80,229DFBDA
1447142983315,add,3.55,4D7361CE
1447142983316,add,-1.00,160DB3DF
1447142983767,CUTANDSPLICE,0.00,827A623,3.55,4D7361CE,1.92,32BCDDE1
1447142984271,CUTANDSPLICE,1.45,C65688E4,3.55,4D7361CE,1.92,32BCDDE1
1447142985284,SINGLECROSSOVER,3.67,29B96F68,3.55,4D7361CE,1.92,32BCDDE1
1447142985284,remove,3.55,4D7361CE
1447142985284,remove,1.92,32BCDDE1
1447142985286,add,3.67,29B96F68
1447142985288,add,-1.00,925E609E
1447142986301,CUTANDSPLICE,0.00,70C6168A,3.67,29B96F68,-1.00,BC16943E
1447142987317,CUTANDSPLICE,0.58,C59608AF,3.67,29B96F68,-1.00,BC16943E
1447142988331,SINGLECROSSOVER,0.85,B8489410,3.67,29B96F68,-1.00,BC16943E
1447142989347,SINGLECROSSOVER,4.57,2915B59,3.67,29B96F68,-1.00,BC16943E
1447142989347,remove,3.67,29B96F68
1447142989347,remove,-1.00,BC16943E
1447142989349,add,4.57,2915B59
1447142989351,add,-1.00,6DBFF758
1447142989351,remove,-1.00,BC16943E
1447142989353,add,0.85,B8489410
1447142990369,CUTANDSPLICE,0.00,ACCF672E,4.57,2915B59,-1.00,6C44BD47
1447142991387,CUTANDSPLICE,0.00,CF501813,4.57,2915B59,-1.00,6C44BD47
1447142992401,SINGLECROSSOVER,0.29,BBD2FFFB,4.57,2915B59,-1.00,6C44BD47
1447142993412,SINGLECROSSOVER,0.31,4E4B4DE5,4.57,2915B59,-1.00,6C44BD47
1447142994427,CHIMERA,4.58,5F13BE97,4.57,2915B59,-1.00,6C44BD47
1447142994427,remove,4.57,2915B59
1447142994427,remove,-1.00,6C44BD47
1447142994429,add,4.58,5F13BE97
1447142994431,add,-1.00,458CA94E
1447142994431,remove,-1.00,6C44BD47
1447142994433,add,0.31,4E4B4DE5
1447142995438,CUTANDSPLICE,0.33,224F4090,4.58,5F13BE97,-1.00,7A6C1888
1447142996450,CUTANDSPLICE,0.00,3A55E9D7,4.58,5F13BE97,-1.00,7A6C1888
1447142997464,SINGLECROSSOVER,0.20,2106BAF6,4.58,5F13BE97,-1.00,7A6C1888
1447142998477,SINGLECROSSOVER,0.63,3F3A6F97,4.58,5F13BE97,-1.00,7A6C1888
1447142999489,CHIMERA,0.00,C1FF1DE8,4.58,5F13BE97,-1.00,7A6C1888
1447143000505,CHIMERA,0.07,F87B74B1,4.58,5F13BE97,-1.00,7A6C1888
1447143000505,remove,-1.00,7A6C1888
1447143000507,add,0.63,3F3A6F97
1447143001101,CUTANDSPLICE,0.00,F3FF7196,4.58,5F13BE97,-1.00,5FC78EBD
1447143002115,CUTANDSPLICE,0.05,6D265D1F,4.58,5F13BE97,-1.00,5FC78EBD
1447143003128,SINGLECROSSOVER,0.87,8A9C1C83,4.58,5F13BE97,-1.00,5FC78EBD
1447143004140,SINGLECROSSOVER,0.40,23F8ABA9,4.58,5F13BE97,-1.00,5FC78EBD
1447143005152,CHIMERA,4.78,29813AB,4.58,5F13BE97,-1.00,5FC78EBD
1447143005152,remove,4.58,5F13BE97
1447143005152,remove,-1.00,5FC78EBD
1447143005154,add,4.78,29813AB
1447143005156,add,-1.00,3B0639A0
1447143005156,remove,-1.00,5FC78EBD
1447143005159,add,0.87,8A9C1C83
1447143006175,CUTANDSPLICE,0.00,ACCF672E,4.78,29813AB,-1.00,2D3C3F6D
1447143007189,CUTANDSPLICE,0.90,EB5907D5,4.78,29813AB,-1.00,2D3C3F6D
1447143008203,SINGLECROSSOVER,0.00,AF7332BD,4.78,29813AB,-1.00,2D3C3F6D
1447143009217,SINGLECROSSOVER,0.57,324B98BF,4.78,29813AB,-1.00,2D3C3F6D
1447143010232,CHIMERA,4.92,DA5D1DCF,4.78,29813AB,-1.00,2D3C3F6D
1447143010232,remove,4.78,29813AB
1447143010232,remove,-1.00,2D3C3F6D
1447143010234,add,4.92,DA5D1DCF
1447143010236,add,-1.00,38AAB77D
1447143010237,remove,-1.00,2D3C3F6D
1447143010238,add,0.90,EB5907D5
1447143010742,CUTANDSPLICE,0.00,F1A282D9,4.92,DA5D1DCF,2.01,BA3537F1
1447143011249,CUTANDSPLICE,0.08,B2A0BA66,4.92,DA5D1DCF,2.01,BA3537F1
1447143012262,SINGLECROSSOVER,5.02,29FC1BF,4.92,DA5D1DCF,2.01,BA3537F1
1447143012262,remove,4.92,DA5D1DCF
1447143012262,remove,2.01,BA3537F1
1447143012265,add,5.02,29FC1BF
1447143012267,add,-1.00,D404635D
1447143013284,CUTANDSPLICE,0.00,CF0A5AF3,5.02,29FC1BF,-1.00,38AAB77D
1447143014296,CUTANDSPLICE,0.02,80700EA4,5.02,29FC1BF,-1.00,38AAB77D
1447143015307,SINGLECROSSOVER,0.15,26EA37B7,5.02,29FC1BF,-1.00,38AAB77D
1447143015865,SINGLECROSSOVER,0.00,21CF4DCF,5.02,29FC1BF,-1.00,38AAB77D
1447143016878,CHIMERA,0.58,67FFAD2B,5.02,29FC1BF,-1.00,38AAB77D
1447143017893,CHIMERA,0.07,7A99BE3F,5.02,29FC1BF,-1.00,38AAB77D
1447143017893,remove,-1.00,38AAB77D
1447143017896,add,0.58,67FFAD2B
1447143018909,CUTANDSPLICE,0.00,1A178BB3,5.02,29FC1BF,-1.00,B21BE48C
1447143019923,CUTANDSPLICE,0.38,517ACA5D,5.02,29FC1BF,-1.00,B21BE48C
1447143020937,SINGLECROSSOVER,0.77,B49EF81C,5.02,29FC1BF,-1.00,B21BE48C
1447143021950,SINGLECROSSOVER,0.00,AFD2A710,5.02,29FC1BF,-1.00,B21BE48C
1447143022960,CHIMERA,5.08,2A1AD44,5.02,29FC1BF,-1.00,B21BE48C
1447143022960,remove,5.02,29FC1BF
1447143022960,remove,-1.00,B21BE48C
1447143022962,add,5.08,2A1AD44
1447143022997,add,-1.00,BD11A387
1447143022997,remove,-1.00,B21BE48C
1447143022999,add,0.77,B49EF81C
1447143023969,CUTANDSPLICE,0.00,F1A282D9,5.08,2A1AD44,-1.00,84711879
1447143024983,CUTANDSPLICE,0.04,EF8D8094,5.08,2A1AD44,-1.00,84711879
1447143025998,SINGLECROSSOVER,0.35,B2CA9795,5.08,2A1AD44,-1.00,84711879
1447143027012,SINGLECROSSOVER,3.99,D71C155A,5.08,2A1AD44,-1.00,84711879
1447143028025,CHIMERA,5.51,2AF6FD4,5.08,2A1AD44,-1.00,84711879
1447143028025,remove,5.08,2A1AD44
1447143028025,remove,-1.00,84711879
1447143028027,add,5.51,2AF6FD4
1447143028030,add,-1.00,86A997E5
1447143028030,remove,-1.00,84711879
1447143028031,add,3.99,D71C155A
1447143029047,CUTANDSPLICE,0.00,3C84F165,5.51,2AF6FD4,-1.00,D69A7A95
1447143030061,CUTANDSPLICE,1.55,B38C269A,5.51,2AF6FD4,-1.00,D69A7A95
1447143031074,SINGLECROSSOVER,0.89,5302E550,5.51,2AF6FD4,-1.00,D69A7A95
1447143032088,SINGLECROSSOVER,0.12,16D85208,5.51,2AF6FD4,-1.00,D69A7A95
1447143033102,CHIMERA,0.00,B648F4A2,5.51,2AF6FD4,-1.00,D69A7A95
1447143034119,CHIMERA,0.78,A18FD2B,5.51,2AF6FD4,-1.00,D69A7A95
1447143034119,remove,-1.00,D69A7A95
1447143034121,add,1.55,B38C269A
1447143034629,CUTANDSPLICE,0.00,86D47204,6.47,3396258F,0.63,3F3A6F97
1447143035136,CUTANDSPLICE,0.05,A0BBA644,6.47,3396258F,0.63,3F3A6F97
1447143035642,SINGLECROSSOVER,0.43,540398F0,6.47,3396258F,0.63,3F3A6F97
1447143036151,SINGLECROSSOVER,0.31,1C578B93,6.47,3396258F,0.63,3F3A6F97
1447143037165,CHIMERA,6.41,33943A0A,6.47,3396258F,0.63,3F3A6F97
1447143037673,CHIMERA,0.54,3F23655A,6.47,3396258F,0.63,3F3A6F97
1447143037673,remove,0.63,3F3A6F97
1447143037675,add,6.41,33943A0A
1447143038178,CUTANDSPLICE,0.56,C57FE628,5.51,2AF6FD4,1.55,B38C269A
1447143039192,CUTANDSPLICE,2.40,6D1690D,5.51,2AF6FD4,1.55,B38C269A
1447143039697,SINGLECROSSOVER,0.82,655A2A45,5.51,2AF6FD4,1.55,B38C269A
1447143040209,SINGLECROSSOVER,0.00,32264D4A,5.51,2AF6FD4,1.55,B38C269A
1447143041224,CHIMERA,4.94,29D3263,5.51,2AF6FD4,1.55,B38C269A
1447143042236,CHIMERA,3.10,12095288,5.51,2AF6FD4,1.55,B38C269A
1447143042236,remove,1.55,B38C269A
1447143042239,add,4.94,29D3263
1447143043248,CUTANDSPLICE,0.08,AE855E20,4.36,EA4E37C5,-1.00,1DD24316
1447143044261,CUTANDSPLICE,0.66,D02AEE07,4.36,EA4E37C5,-1.00,1DD24316
1447143045275,SINGLECROSSOVER,0.55,C45E12B2,4.36,EA4E37C5,-1.00,1DD24316
1447143046289,SINGLECROSSOVER,0.05,6496D5E4,4.36,EA4E37C5,-1.00,1DD24316
1447143047303,CHIMERA,2.62,A5BD4385,4.36,EA4E37C5,-1.00,1DD24316
1447143048318,CHIMERA,0.00,6DB58DD4,4.36,EA4E37C5,-1.00,1DD24316
1447143048318,remove,-1.00,1DD24316
1447143048444,add,2.62,A5BD4385
1447143049345,CUTANDSPLICE,0.00,55770D64,4.36,EA4E37C5,-1.00,6DBFF758
1447143050360,CUTANDSPLICE,0.59,244A0A13,4.36,EA4E37C5,-1.00,6DBFF758
1447143051380,SINGLECROSSOVER,0.36,CFD5A2EF,4.36,EA4E37C5,-1.00,6DBFF758
1447143052391,SINGLECROSSOVER,0.85,BA417A0B,4.36,EA4E37C5,-1.00,6DBFF758
1447143053407,CHIMERA,0.89,EADCDE60,4.36,EA4E37C5,-1.00,6DBFF758
1447143054421,CHIMERA,0.49,17B258E0,4.36,EA4E37C5,-1.00,6DBFF758
1447143054421,remove,-1.00,6DBFF758
1447143054423,add,0.89,EADCDE60
1447143055434,CUTANDSPLICE,0.21,18E60AE4,6.47,3396258F,-1.00,2A879BD1
1447143056452,CUTANDSPLICE,0.23,7A438D67,6.47,3396258F,-1.00,2A879BD1
1447143057469,SINGLECROSSOVER,0.26,AB7D6D3E,6.47,3396258F,-1.00,2A879BD1
1447143058481,SINGLECROSSOVER,0.87,C8A3C7BA,6.47,3396258F,-1.00,2A879BD1
1447143059497,CHIMERA,0.00,BC3E0F32,6.47,3396258F,-1.00,2A879BD1
1447143060509,CHIMERA,0.11,F1DDADE,6.47,3396258F,-1.00,2A879BD1
1447143060509,remove,-1.00,2A879BD1
1447143060511,add,0.87,C8A3C7BA
1447143061019,CUTANDSPLICE,0.00,E54A9C55,6.47,3396258F,0.00,E0B1C0E6
1447143062034,CUTANDSPLICE,0.82,70F7040E,6.47,3396258F,0.00,E0B1C0E6
1447143062544,SINGLECROSSOVER,0.00,F757F68,6.47,3396258F,0.00,E0B1C0E6
1447143063559,SINGLECROSSOVER,1.30,2576E77A,6.47,3396258F,0.00,E0B1C0E6
1447143064575,CHIMERA,6.71,339DD3A4,6.47,3396258F,0.00,E0B1C0E6
1447143064575,remove,6.47,3396258F
1447143064575,remove,0.00,E0B1C0E6
1447143064577,add,6.71,339DD3A4
1447143064579,add,-1.00,6B0FC55B
1447143064579,remove,0.00,E0B1C0E6
1447143064581,add,1.30,2576E77A
1447143065085,CUTANDSPLICE,0.00,F6DBF7A3,6.71,339DD3A4,2.94,EBA42D04
1447143065592,CUTANDSPLICE,1.40,71222270,6.71,339DD3A4,2.94,EBA42D04
1447143066099,SINGLECROSSOVER,0.00,D44B6ACE,6.71,339DD3A4,2.94,EBA42D04
1447143067112,SINGLECROSSOVER,4.69,D8E91E8D,6.71,339DD3A4,2.94,EBA42D04
1447143068124,CHIMERA,6.18,338CDDE1,6.71,339DD3A4,2.94,EBA42D04
1447143068633,CHIMERA,0.23,E9D3892D,6.71,339DD3A4,2.94,EBA42D04
1447143068633,remove,2.94,EBA42D04
1447143068637,add,6.18,338CDDE1
1447143069644,CUTANDSPLICE,3.61,11CDD949,3.75,29BE8E20,-1.00,A4975B55
1447143070658,CUTANDSPLICE,2.27,5C01C317,3.75,29BE8E20,-1.00,A4975B55
1447143071674,SINGLECROSSOVER,0.69,382AD363,3.75,29BE8E20,-1.00,A4975B55
1447143072688,SINGLECROSSOVER,0.38,8D491405,3.75,29BE8E20,-1.00,A4975B55
1447143073698,CHIMERA,3.12,29963C34,3.75,29BE8E20,-1.00,A4975B55
1447143074714,CHIMERA,0.28,23A6B77E,3.75,29BE8E20,-1.00,A4975B55
1447143074714,remove,-1.00,A4975B55
1447143074715,add,3.61,11CDD949
1447143075728,CUTANDSPLICE,0.49,CF22CADF,3.99,D71C155A,-1.00,F8885E6A
1447143076739,CUTANDSPLICE,0.46,978CAAE1,3.99,D71C155A,-1.00,F8885E6A
1447143077752,SINGLECROSSOVER,0.03,F8C1FAFE,3.99,D71C155A,-1.00,F8885E6A
1447143078768,SINGLECROSSOVER,1.68,B5191B67,3.99,D71C155A,-1.00,F8885E6A
1447143079780,CHIMERA,2.11,81E02E38,3.99,D71C155A,-1.00,F8885E6A
1447143080793,CHIMERA,0.16,3AE7C8B2,3.99,D71C155A,-1.00,F8885E6A
1447143080793,remove,-1.00,F8885E6A
1447143080795,add,2.11,81E02E38
1447143081808,CUTANDSPLICE,0.00,CB8499AD,4.94,29D3263,-1.00,39E3BAA3
1447143082821,CUTANDSPLICE,0.48,AA85C64,4.94,29D3263,-1.00,39E3BAA3
1447143083835,SINGLECROSSOVER,0.39,B7993227,4.94,29D3263,-1.00,39E3BAA3
1447143084845,SINGLECROSSOVER,0.00,8A67AE04,4.94,29D3263,-1.00,39E3BAA3
1447143085860,CHIMERA,1.19,13C43BBE,4.94,29D3263,-1.00,39E3BAA3
1447143086873,CHIMERA,0.00,AD135377,4.94,29D3263,-1.00,39E3BAA3
1447143086873,remove,-1.00,39E3BAA3
1447143086875,add,1.19,13C43BBE
1447143087889,CUTANDSPLICE,0.00,526DD953,6.71,339DD3A4,-1.00,ED2D6082
1447143088903,CUTANDSPLICE,0.02,FFC7751,6.71,339DD3A4,-1.00,ED2D6082
1447143089921,SINGLECROSSOVER,0.65,F8D68869,6.71,339DD3A4,-1.00,ED2D6082
1447143090934,SINGLECROSSOVER,0.80,4285B1DE,6.71,339DD3A4,-1.00,ED2D6082
1447143091945,CHIMERA,6.59,3399FC9A,6.71,339DD3A4,-1.00,ED2D6082
1447143092958,CHIMERA,0.14,6BBCBCAB,6.71,339DD3A4,-1.00,ED2D6082
1447143092958,remove,-1.00,ED2D6082
1447143092960,add,6.59,3399FC9A
1447143093971,CUTANDSPLICE,0.30,81C4B485,3.75,29BE8E20,-1.00,1349623D
1447143094984,CUTANDSPLICE,0.96,59FE3435,3.75,29BE8E20,-1.00,1349623D
1447143096000,SINGLECROSSOVER,0.28,815692F2,3.75,29BE8E20,-1.00,1349623D
1447143097014,SINGLECROSSOVER,1.47,DAA3E24,3.75,29BE8E20,-1.00,1349623D
1447143098029,CHIMERA,3.37,AD1C189C,3.75,29BE8E20,-1.00,1349623D
1447143099044,CHIMERA,0.30,A1C64695,3.75,29BE8E20,-1.00,1349623D
1447143099044,remove,-1.00,1349623D
1447143099046,add,3.37,AD1C189C
1447143100062,CUTANDSPLICE,0.00,4B6FB838,6.59,3399FC9A,-1.00,BCB86710
