1447141739839,SCALER,0.01,2C8C3E05,1.00,A9B89D6F,noParent
1447141740851,SYMMETRIZER,0.72,A970EF5B,0.72,A970EF5B,noParent
1447141741358,SCALEBLOCK,0.56,CD1A7D32,0.72,A970EF5B,noParent
1447141741864,SCALEROOT,0.02,7662B1AA,0.72,A970EF5B,noParent
1447141742371,SUBTRACTOR,0.67,5C09BAA2,0.72,A970EF5B,noParent
1447141743385,SYMMETRIZER,0.89,A99C7479,0.89,A99C7479,noParent
1447141744397,NEURONFLIPPER,0.00,B106D46F,0.89,A99C7479,noParent
1447141745414,ADDER,0.75,290A00BA,-1.00,1DB4D99F,noParent
1447141745415,remove,-1.00,1DB4D99F
1447141745416,add,0.75,290A00BA
1447141746429,ADDER,0.62,4C5A2B5D,0.75,290A00BA,noParent
1447141746934,DUPLICATOR,0.04,EE8ACDA9,0.75,290A00BA,noParent
1447141747948,INVERTER,3.28,2A1BEC3F,0.75,290A00BA,noParent
1447141747949,remove,0.75,290A00BA
1447141747951,add,3.28,2A1BEC3F
1447141748961,ADDER,0.38,3A06B7D3,3.28,2A1BEC3F,noParent
1447141749466,DUPLICATOR,0.00,D21041BF,3.28,2A1BEC3F,noParent
1447141749975,INVERTER,0.42,28A10AF7,3.28,2A1BEC3F,noParent
1447141750487,MOVER,0.00,8FE4025A,3.28,2A1BEC3F,noParent
1447141751500,RANDOMIZER,4.28,57152350,3.28,2A1BEC3F,noParent
1447141751500,remove,3.28,2A1BEC3F
1447141751515,add,4.28,57152350
1447141752516,ADDER,3.86,78A6FF5E,4.28,57152350,noParent
1447141753024,DUPLICATOR,0.05,BE20017A,4.28,57152350,noParent
1447141754037,INVERTER,3.54,56EEBCE9,4.28,57152350,noParent
1447141754545,MOVER,1.91,DF34A0AE,4.28,57152350,noParent
1447141755054,RANDOMIZER,0.62,DD6EF471,4.28,57152350,noParent
1447141755561,SCALER,0.00,FDCA4D8D,4.28,57152350,noParent
1447141756575,EXTENDER,4.27,C09FA137,4.28,57152350,noParent
1447141757589,SCALEBLOCK,0.11,566236C7,4.28,57152350,noParent
1447141758096,SCALEROOT,0.43,80CAB2CE,4.28,57152350,noParent
1447141758604,SUBTRACTOR,0.30,3253D6DC,4.28,57152350,noParent
1447141759111,SYMMETRIZER,3.86,570337CA,3.86,570337CA,noParent
1447141759617,NEURONFLIPPER,0.00,DFE954D,3.86,570337CA,noParent
1447141760628,ADDER,0.23,C0DC9C20,-1.00,47C1F6E6,noParent
1447141760628,remove,-1.00,47C1F6E6
1447141760631,add,0.23,C0DC9C20
1447141761643,ADDER,1.80,E39E5C17,0.23,C0DC9C20,noParent
1447141761643,remove,0.23,C0DC9C20
1447141761645,add,1.80,E39E5C17
1447141762654,ADDER,2.00,4798B1EC,1.80,E39E5C17,noParent
1447141762654,remove,1.80,E39E5C17
1447141762657,add,2.00,4798B1EC
1447141763162,ADDER,1.19,DF5F172E,2.00,4798B1EC,noParent
1447141763668,DUPLICATOR,0.05,17F9735D,2.00,4798B1EC,noParent
1447141764684,INVERTER,1.47,4754DAE2,2.00,4798B1EC,noParent
1447141765191,MOVER,0.04,75325956,2.00,4798B1EC,noParent
1447141765695,RANDOMIZER,1.25,604EA900,2.00,4798B1EC,noParent
1447141766708,SCALER,2.44,1F3CD754,2.00,4798B1EC,noParent
1447141766709,remove,2.00,4798B1EC
1447141766711,add,2.44,1F3CD754
1447141767721,ADDER,2.62,BA8E4856,2.44,1F3CD754,noParent
1447141767721,remove,2.44,1F3CD754
1447141767724,add,2.62,BA8E4856
1447141768228,ADDER,2.05,EAC66845,2.62,BA8E4856,noParent
1447141768735,DUPLICATOR,0.00,9EDBF252,2.62,BA8E4856,noParent
1447141769245,INVERTER,0.70,B999CD75,2.62,BA8E4856,noParent
1447141769752,MOVER,0.00,2CE4E842,2.62,BA8E4856,noParent
1447141770259,RANDOMIZER,0.22,9FC23BFC,2.62,BA8E4856,noParent
1447141770767,SCALER,0.02,246B873E,2.62,BA8E4856,noParent
1447141771273,SYMMETRIZER,2.18,BA721F61,2.18,BA721F61,noParent
1447141771779,SCALEBLOCK,0.00,CB3B93A8,2.18,BA721F61,noParent
1447141772794,SCALEROOT,1.08,1762098,2.18,BA721F61,noParent
1447141773302,SUBTRACTOR,1.33,52D305D8,2.18,BA721F61,noParent
1447141773809,SYMMETRIZER,2.02,BA67E1F0,2.02,BA67E1F0,noParent
1447141774316,NEURONFLIPPER,0.34,1B03E658,2.02,BA67E1F0,noParent
1447141775340,ADDER,0.00,30A34773,-1.00,1C624627,noParent
1447141775340,remove,-1.00,1C624627
1447141775343,add,0.00,30A34773
1447141775852,ADDER,0.00,1EE1241D,0.00,30A34773,noParent
1447141776356,DUPLICATOR,0.00,97BCC2BD,0.00,30A34773,noParent
1447141776870,INVERTER,0.00,30A34773,0.00,30A34773,noParent
1447141777884,MOVER,0.38,5054EE6F,0.00,30A34773,noParent
1447141777884,remove,0.00,30A34773
1447141777891,add,0.38,5054EE6F
1447141778898,ADDER,0.36,8A2B9686,0.38,5054EE6F,noParent
1447141779405,DUPLICATOR,0.00,F97FFC69,0.38,5054EE6F,noParent
1447141780419,INVERTER,0.29,5026D9F4,0.38,5054EE6F,noParent
1447141781431,MOVER,0.47,B31966CA,0.38,5054EE6F,noParent
1447141781431,remove,0.38,5054EE6F
1447141781433,add,0.47,B31966CA
1447141782445,ADDER,0.07,1085BEBE,0.47,B31966CA,noParent
1447141782953,DUPLICATOR,0.04,CED142F1,0.47,B31966CA,noParent
1447141783459,INVERTER,0.42,B2FFCD30,0.47,B31966CA,noParent
1447141784483,MOVER,0.01,32B4B7BD,0.47,B31966CA,noParent
1447141785494,RANDOMIZER,0.26,C2244620,0.47,B31966CA,noParent
1447141785999,SCALER,0.00,F1BE593,0.47,B31966CA,noParent
1447141787013,SYMMETRIZER,0.59,B33FCD30,0.59,B33FCD30,noParent
1447141787520,SYMMETRIZER,0.20,B2758FC0,0.20,B2758FC0,noParent
1447141788534,SYMMETRIZER,0.16,B24C99FD,0.16,B24C99FD,noParent
1447141789548,SUBTRACTOR,0.61,BC6951BB,0.16,B24C99FD,noParent
1447141789548,remove,0.16,B24C99FD
1447141789551,add,0.61,BC6951BB
1447141790630,ADDER,0.00,B70D9401,0.61,BC6951BB,noParent
1447141791139,DUPLICATOR,0.00,86F63666,0.61,BC6951BB,noParent
1447141791645,INVERTER,0.00,7D4D28C5,0.61,BC6951BB,noParent
1447141792151,MOVER,0.00,1972B845,0.61,BC6951BB,noParent
1447141793166,RANDOMIZER,0.31,C91988B0,0.61,BC6951BB,noParent
1447141793674,SCALER,0.01,88F9440D,0.61,BC6951BB,noParent
1447141794687,SYMMETRIZER,0.63,BC6E7073,0.63,BC6E7073,noParent
1447141795702,SCALEBLOCK,1.78,EAF3F156,0.63,BC6E7073,noParent
1447141795702,remove,0.63,BC6E7073
1447141795705,add,1.78,EAF3F156
1447141796207,ADDER,0.52,8CB1DFBD,1.78,EAF3F156,noParent
1447141796716,DUPLICATOR,0.00,DC2E2FE4,1.78,EAF3F156,noParent
1447141797222,INVERTER,0.40,E9DCE719,1.78,EAF3F156,noParent
1447141797729,MOVER,0.31,F1CBC31E,1.78,EAF3F156,noParent
1447141798744,RANDOMIZER,0.53,6819E861,1.78,EAF3F156,noParent
1447141799253,SCALER,0.02,E5B09156,1.78,EAF3F156,noParent
1447141799761,EXTENDER,0.00,2F8A13DF,1.78,EAF3F156,noParent
1447141800269,SYMMETRIZER,1.52,EAD2A9A8,1.52,EAD2A9A8,noParent
1447141800776,SCALEROOT,0.28,B1EBFB5C,1.52,EAD2A9A8,noParent
1447141801287,SUBTRACTOR,0.00,798B8402,1.52,EAD2A9A8,noParent
1447141801793,SYMMETRIZER,0.27,E99A57BD,0.27,E99A57BD,noParent
1447141802809,NEURONFLIPPER,0.27,F7F133FD,0.27,E99A57BD,noParent
1447141803828,ADDER,0.47,C6C154E0,3.86,570337CA,noParent
1447141804335,DUPLICATOR,0.01,C5F42207,3.86,570337CA,noParent
1447141804842,INVERTER,0.78,55D3DBA1,3.86,570337CA,noParent
1447141805350,MOVER,1.27,85321949,3.86,570337CA,noParent
1447141806363,RANDOMIZER,6.12,DED066A6,3.86,570337CA,noParent
1447141806363,remove,3.86,570337CA
1447141806366,add,6.12,DED066A6
1447141806871,ADDER,0.98,5A0BDFDE,6.12,DED066A6,noParent
1447141807376,DUPLICATOR,0.00,FD203EFF,6.12,DED066A6,noParent
1447141807893,INVERTER,3.44,DE68B892,6.12,DED066A6,noParent
1447141808406,MOVER,0.02,8A6BDAE6,6.12,DED066A6,noParent
1447141808912,RANDOMIZER,1.70,3CD8F0B6,6.12,DED066A6,noParent
1447141809422,SCALER,0.00,7C9C3E0C,6.12,DED066A6,noParent
1447141809930,EXTENDER,3.51,21ABB84B,6.12,DED066A6,noParent
1447141810438,SCALEBLOCK,4.88,845D2F21,6.12,DED066A6,noParent
1447141810947,SCALEROOT,0.21,A0CFC78E,6.12,DED066A6,noParent
1447141811456,SUBTRACTOR,0.59,E1962A6D,6.12,DED066A6,noParent
1447141811962,SYMMETRIZER,1.23,DDAA0040,1.23,DDAA0040,noParent
1447141812976,NEURONFLIPPER,3.48,D5DDAFAE,1.23,DDAA0040,noParent
1447141812976,remove,1.23,DDAA0040
1447141812979,add,3.48,D5DDAFAE
1447141813482,ADDER,1.54,A6F3ACDA,3.48,D5DDAFAE,noParent
1447141813986,DUPLICATOR,0.00,CDB1B960,3.48,D5DDAFAE,noParent
1447141814495,INVERTER,0.00,957EF75C,3.48,D5DDAFAE,noParent
1447141815509,MOVER,4.40,6BC42D29,3.48,D5DDAFAE,noParent
1447141815510,remove,3.48,D5DDAFAE
1447141815512,add,4.40,6BC42D29
1447141816017,ADDER,3.06,57051F67,4.40,6BC42D29,noParent
1447141816527,DUPLICATOR,0.04,835B6ADB,4.40,6BC42D29,noParent
1447141817032,INVERTER,0.00,2B37605C,4.40,6BC42D29,noParent
1447141817540,MOVER,2.69,216AC2D2,4.40,6BC42D29,noParent
1447141818047,RANDOMIZER,3.73,1104D543,4.40,6BC42D29,noParent
1447141818554,SCALER,1.15,4723D57F,4.40,6BC42D29,noParent
1447141819060,EXTENDER,3.90,494ACD8F,4.40,6BC42D29,noParent
1447141820075,SCALEBLOCK,4.25,662492B2,4.40,6BC42D29,noParent
1447141820583,SYMMETRIZER,3.40,6B90F9F6,3.40,6B90F9F6,noParent
1447141821599,SUBTRACTOR,4.02,F33AACC8,3.40,6B90F9F6,noParent
1447141821599,remove,3.40,6B90F9F6
1447141821641,add,4.02,F33AACC8
1447141822115,ADDER,0.76,4ED50475,4.02,F33AACC8,noParent
1447141822621,DUPLICATOR,1.92,7B4596F6,4.02,F33AACC8,noParent
1447141823128,INVERTER,0.00,32BA08F1,4.02,F33AACC8,noParent
1447141824143,MOVER,2.95,23419B5E,4.02,F33AACC8,noParent
1447141824647,RANDOMIZER,0.00,5DD39EF2,4.02,F33AACC8,noParent
1447141825152,SCALER,1.23,CDC7F655,4.02,F33AACC8,noParent
1447141826167,SYMMETRIZER,4.84,F354EA39,4.84,F354EA39,noParent
1447141826672,SCALEBLOCK,0.65,E12138F,4.84,F354EA39,noParent
1447141827178,SCALEROOT,0.16,507AAC73,4.84,F354EA39,noParent
1447141827687,SUBTRACTOR,4.64,CC6BB71D,4.84,F354EA39,noParent
1447141828194,SYMMETRIZER,4.44,F3481D6C,4.44,F3481D6C,noParent
1447141829208,NEURONFLIPPER,7.08,DBC2B018,4.44,F3481D6C,noParent
1447141829208,remove,4.44,F3481D6C
1447141829441,add,7.08,DBC2B018
1447141829712,ADDER,0.62,DB0D88DC,7.08,DBC2B018,noParent
1447141830221,DUPLICATOR,5.16,F3B969D8,7.08,DBC2B018,noParent
1447141830728,INVERTER,0.00,9AE020BC,7.08,DBC2B018,noParent
1447141831236,MOVER,2.47,DA308737,7.08,DBC2B018,noParent
1447141831742,RANDOMIZER,0.48,AF99A636,7.08,DBC2B018,noParent
1447141832248,SCALER,3.32,21DA28E4,7.08,DBC2B018,noParent
1447141832756,EXTENDER,4.98,6E6F29F4,7.08,DBC2B018,noParent
1447141833263,SYMMETRIZER,4.65,DB74ED89,4.65,DB74ED89,noParent
1447141834272,SYMMETRIZER,4.93,DB7DE34B,4.93,DB7DE34B,noParent
1447141834785,SUBTRACTOR,0.00,EB1A5515,4.93,DB7DE34B,noParent
1447141835293,SYMMETRIZER,2.12,DAE7CED0,2.12,DAE7CED0,noParent
1447141835799,NEURONFLIPPER,0.00,1AE020BC,2.12,DAE7CED0,noParent
1447141836824,ADDER,0.00,E4310154,-1.00,18B2A3EE,noParent
1447141836824,remove,-1.00,18B2A3EE
1447141836826,add,0.00,E4310154
1447141837335,ADDER,0.00,F0ED6D8D,0.00,E4310154,noParent
1447141837841,DUPLICATOR,0.00,24CC53EB,0.00,E4310154,noParent
1447141838861,INVERTER,0.04,2154D85E,0.00,E4310154,noParent
1447141838861,remove,0.00,E4310154
1447141838917,add,0.04,2154D85E
1447141839371,ADDER,0.00,583297DB,0.04,2154D85E,noParent
1447141839882,DUPLICATOR,0.00,ABF40F3F,0.04,2154D85E,noParent
1447141840393,INVERTER,0.00,E4310154,0.04,2154D85E,noParent
1447141840899,MOVER,0.01,4C666A5E,0.04,2154D85E,noParent
1447141841915,RANDOMIZER,0.82,4DC614E7,0.04,2154D85E,noParent
1447141841916,remove,0.04,2154D85E
1447141841958,add,0.82,4DC614E7
1447141842923,ADDER,0.09,2D7F9D51,0.82,4DC614E7,noParent
1447141843433,DUPLICATOR,0.10,5B26F8AE,0.82,4DC614E7,noParent
1447141843941,INVERTER,0.41,4D4614E7,0.82,4DC614E7,noParent
1447141844447,MOVER,0.04,DD76286C,0.82,4DC614E7,noParent
1447141845459,RANDOMIZER,1.08,E1CE0E7D,0.82,4DC614E7,noParent
1447141845460,remove,0.82,4DC614E7
1447141845462,add,1.08,E1CE0E7D
1447141846470,ADDER,0.12,C84AEE1C,1.08,E1CE0E7D,noParent
1447141846976,DUPLICATOR,0.00,7985C992,1.08,E1CE0E7D,noParent
1447141847482,INVERTER,0.71,E179939B,1.08,E1CE0E7D,noParent
1447141848497,MOVER,2.48,DA8E845E,1.08,E1CE0E7D,noParent
1447141848498,remove,1.08,E1CE0E7D
1447141848500,add,2.48,DA8E845E
1447141849004,ADDER,1.07,8B92536E,2.48,DA8E845E,noParent
1447141849512,DUPLICATOR,0.01,E807FDBC,2.48,DA8E845E,noParent
1447141850021,INVERTER,2.09,DA758E9B,2.48,DA8E845E,noParent
1447141850529,MOVER,0.17,B0C259C7,2.48,DA8E845E,noParent
1447141851037,RANDOMIZER,0.21,FD351DE5,2.48,DA8E845E,noParent
1447141852050,SCALER,3.65,674AB5A6,2.48,DA8E845E,noParent
1447141852050,remove,2.48,DA8E845E
1447141852053,add,3.65,674AB5A6
1447141852566,ADDER,0.57,41F66E83,3.65,674AB5A6,noParent
1447141853074,DUPLICATOR,0.00,FAF41C56,3.65,674AB5A6,noParent
1447141853581,INVERTER,2.73,670FD45E,3.65,674AB5A6,noParent
1447141854087,MOVER,0.01,EAB96A76,3.65,674AB5A6,noParent
1447141854594,RANDOMIZER,0.12,2FE1CF97,3.65,674AB5A6,noParent
1447141855100,SCALER,0.00,D4933470,3.65,674AB5A6,noParent
1447141855607,EXTENDER,2.28,346463C2,3.65,674AB5A6,noParent
1447141856113,SCALEBLOCK,2.12,AF0CF06D,3.65,674AB5A6,noParent
1447141856618,SCALEROOT,0.07,3E02318E,3.65,674AB5A6,noParent
1447141857125,SUBTRACTOR,0.00,1173D09E,3.65,674AB5A6,noParent
1447141857642,SYMMETRIZER,0.26,65663AC4,0.26,65663AC4,noParent
1447141858156,NEURONFLIPPER,0.12,708D3BF1,0.26,65663AC4,noParent
1447141859176,ADDER,0.00,C8E3C31,-1.00,6867B294,noParent
1447141859176,remove,-1.00,6867B294
1447141859178,add,0.00,C8E3C31
1447141860191,ADDER,0.38,A9E071E7,0.00,C8E3C31,noParent
1447141860191,remove,0.00,C8E3C31
1447141860193,add,0.38,A9E071E7
1447141860697,ADDER,0.11,5CFD7341,0.38,A9E071E7,noParent
1447141861207,DUPLICATOR,0.00,D6EDEB3B,0.38,A9E071E7,noParent
1447141861717,INVERTER,0.34,A9CBF706,0.38,A9E071E7,noParent
1447141862730,MOVER,0.09,DDDA9257,0.38,A9E071E7,noParent
1447141863241,RANDOMIZER,0.00,A8F20535,0.38,A9E071E7,noParent
1447141863747,SCALER,0.07,3074D208,0.38,A9E071E7,noParent
1447141864760,EXTENDER,1.10,8A06BE1A,0.38,A9E071E7,noParent
1447141864760,remove,0.38,A9E071E7
1447141864763,add,1.10,8A06BE1A
1447141865775,ADDER,1.57,6112D76E,1.10,8A06BE1A,noParent
1447141865776,remove,1.10,8A06BE1A
1447141865778,add,1.57,6112D76E
1447141866788,ADDER,1.97,2018E924,1.57,6112D76E,noParent
1447141866788,remove,1.57,6112D76E
1447141866790,add,1.97,2018E924
1447141867294,ADDER,1.46,37BA244B,1.97,2018E924,noParent
1447141867798,DUPLICATOR,0.11,2463DDC6,1.97,2018E924,noParent
1447141868305,INVERTER,1.69,1FF5121A,1.97,2018E924,noParent
1447141868813,MOVER,0.83,750F82F,1.97,2018E924,noParent
1447141869319,RANDOMIZER,1.16,116B75CC,1.97,2018E924,noParent
1447141869827,SCALER,0.28,AF2A41DE,1.97,2018E924,noParent
1447141870334,EXTENDER,0.96,4A25A6C,1.97,2018E924,noParent
1447141870842,SCALEBLOCK,0.16,D04651B,1.97,2018E924,noParent
1447141871349,SYMMETRIZER,1.89,200EABB3,1.89,200EABB3,noParent
1447141871855,SUBTRACTOR,0.24,A1466AAF,1.89,200EABB3,noParent
1447141872866,SYMMETRIZER,1.65,1FEFF361,1.65,1FEFF361,noParent
1447141873374,NEURONFLIPPER,1.03,6FF5587A,1.65,1FEFF361,noParent
1447141874389,ADDER,0.36,9E9202D8,-1.00,A38E63D0,noParent
1447141874389,remove,-1.00,A38E63D0
1447141874391,add,0.36,9E9202D8
1447141874894,ADDER,0.33,AA975DAD,0.36,9E9202D8,noParent
1447141875397,DUPLICATOR,0.05,798B0041,0.36,9E9202D8,noParent
1447141876409,INVERTER,0.44,9EBAF89A,0.36,9E9202D8,noParent
1447141876410,remove,0.36,9E9202D8
1447141876411,add,0.44,9EBAF89A
1447141876916,ADDER,0.18,DA1DDD2D,0.44,9EBAF89A,noParent
1447141877422,DUPLICATOR,0.00,945E3374,0.44,9EBAF89A,noParent
1447141878436,INVERTER,1.22,9F75D9E2,0.44,9EBAF89A,noParent
1447141878437,remove,0.44,9EBAF89A
1447141878442,add,1.22,9F75D9E2
1447141878941,ADDER,0.46,746D99B,1.22,9F75D9E2,noParent
1447141879447,DUPLICATOR,0.00,EB7F2135,1.22,9F75D9E2,noParent
1447141879954,INVERTER,0.22,9E3AF89A,1.22,9F75D9E2,noParent
1447141880463,MOVER,0.59,BA52AD29,1.22,9F75D9E2,noParent
1447141880973,RANDOMIZER,0.00,A8991DE4,1.22,9F75D9E2,noParent
1447141881987,SCALER,3.66,574227FD,1.22,9F75D9E2,noParent
1447141881987,remove,1.22,9F75D9E2
1447141881989,add,3.66,574227FD
1447141882495,ADDER,0.82,9B4F58DA,3.66,574227FD,noParent
1447141883001,DUPLICATOR,0.00,2114FF33,3.66,574227FD,noParent
1447141884013,INVERTER,1.75,56B7EA8C,3.66,574227FD,noParent
1447141884520,MOVER,0.28,D9AA2195,3.66,574227FD,noParent
1447141885026,RANDOMIZER,0.00,FF64CA31,3.66,574227FD,noParent
1447141885535,SCALER,0.31,28F0C5C3,3.66,574227FD,noParent
1447141886549,SYMMETRIZER,4.14,575C656D,4.14,575C656D,noParent
1447141887055,SCALEBLOCK,2.05,8E2D54A6,4.14,575C656D,noParent
1447141887561,SYMMETRIZER,4.14,575C656D,4.14,575C656D,noParent
1447141888575,SUBTRACTOR,2.00,B86F329E,4.14,575C656D,noParent
1447141889080,SYMMETRIZER,0.28,556746B5,0.28,556746B5,noParent
1447141890094,NEURONFLIPPER,0.02,8AAB9C94,0.28,556746B5,noParent
1447141890602,ADDER,0.08,B3983D99,2.02,BA67E1F0,noParent
1447141891109,DUPLICATOR,0.00,B48CF1E2,2.02,BA67E1F0,noParent
1447141891615,INVERTER,1.24,BA055294,2.02,BA67E1F0,noParent
1447141892123,MOVER,0.05,8C70B78F,2.02,BA67E1F0,noParent
1447141892629,RANDOMIZER,0.47,51BC7458,2.02,BA67E1F0,noParent
1447141893136,SCALER,0.39,A4420E4B,2.02,BA67E1F0,noParent
1447141893646,SYMMETRIZER,0.12,B85C5CD1,0.12,B85C5CD1,noParent
1447141894662,SCALEBLOCK,1.41,A2CACC08,0.12,B85C5CD1,noParent
1447141894662,remove,0.12,B85C5CD1
1447141894665,add,1.41,A2CACC08
1447141895679,ADDER,1.72,33FEECAF,1.41,A2CACC08,noParent
1447141895679,remove,1.41,A2CACC08
1447141895682,add,1.72,33FEECAF
1447141896185,ADDER,0.34,D6C8B416,1.72,33FEECAF,noParent
1447141896693,DUPLICATOR,0.01,58998283,1.72,33FEECAF,noParent
1447141897200,INVERTER,0.07,31B21FE2,1.72,33FEECAF,noParent
1447141897707,MOVER,0.00,FFDEF5D9,1.72,33FEECAF,noParent
1447141898214,RANDOMIZER,1.30,388F5FBD,1.72,33FEECAF,noParent
1447141899228,SCALER,1.77,8FADAD91,1.72,33FEECAF,noParent
1447141899228,remove,1.72,33FEECAF
1447141899233,add,1.77,8FADAD91
1447141900249,ADDER,3.72,526FB6F0,1.77,8FADAD91,noParent
1447141900249,remove,1.77,8FADAD91
1447141900253,add,3.72,526FB6F0
1447141900756,ADDER,2.50,21D8D261,3.72,526FB6F0,noParent
1447141901265,DUPLICATOR,0.00,2A8D615C,3.72,526FB6F0,noParent
1447141901771,INVERTER,1.96,51FC83BD,3.72,526FB6F0,noParent
1447141902278,MOVER,0.77,11E8B4AD,3.72,526FB6F0,noParent
1447141903290,RANDOMIZER,1.98,FFC65C7A,3.72,526FB6F0,noParent
1447141903799,SCALER,2.34,D5C504,3.72,526FB6F0,noParent
1447141904305,EXTENDER,1.24,D9260A0C,3.72,526FB6F0,noParent
1447141904811,SCALEBLOCK,3.21,B1870B40,3.72,526FB6F0,noParent
1447141905827,SCALEROOT,2.19,8ACA8916,3.72,526FB6F0,noParent
1447141906334,SUBTRACTOR,1.89,FCB2165A,3.72,526FB6F0,noParent
1447141907348,SYMMETRIZER,4.09,528483BD,4.09,528483BD,noParent
1447141907855,NEURONFLIPPER,2.91,B9747372,4.09,528483BD,noParent
1447141908363,ADDER,8.76,9C889518,8.79,ED61D975,noParent
1447141908869,DUPLICATOR,5.00,E789F08,8.79,ED61D975,noParent
1447141909377,INVERTER,2.01,EC55D975,8.79,ED61D975,noParent
1447141909882,MOVER,1.89,A3E84323,8.79,ED61D975,noParent
1447141910391,RANDOMIZER,1.10,D5CB36E3,8.79,ED61D975,noParent
1447141910896,SCALER,2.82,5C307EF7,8.79,ED61D975,noParent
1447141911911,EXTENDER,9.00,134B48E6,8.79,ED61D975,noParent
1447141911911,remove,8.79,ED61D975
1447141911913,add,9.00,134B48E6
1447141912418,ADDER,0.03,E4D0AC6,9.00,134B48E6,noParent
1447141912925,DUPLICATOR,8.71,31C7D631,9.00,134B48E6,noParent
1447141913434,INVERTER,1.33,11E58657,9.00,134B48E6,noParent
1447141913940,MOVER,0.00,D54FABE6,9.00,134B48E6,noParent
1447141914447,RANDOMIZER,0.00,25377135,9.00,134B48E6,noParent
1447141914953,SCALER,8.39,62418657,9.00,134B48E6,noParent
1447141915968,EXTENDER,8.99,1FB926A5,9.00,134B48E6,noParent
1447141916474,SCALEBLOCK,0.12,3FC6517E,9.00,134B48E6,noParent
1447141916982,SYMMETRIZER,8.51,134371DC,8.51,134371DC,noParent
1447141917494,SUBTRACTOR,0.00,4EB397E2,8.51,134371DC,noParent
1447141918508,SYMMETRIZER,8.75,134748E6,8.75,134748E6,noParent
1447141919526,NEURONFLIPPER,9.35,9350E280,8.75,134748E6,noParent
1447141919527,remove,8.75,134748E6
1447141919529,add,9.35,9350E280
1447141920544,ADDER,9.51,8C3AD3EA,9.35,9350E280,noParent
1447141920544,remove,9.35,9350E280
1447141920547,add,9.51,8C3AD3EA
1447141921054,ADDER,8.60,24E3226D,9.51,8C3AD3EA,noParent
1447141921560,DUPLICATOR,0.00,C779C500,9.51,8C3AD3EA,noParent
1447141922065,INVERTER,2.78,8B549679,9.51,8C3AD3EA,noParent
1447141922574,MOVER,9.45,1F1B2527,9.51,8C3AD3EA,noParent
1447141923085,RANDOMIZER,4.57,59CFBEB7,9.51,8C3AD3EA,noParent
1447141923592,SCALER,8.81,24E5C0B7,9.51,8C3AD3EA,noParent
1447141924101,SYMMETRIZER,9.21,8C36071D,9.21,8C36071D,noParent
1447141925117,SYMMETRIZER,9.59,8C3C1B98,9.59,8C3C1B98,noParent
1447141925626,SCALEROOT,6.46,F1030692,9.59,8C3C1B98,noParent
1447141926139,SUBTRACTOR,0.00,73C744C,9.59,8C3C1B98,noParent
1447141926646,SYMMETRIZER,8.35,8C28448E,8.35,8C28448E,noParent
1447141927665,NEURONFLIPPER,9.05,C3377C1,8.35,8C28448E,noParent
1447141927665,remove,8.35,8C28448E
1447141927820,add,9.05,C3377C1
1447141928172,ADDER,3.39,BAD9DE55,9.05,C3377C1,noParent
1447141928682,DUPLICATOR,4.67,AF8B4AF3,9.05,C3377C1,noParent
1447141929188,INVERTER,1.23,AC01B98,9.05,C3377C1,noParent
1447141929693,MOVER,3.21,16B8B598,9.05,C3377C1,noParent
1447141930200,RANDOMIZER,1.35,9284CFE4,9.05,C3377C1,noParent
1447141930705,SCALER,8.84,A4E63B98,9.05,C3377C1,noParent
1447141931213,EXTENDER,5.70,29B128BC,9.05,C3377C1,noParent
1447141932227,SCALEBLOCK,9.71,614B2FEF,9.05,C3377C1,noParent
1447141932227,remove,9.05,C3377C1
1447141932229,add,9.71,614B2FEF
1447141932741,ADDER,4.76,71D4AF3F,9.71,614B2FEF,noParent
1447141933246,DUPLICATOR,5.18,7AEB02B2,9.71,614B2FEF,noParent
1447141933754,INVERTER,2.04,60326322,9.71,614B2FEF,noParent
1447141934770,MOVER,6.61,DC352E65,9.71,614B2FEF,noParent
1447141935277,RANDOMIZER,9.32,725F7F70,9.71,614B2FEF,noParent
1447141935361,SCALER,0.00,8C9C0654,9.71,614B2FEF,noParent
1447141935871,EXTENDER,9.38,B181FBAB,9.71,614B2FEF,noParent
1447141936380,SYMMETRIZER,9.35,61456D60,9.35,61456D60,noParent
1447141936888,SCALEROOT,2.15,7DF870F3,9.35,61456D60,noParent
1447141937400,SUBTRACTOR,0.00,5C10E2,9.35,61456D60,noParent
1447141937907,SYMMETRIZER,9.35,61456D60,9.35,61456D60,noParent
1447141938413,NEURONFLIPPER,5.17,E0D5446A,9.35,61456D60,noParent
1447141939428,ADDER,0.00,4D739BD9,-1.00,99AC4065,noParent
1447141939428,remove,-1.00,99AC4065
1447141939431,add,0.00,4D739BD9
1447141940446,ADDER,0.35,4198181A,0.00,4D739BD9,noParent
1447141940446,remove,0.00,4D739BD9
1447141940450,add,0.35,4198181A
1447141941464,ADDER,0.70,F48FA860,0.35,4198181A,noParent
1447141941464,remove,0.35,4198181A
1447141941466,add,0.70,F48FA860
1447141942477,ADDER,0.78,9345772C,0.70,F48FA860,noParent
1447141942477,remove,0.70,F48FA860
1447141942480,add,0.78,9345772C
1447141943489,ADDER,1.68,D2E7FDA1,0.78,9345772C,noParent
1447141943489,remove,0.78,9345772C
1447141943491,add,1.68,D2E7FDA1
1447141943990,ADDER,0.51,6C832143,1.68,D2E7FDA1,noParent
