1447142591059,NEURONFLIPPER,0.00,D35BBF07,0.25,422F8D37,noParent
1447142592075,ADDER,1.94,D7E0CA60,1.35,8BD49351,noParent
1447142592075,remove,1.35,8BD49351
1447142592078,add,1.94,D7E0CA60
1447142592581,ADDER,0.20,390A1184,1.94,D7E0CA60,noParent
1447142593087,DUPLICATOR,0.00,3D1028AA,1.94,D7E0CA60,noParent
1447142593595,INVERTER,1.71,D7C359BC,1.94,D7E0CA60,noParent
1447142594103,MOVER,1.18,3E4AA5F1,1.94,D7E0CA60,noParent
1447142595119,RANDOMIZER,0.90,EC835B61,1.94,D7E0CA60,noParent
1447142595625,SCALER,0.01,D540EF7E,1.94,D7E0CA60,noParent
1447142596133,EXTENDER,1.19,5F5284A9,1.94,D7E0CA60,noParent
1447142596639,SCALEBLOCK,0.47,17AFBB78,1.94,D7E0CA60,noParent
1447142597145,SYMMETRIZER,0.45,D6CEDEDA,0.45,D6CEDEDA,noParent
1447142598158,SUBTRACTOR,0.37,846E474F,0.45,D6CEDEDA,noParent
1447142599173,SYMMETRIZER,1.44,D7A0CA60,1.44,D7A0CA60,noParent
1447142600188,NEURONFLIPPER,3.74,6A1CADEF,1.44,D7A0CA60,noParent
1447142600188,remove,1.44,D7A0CA60
1447142600192,add,3.74,6A1CADEF
1447142600695,ADDER,0.00,E3655DEE,3.74,6A1CADEF,noParent
1447142601203,DUPLICATOR,0.00,BA0E498F,3.74,6A1CADEF,noParent
1447142601709,INVERTER,0.00,29AD51C6,3.74,6A1CADEF,noParent
1447142602216,MOVER,2.34,4F196175,3.74,6A1CADEF,noParent
1447142602724,RANDOMIZER,0.73,7E880D81,3.74,6A1CADEF,noParent
1447142603230,SCALER,0.04,6805C8D0,3.74,6A1CADEF,noParent
1447142603738,EXTENDER,0.67,5A0B3C1B,3.74,6A1CADEF,noParent
1447142604243,SCALEBLOCK,3.66,DD5060C0,3.74,6A1CADEF,noParent
1447142605259,SCALEROOT,1.67,1D28B8F,3.74,6A1CADEF,noParent
1447142605766,SUBTRACTOR,0.00,8EF0B09C,3.74,6A1CADEF,noParent
1447142606273,SYMMETRIZER,2.93,69E8D6E5,2.93,69E8D6E5,noParent
1447142606779,NEURONFLIPPER,0.63,B2712683,2.93,69E8D6E5,noParent
1447142607287,ADDER,2.57,1B338A85,4.33,9068FABA,noParent
1447142607794,DUPLICATOR,0.05,BFEFA9C0,4.33,9068FABA,noParent
1447142608300,INVERTER,0.18,8E16BD4A,4.33,9068FABA,noParent
1447142608816,MOVER,0.52,AE1AC996,4.33,9068FABA,noParent
1447142609323,RANDOMIZER,2.34,77A65456,4.33,9068FABA,noParent
1447142609828,SCALER,1.74,1C2E73B0,4.33,9068FABA,noParent
1447142610336,EXTENDER,0.15,58527480,4.33,9068FABA,noParent
1447142611350,SYMMETRIZER,4.69,90747FD9,4.69,90747FD9,noParent
1447142611856,SCALEROOT,1.15,4E647FD9,4.69,90747FD9,noParent
1447142612370,SUBTRACTOR,0.00,A03C9A8D,4.69,90747FD9,noParent
1447142612876,SYMMETRIZER,4.58,9070FABA,4.58,9070FABA,noParent
1447142613384,NEURONFLIPPER,0.58,B046A241,4.58,9070FABA,noParent
1447142614398,ADDER,1.49,1C1B978E,-1.00,CFCF9070,noParent
1447142614398,remove,-1.00,CFCF9070
1447142614400,add,1.49,1C1B978E
1447142615408,ADDER,1.19,1C47C0C3,1.49,1C1B978E,noParent
1447142615915,DUPLICATOR,0.40,F63DF501,1.49,1C1B978E,noParent
1447142616420,INVERTER,0.41,1B2ECAC1,1.49,1C1B978E,noParent
1447142616928,MOVER,1.45,14145D36,1.49,1C1B978E,noParent
1447142617434,RANDOMIZER,0.04,D4D10241,1.49,1C1B978E,noParent
1447142617941,SCALER,1.37,A87D8B65,1.49,1C1B978E,noParent
1447142618449,EXTENDER,0.57,7D15246B,1.49,1C1B978E,noParent
1447142618954,SCALEBLOCK,0.25,B1DC2D25,1.49,1C1B978E,noParent
1447142619459,SCALEROOT,0.05,721EA64E,1.49,1C1B978E,noParent
1447142620472,SUBTRACTOR,1.06,6FEDBAA4,1.49,1C1B978E,noParent
1447142621488,SYMMETRIZER,1.49,1C1B978E,1.49,1C1B978E,noParent
1447142622499,NEURONFLIPPER,0.98,7AF0AFAB,1.49,1C1B978E,noParent
1447142623519,ADDER,2.64,8DD0FC78,-1.00,F140375A,noParent
1447142623519,remove,-1.00,F140375A
1447142623521,add,2.64,8DD0FC78
1447142624026,ADDER,1.56,7B12691C,2.64,8DD0FC78,noParent
1447142624532,DUPLICATOR,0.00,48D71117,2.64,8DD0FC78,noParent
1447142625039,INVERTER,0.64,8CCBDDBF,2.64,8DD0FC78,noParent
1447142625547,MOVER,1.83,C63F0EA6,2.64,8DD0FC78,noParent
1447142626052,RANDOMIZER,2.52,DAE6782,2.64,8DD0FC78,noParent
1447142626560,SCALER,0.17,E928673F,2.64,8DD0FC78,noParent
1447142627068,EXTENDER,0.36,612B5DCC,2.64,8DD0FC78,noParent
1447142627575,SCALEBLOCK,2.28,91184204,2.64,8DD0FC78,noParent
1447142628083,SYMMETRIZER,2.34,8DBDC944,2.34,8DBDC944,noParent
1447142628590,SUBTRACTOR,0.92,D7F7CD19,2.34,8DBDC944,noParent
1447142629099,SYMMETRIZER,2.28,8DB9F23A,2.28,8DB9F23A,noParent
1447142629606,NEURONFLIPPER,0.62,2DF34574,2.28,8DB9F23A,noParent
1447142630115,ADDER,0.03,F7404FC,12.54,201F0383,noParent
1447142630620,DUPLICATOR,0.00,8B2E227C,12.54,201F0383,noParent
1447142631126,INVERTER,0.03,1BCC223B,12.54,201F0383,noParent
1447142632139,MOVER,13.34,CF5424F0,12.54,201F0383,noParent
1447142632139,remove,12.54,201F0383
1447142632143,add,13.34,CF5424F0
1447142632646,ADDER,0.60,F8CF3143,13.34,CF5424F0,noParent
1447142633159,DUPLICATOR,0.00,48D2DCDA,13.34,CF5424F0,noParent
1447142633666,INVERTER,0.05,CB4B8119,13.34,CF5424F0,noParent
1447142634175,MOVER,0.00,D2635F8C,13.34,CF5424F0,noParent
1447142634680,RANDOMIZER,0.00,9C752FC0,13.34,CF5424F0,noParent
1447142635187,SCALER,12.70,D456A66D,13.34,CF5424F0,noParent
1447142636203,SYMMETRIZER,12.56,CF47AA0F,12.56,CF47AA0F,noParent
1447142637218,SYMMETRIZER,12.94,CF4DBE89,12.94,CF4DBE89,noParent
1447142637726,SCALEROOT,4.22,A64FD34D,12.94,CF4DBE89,noParent
1447142638232,SUBTRACTOR,11.94,C979A63F,12.94,CF4DBE89,noParent
1447142639247,SYMMETRIZER,5.88,CEBADD42,5.88,CEBADD42,noParent
1447142640262,NEURONFLIPPER,5.63,E3160FC4,5.88,CEBADD42,noParent
1447142641277,ADDER,0.05,3777932,-1.00,CBB69012,noParent
1447142641277,remove,-1.00,CBB69012
1447142641279,add,0.05,3777932
1447142642293,ADDER,0.13,9F54E210,0.05,3777932,noParent
1447142642293,remove,0.05,3777932
1447142642295,add,0.13,9F54E210
1447142643307,ADDER,0.04,AF99CEBF,0.13,9F54E210,noParent
1447142643810,DUPLICATOR,0.00,EDE0C344,0.13,9F54E210,noParent
1447142644824,INVERTER,0.53,A057716C,0.13,9F54E210,noParent
1447142644824,remove,0.13,9F54E210
1447142644827,add,0.53,A057716C
1447142645839,ADDER,1.19,E9FF3FB3,0.53,A057716C,noParent
1447142645839,remove,0.53,A057716C
1447142645841,add,1.19,E9FF3FB3
1447142646347,ADDER,0.91,E27CE3B,1.19,E9FF3FB3,noParent
1447142646855,DUPLICATOR,0.00,A3075B6B,1.19,E9FF3FB3,noParent
1447142647362,INVERTER,0.32,E90AC4D1,1.19,E9FF3FB3,noParent
1447142647867,MOVER,0.21,76384C04,1.19,E9FF3FB3,noParent
1447142648374,RANDOMIZER,0.21,F0AF192A,1.19,E9FF3FB3,noParent
1447142648881,SCALER,0.24,131A86E6,1.19,E9FF3FB3,noParent
1447142649385,EXTENDER,0.23,275D952B,1.19,E9FF3FB3,noParent
1447142649892,SYMMETRIZER,0.04,E78AC4D1,0.04,E78AC4D1,noParent
1447142650907,SCALEROOT,0.12,D0281049,0.04,E78AC4D1,noParent
1447142650907,remove,0.04,E78AC4D1
1447142650909,add,0.12,D0281049
1447142651414,ADDER,0.08,297CD068,0.12,D0281049,noParent
1447142651919,DUPLICATOR,0.04,5EC87900,0.12,D0281049,noParent
1447142652932,INVERTER,0.06,CFA81049,0.12,D0281049,noParent
1447142653440,MOVER,0.00,C9D620FA,0.12,D0281049,noParent
1447142653945,RANDOMIZER,0.11,A015607B,0.12,D0281049,noParent
1447142654962,SCALER,0.75,CF73F869,0.12,D0281049,noParent
1447142654962,remove,0.12,D0281049
1447142654965,add,0.75,CF73F869
1447142655469,ADDER,0.16,C3A9057D,0.75,CF73F869,noParent
1447142655975,DUPLICATOR,0.00,4593AD64,0.75,CF73F869,noParent
1447142656483,INVERTER,0.18,CE6C4A55,0.75,CF73F869,noParent
1447142657499,MOVER,1.12,CC81C372,0.75,CF73F869,noParent
1447142657499,remove,0.75,CF73F869
1447142657501,add,1.12,CC81C372
1447142658006,ADDER,0.83,116C9118,1.12,CC81C372,noParent
1447142658511,DUPLICATOR,0.85,188272DB,1.12,CC81C372,noParent
1447142659018,INVERTER,0.41,CBC452CE,1.12,CC81C372,noParent
1447142660032,MOVER,0.74,958A042D,1.12,CC81C372,noParent
1447142661046,RANDOMIZER,1.83,D766BEFD,1.12,CC81C372,noParent
1447142661046,remove,1.12,CC81C372
1447142661127,add,1.83,D766BEFD
1447142661556,ADDER,1.57,62D73092,1.83,D766BEFD,noParent
1447142662061,DUPLICATOR,0.00,6D1EBB04,1.83,D766BEFD,noParent
1447142662569,INVERTER,0.00,977C818C,1.83,D766BEFD,noParent
1447142663584,MOVER,1.78,5184856,1.83,D766BEFD,noParent
1447142664090,RANDOMIZER,1.77,3A5C8C6F,1.83,D766BEFD,noParent
1447142664600,SCALER,0.48,C1AD5870,1.83,D766BEFD,noParent
1447142665105,SYMMETRIZER,1.56,D7442FA0,1.56,D7442FA0,noParent
1447142665611,SCALEBLOCK,1.31,3AA3B433,1.56,D7442FA0,noParent
1447142666627,SCALEROOT,0.49,F11226B3,1.56,D7442FA0,noParent
1447142667131,SUBTRACTOR,1.39,8CE4D632,1.56,D7442FA0,noParent
1447142667640,SYMMETRIZER,0.58,D690FC6D,0.58,D690FC6D,noParent
1447142668145,NEURONFLIPPER,0.08,544A33BB,0.58,D690FC6D,noParent
1447142669164,ADDER,0.00,DB750C3C,-1.00,16D3ED2F,noParent
1447142669164,remove,-1.00,16D3ED2F
1447142669166,add,0.00,DB750C3C
1447142670176,ADDER,0.11,49CC818,0.00,DB750C3C,noParent
1447142670176,remove,0.00,DB750C3C
1447142670179,add,0.11,49CC818
1447142671191,ADDER,0.07,494F4485,0.11,49CC818,noParent
1447142671699,DUPLICATOR,0.00,C24A0147,0.11,49CC818,noParent
1447142672712,INVERTER,0.27,545BDDB,0.11,49CC818,noParent
1447142672712,remove,0.11,49CC818
1447142672714,add,0.27,545BDDB
1447142673725,ADDER,0.00,548A3273,0.27,545BDDB,noParent
1447142674230,DUPLICATOR,0.00,3EE1F80B,0.27,545BDDB,noParent
1447142674735,INVERTER,0.09,473D256,0.27,545BDDB,noParent
1447142675243,MOVER,0.00,9CA15EA,0.27,545BDDB,noParent
1447142676257,RANDOMIZER,0.47,6A452B,0.27,545BDDB,noParent
1447142676257,remove,0.27,545BDDB
1447142676259,add,0.47,6A452B
1447142677269,ADDER,1.16,AFDE5ADE,0.47,6A452B,noParent
1447142677269,remove,0.47,6A452B
1447142677271,add,1.16,AFDE5ADE
1447142677775,ADDER,0.09,D27EBEBF,1.16,AFDE5ADE,noParent
1447142678281,DUPLICATOR,0.00,E545AA1A,1.16,AFDE5ADE,noParent
1447142679296,INVERTER,1.75,B029DFFD,1.16,AFDE5ADE,noParent
1447142679296,remove,1.16,AFDE5ADE
1447142679298,add,1.75,B029DFFD
1447142679801,ADDER,0.26,AF44D6E1,1.75,B029DFFD,noParent
1447142680308,DUPLICATOR,0.00,BF646337,1.75,B029DFFD,noParent
1447142680817,INVERTER,1.21,AFE4C145,1.75,B029DFFD,noParent
1447142681324,MOVER,0.40,C7AE33CA,1.75,B029DFFD,noParent
1447142681835,RANDOMIZER,0.00,BE1EF385,1.75,B029DFFD,noParent
1447142682344,SCALER,0.00,6FD87FFD,1.75,B029DFFD,noParent
1447142682849,EXTENDER,0.80,A68EC202,1.75,B029DFFD,noParent
1447142683356,SCALEBLOCK,0.74,27DBB982,1.75,B029DFFD,noParent
1447142684368,SYMMETRIZER,1.00,AFC9DFFD,1.00,AFC9DFFD,noParent
1447142685384,SUBTRACTOR,0.48,54FE9EC1,1.00,AFC9DFFD,noParent
1447142686400,SYMMETRIZER,0.81,AF993C26,0.81,AF993C26,noParent
1447142686907,NEURONFLIPPER,0.67,B92CF420,0.81,AF993C26,noParent
1447142687919,ADDER,0.45,7FCCE745,-1.00,96899DAF,noParent
1447142687919,remove,-1.00,96899DAF
1447142687922,add,0.45,7FCCE745
1447142688932,ADDER,0.78,A240EBC6,0.45,7FCCE745,noParent
1447142688932,remove,0.45,7FCCE745
1447142688934,add,0.78,A240EBC6
1447142689438,ADDER,0.39,8A673CF5,0.78,A240EBC6,noParent
1447142689942,DUPLICATOR,0.01,69A8B270,0.78,A240EBC6,noParent
1447142690954,INVERTER,1.11,A287522D,0.78,A240EBC6,noParent
1447142690954,remove,0.78,A240EBC6
1447142690956,add,1.11,A287522D
1447142691966,ADDER,0.62,DAB230EF,1.11,A287522D,noParent
1447142692473,DUPLICATOR,0.00,766DEBE,1.11,A287522D,noParent
1447142692978,INVERTER,0.25,A1793DB2,1.11,A287522D,noParent
1447142693487,MOVER,0.21,E2BE20CF,1.11,A287522D,noParent
1447142694498,RANDOMIZER,2.06,D1D8CE22,1.11,A287522D,noParent
1447142694498,remove,1.11,A287522D
1447142694527,add,2.06,D1D8CE22
1447142695012,ADDER,1.15,15527625,2.06,D1D8CE22,noParent
1447142695518,DUPLICATOR,0.01,FC7A9489,2.06,D1D8CE22,noParent
1447142696026,INVERTER,1.37,D1845341,2.06,D1D8CE22,noParent
1447142696532,MOVER,0.14,B2D7A621,2.06,D1D8CE22,noParent
1447142697545,RANDOMIZER,2.89,CB03215C,2.06,D1D8CE22,noParent
1447142697545,remove,2.06,D1D8CE22
1447142697547,add,2.89,CB03215C
1447142698560,ADDER,0.75,D09FD416,2.89,CB03215C,noParent
1447142699067,DUPLICATOR,0.10,B5F8A72C,2.89,CB03215C,noParent
1447142699575,INVERTER,0.12,C8BFEE28,2.89,CB03215C,noParent
1447142700085,MOVER,0.00,F3F0C239,2.89,CB03215C,noParent
1447142700593,RANDOMIZER,0.01,1F4ABF2B,2.89,CB03215C,noParent
1447142701099,SCALER,1.30,7CF09BF,2.89,CB03215C,noParent
1447142701604,EXTENDER,1.36,D91FBD7,2.89,CB03215C,noParent
1447142702110,SYMMETRIZER,1.71,CAA50CE1,1.71,CAA50CE1,noParent
1447142703122,SCALEROOT,2.27,B30BEC34,1.71,CAA50CE1,noParent
1447142703122,remove,1.71,CAA50CE1
1447142703124,add,2.27,B30BEC34
1447142703627,ADDER,0.64,DB494A3E,2.27,B30BEC34,noParent
1447142704136,DUPLICATOR,0.13,E03C726C,2.27,B30BEC34,noParent
1447142704646,INVERTER,0.00,72FAA486,2.27,B30BEC34,noParent
1447142705152,MOVER,0.00,993B50A6,2.27,B30BEC34,noParent
1447142705659,RANDOMIZER,1.46,705DDFC8,2.27,B30BEC34,noParent
1447142706164,SCALER,0.36,59920B31,2.27,B30BEC34,noParent
1447142706670,EXTENDER,1.04,481665CF,2.27,B30BEC34,noParent
1447142707177,SCALEBLOCK,1.08,D3D21069,2.27,B30BEC34,noParent
1447142708189,SCALEROOT,0.70,2934C39,2.27,B30BEC34,noParent
1447142708695,SUBTRACTOR,0.41,AD4E4C5,2.27,B30BEC34,noParent
1447142709202,SYMMETRIZER,0.47,B1EB485D,0.47,B1EB485D,noParent
1447142710216,NEURONFLIPPER,0.01,DD651B8C,0.47,B1EB485D,noParent
1447142711229,ADDER,0.28,8C3C002C,-1.00,6D76BFD1,noParent
1447142711229,remove,-1.00,6D76BFD1
1447142711231,add,0.28,8C3C002C
1447142712246,ADDER,0.34,71184DD,0.28,8C3C002C,noParent
1447142712246,remove,0.28,8C3C002C
1447142712247,add,0.34,71184DD
1447142712753,ADDER,0.33,27DE93C2,0.34,71184DD,noParent
1447142713766,DUPLICATOR,0.08,474D973F,0.34,71184DD,noParent
1447142714777,INVERTER,0.78,7AB1E76,0.34,71184DD,noParent
1447142714777,remove,0.34,71184DD
1447142714782,add,0.78,7AB1E76
1447142715286,ADDER,0.00,C67DD797,0.78,7AB1E76,noParent
1447142715793,DUPLICATOR,0.02,464D973F,0.78,7AB1E76,noParent
1447142716298,INVERTER,0.16,687476C,0.78,7AB1E76,noParent
1447142717312,MOVER,2.00,2C73F0A2,0.78,7AB1E76,noParent
1447142717312,remove,0.78,7AB1E76
1447142717316,add,2.00,2C73F0A2
1447142717819,ADDER,1.48,61FA8422,2.00,2C73F0A2,noParent
1447142718327,DUPLICATOR,0.02,C62EACD,2.00,2C73F0A2,noParent
1447142718833,INVERTER,0.16,2A97C7AC,2.00,2C73F0A2,noParent
1447142719341,MOVER,0.49,C07A12CA,2.00,2C73F0A2,noParent
1447142720357,RANDOMIZER,0.61,A5D58F28,2.00,2C73F0A2,noParent
1447142720864,SCALER,0.76,B827CFFE,2.00,2C73F0A2,noParent
1447142721877,EXTENDER,2.22,D5A0DCE0,2.00,2C73F0A2,noParent
1447142721877,remove,2.00,2C73F0A2
1447142721880,add,2.22,D5A0DCE0
1447142722382,ADDER,0.56,896BFB06,2.22,D5A0DCE0,noParent
1447142722888,DUPLICATOR,0.08,64638972,2.22,D5A0DCE0,noParent
1447142723394,INVERTER,1.01,D5141013,2.22,D5A0DCE0,noParent
1447142723899,MOVER,0.81,3DCD372E,2.22,D5A0DCE0,noParent
1447142724407,RANDOMIZER,1.74,121583FD,2.22,D5A0DCE0,noParent
1447142724914,SCALER,0.02,CDC95C92,2.22,D5A0DCE0,noParent
1447142725929,SYMMETRIZER,1.28,D5369F6F,1.28,D5369F6F,noParent
1447142726943,SCALEBLOCK,1.54,D907151B,1.28,D5369F6F,noParent
1447142726943,remove,1.28,D5369F6F
1447142726946,add,1.54,D907151B
1447142727957,ADDER,2.08,26886C38,1.54,D907151B,noParent
1447142727957,remove,1.54,D907151B
1447142727960,add,2.08,26886C38
1447142728464,ADDER,2.05,CFD62EA1,2.08,26886C38,noParent
1447142728970,DUPLICATOR,0.00,F1EBD26E,2.08,26886C38,noParent
1447142729477,INVERTER,0.18,24BB9F6C,2.08,26886C38,noParent
1447142730491,MOVER,0.75,CA8D6FA0,2.08,26886C38,noParent
1447142731503,RANDOMIZER,2.55,1553F6F4,2.08,26886C38,noParent
1447142731503,remove,2.08,26886C38
1447142731505,add,2.55,1553F6F4
1447142731554,ADDER,0.00,FD06145B,2.55,1553F6F4,noParent
1447142732061,DUPLICATOR,0.00,6007774E,2.55,1553F6F4,noParent
1447142732568,INVERTER,0.25,13B0C3C1,2.55,1553F6F4,noParent
1447142733074,MOVER,0.08,BBA828AB,2.55,1553F6F4,noParent
1447142734087,RANDOMIZER,0.42,2735F034,2.55,1553F6F4,noParent
1447142734591,SCALER,0.47,F0AB5CBD,2.55,1553F6F4,noParent
1447142735097,EXTENDER,1.18,37301AC7,2.55,1553F6F4,noParent
1447142735604,SYMMETRIZER,0.22,13920B6F,0.22,13920B6F,noParent
1447142736620,SCALEROOT,1.17,83E970A1,0.22,13920B6F,noParent
1447142736621,remove,0.22,13920B6F
1447142736624,add,1.17,83E970A1
1447142737128,ADDER,0.94,A5D904D1,1.17,83E970A1,noParent
1447142737636,DUPLICATOR,0.19,C6795ED3,1.17,83E970A1,noParent
1447142738647,INVERTER,0.09,820BFFFE,1.17,83E970A1,noParent
1447142739658,MOVER,2.32,82179513,1.17,83E970A1,noParent
1447142739658,remove,1.17,83E970A1
1447142739660,add,2.32,82179513
1447142740673,ADDER,3.47,76572CF7,2.32,82179513,noParent
1447142740673,remove,2.32,82179513
1447142740676,add,3.47,76572CF7
1447142741689,ADDER,0.66,D81447E3,3.47,76572CF7,noParent
1447142742196,DUPLICATOR,0.07,E627F6A8,3.47,76572CF7,noParent
1447142742702,INVERTER,0.54,750355ED,3.47,76572CF7,noParent
1447142743212,MOVER,0.44,D106F58A,3.47,76572CF7,noParent
1447142743720,RANDOMIZER,0.12,EB79CFDC,3.47,76572CF7,noParent
1447142744226,SCALER,0.99,EECB1AE4,3.47,76572CF7,noParent
1447142745240,EXTENDER,1.22,61DC82AB,3.47,76572CF7,noParent
1447142745748,SYMMETRIZER,2.12,7600C690,2.12,7600C690,noParent
1447142746256,SCALEROOT,2.03,9C26CF65,2.12,7600C690,noParent
1447142747272,SUBTRACTOR,0.35,79A8DE04,2.12,7600C690,noParent
1447142748285,SYMMETRIZER,2.42,7613F9C4,2.42,7613F9C4,noParent
1447142748791,NEURONFLIPPER,1.71,64945C2E,2.42,7613F9C4,noParent
1447142749806,ADDER,0.04,5EBAB50D,-1.00,E17E2C89,noParent
1447142749806,remove,-1.00,E17E2C89
1447142749808,add,0.04,5EBAB50D
1447142750822,ADDER,0.12,32D3D798,0.04,5EBAB50D,noParent
1447142750823,remove,0.04,5EBAB50D
1447142750825,add,0.12,32D3D798
1447142751836,ADDER,0.70,32660E12,0.12,32D3D798,noParent
1447142751836,remove,0.12,32D3D798
1447142751840,add,0.70,32660E12
1447142752850,ADDER,0.84,D8C3D707,0.70,32660E12,noParent
1447142752851,remove,0.70,32660E12
1447142752856,add,0.84,D8C3D707
1447142753358,ADDER,0.04,65BBDE8F,0.84,D8C3D707,noParent
1447142753864,DUPLICATOR,0.03,256E9D98,0.84,D8C3D707,noParent
1447142754371,INVERTER,0.64,D890A3D4,0.84,D8C3D707,noParent
1447142755385,MOVER,1.04,71012822,0.84,D8C3D707,noParent
1447142755385,remove,0.84,D8C3D707
1447142755390,add,1.04,71012822
1447142756396,ADDER,1.16,D1A6AF8C,1.04,71012822,noParent
1447142756396,remove,1.04,71012822
1447142756401,add,1.16,D1A6AF8C
1447142757408,ADDER,0.14,2CA59836,1.16,D1A6AF8C,noParent
1447142757914,DUPLICATOR,0.00,C8500AC8,1.16,D1A6AF8C,noParent
1447142758423,INVERTER,1.14,D1A42030,1.16,D1A6AF8C,noParent
1447142758929,MOVER,0.13,B27F8023,1.16,D1A6AF8C,noParent
1447142759943,RANDOMIZER,1.29,3CA604D,1.16,D1A6AF8C,noParent
1447142759943,remove,1.16,D1A6AF8C
1447142760157,add,1.29,3CA604D
1447142760446,ADDER,0.13,70CB945A,1.29,3CA604D,noParent
1447142760952,DUPLICATOR,0.00,9C4CC5DA,1.29,3CA604D,noParent
1447142761965,INVERTER,1.78,409189F,1.29,3CA604D,noParent
1447142761965,remove,1.29,3CA604D
1447142761968,add,1.78,409189F
1447142762471,ADDER,0.71,A012C533,1.78,409189F,noParent
1447142762976,DUPLICATOR,0.00,6B7E786C,1.78,409189F,noParent
1447142763483,INVERTER,0.31,2C3F9E7,1.78,409189F,noParent
1447142763990,MOVER,0.36,C5998461,1.78,409189F,noParent
1447142764497,RANDOMIZER,0.77,F7470A02,1.78,409189F,noParent
1447142765003,SCALER,0.09,F8AE5D73,1.78,409189F,noParent
1447142766018,SYMMETRIZER,1.91,419BC76,1.91,419BC76,noParent
1447142767032,SCALEBLOCK,2.07,EE76C5DC,1.91,419BC76,noParent
1447142767032,remove,1.91,419BC76
1447142767150,add,2.07,EE76C5DC
1447142768055,ADDER,0.90,47E81457,2.07,EE76C5DC,noParent
1447142768561,DUPLICATOR,0.16,BAE2432C,2.07,EE76C5DC,noParent
1447142769069,INVERTER,0.17,ECA05F76,2.07,EE76C5DC,noParent
1447142769576,MOVER,1.72,68B91E51,2.07,EE76C5DC,noParent
1447142770082,RANDOMIZER,1.86,1B697DC7,2.07,EE76C5DC,noParent
1447142770589,SCALER,0.00,A77D56CE,2.07,EE76C5DC,noParent
1447142771097,EXTENDER,1.70,5539160D,2.07,EE76C5DC,noParent
1447142771605,SCALEBLOCK,1.89,CE34210E,2.07,EE76C5DC,noParent
1447142772618,SCALEROOT,1.67,2D0CE7DB,2.07,EE76C5DC,noParent
1447142773629,SUBTRACTOR,1.81,7822BBF8,2.07,EE76C5DC,noParent
1447142774134,SYMMETRIZER,1.80,EE58B161,1.80,EE58B161,noParent
1447142775148,NEURONFLIPPER,0.99,2374E62A,1.80,EE58B161,noParent
1447142776165,ADDER,1.80,D8F01114,-1.00,CF21F52A,noParent
1447142776165,remove,-1.00,CF21F52A
1447142776167,add,1.80,D8F01114
1447142776672,ADDER,0.00,3D7330EA,1.80,D8F01114,noParent
1447142777179,DUPLICATOR,0.00,29EB036A,1.80,D8F01114,noParent
1447142777686,INVERTER,0.07,D69906D7,1.80,D8F01114,noParent
1447142778192,MOVER,1.10,63BE0C9B,1.80,D8F01114,noParent
1447142778700,RANDOMIZER,0.61,8F606B31,1.80,D8F01114,noParent
1447142779207,SCALER,0.55,BA774359,1.80,D8F01114,noParent
1447142779713,EXTENDER,1.72,6AE0CAB8,1.80,D8F01114,noParent
1447142780728,SYMMETRIZER,0.49,D8048BF6,0.49,D8048BF6,noParent
1447142781744,SCALEROOT,0.14,A5D8E693,0.49,D8048BF6,noParent
1447142782758,SUBTRACTOR,1.51,B0E7344A,0.49,D8048BF6,noParent
1447142782759,remove,0.49,D8048BF6
1447142782762,add,1.51,B0E7344A
1447142783265,ADDER,0.95,AD452017,1.51,B0E7344A,noParent
1447142783773,DUPLICATOR,0.00,CEEAE09C,1.51,B0E7344A,noParent
1447142784289,INVERTER,0.00,F125EC9C,1.51,B0E7344A,noParent
1447142785304,MOVER,0.04,CB8C7E66,1.51,B0E7344A,noParent
1447142785811,RANDOMIZER,0.33,DF1793DD,1.51,B0E7344A,noParent
1447142786824,SCALER,2.60,3DCDE494,1.51,B0E7344A,noParent
1447142786824,remove,1.51,B0E7344A
1447142786847,add,2.60,3DCDE494
1447142787340,ADDER,1.17,9BAC57B6,2.60,3DCDE494,noParent
1447142787846,DUPLICATOR,0.72,5756B1F8,2.60,3DCDE494,noParent
1447142788353,INVERTER,0.00,7DA77E2E,2.60,3DCDE494,noParent
1447142788863,MOVER,2.23,73B6D5E0,2.60,3DCDE494,noParent
1447142789369,RANDOMIZER,0.33,E6DB925,2.60,3DCDE494,noParent
1447142790382,SCALER,1.64,6208ECF3,2.60,3DCDE494,noParent
1447142790887,EXTENDER,1.82,2594E644,2.60,3DCDE494,noParent
1447142791395,SCALEBLOCK,0.01,2BBF38F,2.60,3DCDE494,noParent
1447142791902,SCALEROOT,0.00,D3DCA41D,2.60,3DCDE494,noParent
1447142792416,SUBTRACTOR,0.00,D68AE91A,2.60,3DCDE494,noParent
1447142792920,SYMMETRIZER,2.10,3DADE494,2.10,3DADE494,noParent
1447142793427,NEURONFLIPPER,0.35,9CFBEEBB,2.10,3DADE494,noParent
1447142793936,ADDER,0.91,44DF122F,3.13,B2836DF5,noParent
1447142794443,DUPLICATOR,0.92,147F3F31,3.13,B2836DF5,noParent
1447142794951,INVERTER,0.51,B13DAB65,3.13,B2836DF5,noParent
1447142795967,MOVER,4.03,D8DCA6CC,3.13,B2836DF5,noParent
1447142795967,remove,3.13,B2836DF5
1447142795969,add,4.03,D8DCA6CC
1447142796471,ADDER,3.11,EEE2818B,4.03,D8DCA6CC,noParent
1447142796977,DUPLICATOR,0.01,2EC817F1,4.03,D8DCA6CC,noParent
