hg1.csv
4793,15.85,26.3343
4794,15.85,26.3343
4795,15.85,26.3343
4796,15.85,26.3343
4797,15.85,26.3343
4798,15.85,26.3343
4799,15.85,26.3343
4800,15.85,26.3343
4801,15.85,26.3343
4802,15.85,26.3343
4803,15.85,26.3343
4804,15.85,26.3343
4805,15.85,26.3343
4806,15.85,26.3343
4807,15.85,26.3343
4808,15.85,26.3343
4809,15.85,26.3343
4810,15.85,26.3343
4811,15.85,26.3343
4812,15.85,26.3343
4813,15.85,26.3343
4814,15.85,26.3343
4815,15.85,26.3343
4816,15.85,26.3343
4817,15.85,26.3343
4818,15.85,26.3343
4819,15.85,26.3343
4820,15.85,26.3343
4821,15.85,26.3343
4822,15.85,26.3343
4823,15.85,26.3343
4824,15.85,26.3343
4825,15.85,26.3343
4826,15.85,26.3343
4827,15.85,26.3343
4828,15.85,26.3343
4829,15.85,26.3343
4830,15.85,26.3343
4831,15.85,26.3343
4832,15.85,26.3343
4833,15.85,26.3343
4834,15.85,26.3343
4835,15.85,26.3343
4836,15.85,26.3343
4837,15.85,26.3343
4838,15.85,26.3343
4839,15.85,26.3343
4840,15.85,26.3343
4841,15.85,26.335
4842,15.85,26.335
4843,15.85,26.335
4844,15.85,26.335
4845,15.85,26.335
4846,15.85,26.335
4847,15.85,26.3352
4848,15.85,26.3352
4849,15.85,26.3352
4850,15.85,26.3352
4851,15.85,26.3352
4852,15.85,26.3352
4853,15.85,26.3352
4854,15.85,26.3352
4855,15.85,26.3352
4856,15.85,26.3352
4857,15.85,26.3352
4858,15.85,26.3352
4859,15.85,26.205
4860,15.85,26.205
4861,15.85,26.205
4862,15.85,26.2063
4863,15.85,26.2063
4864,15.85,26.2063
4865,15.85,26.2063
4866,15.85,26.2063
4867,15.85,26.2063
4868,15.85,26.2063
4869,15.85,26.2063
4870,15.85,26.2063
4871,15.85,26.2063
4872,15.85,26.2063
4873,15.85,26.2063
4874,15.85,26.2063
4875,15.85,26.2063
4876,15.85,26.2063
4877,15.85,26.2063
4878,15.85,26.2063
4879,15.85,26.2063
4880,15.85,26.2063
4881,15.85,26.2063
4882,15.85,26.2063
4883,15.85,26.2089
4884,15.85,26.2089
4885,15.85,26.2089
4886,15.85,26.2089
4887,15.85,26.2089
4888,15.85,26.2089
4889,15.85,26.2089
4890,15.85,26.2089
4891,15.85,26.2089
4892,15.85,26.2089
4893,15.85,26.2089
4894,15.85,26.2089
4895,15.85,26.2089
4896,15.85,26.2089
4897,15.85,26.2089
4898,15.85,26.2089
4899,15.85,26.2089
4900,15.85,26.2089
4901,15.85,26.2089
4902,15.85,26.2089
4903,15.85,26.2089
4904,15.85,26.2089
4905,15.85,26.2089
4906,15.85,26.2089
4907,15.85,26.2089
4908,15.85,26.2089
4909,15.85,26.3264
4910,15.85,26.3264
4911,15.85,26.3264
4912,15.85,26.3264
4913,15.85,26.3264
4914,15.85,26.3264
4915,15.85,26.3264
4916,15.85,26.3264
4917,15.85,26.3264
4918,15.85,26.3272
4919,15.85,26.3272
4920,15.85,26.3272
4921,15.85,26.3272
4922,15.85,26.3272
4923,15.85,26.3272
4924,15.85,26.3272
4925,15.85,26.3295
4926,15.85,26.3295
4927,15.85,26.3295
4928,15.85,26.3295
4929,15.85,26.3295
4930,15.85,26.3295
4931,15.85,26.3295
4932,15.85,26.3295
4933,15.85,26.3295
4934,15.85,26.3311
4935,15.85,26.3311
4936,15.85,26.3311
4937,15.85,26.3311
4938,15.85,26.3311
4939,15.85,26.3311
4940,15.85,26.3311
4941,15.85,26.3311
4942,15.85,26.3311
4943,15.85,26.3311
4944,15.85,26.3311
4945,15.85,26.3311
4946,15.85,26.3311
4947,15.85,26.3311
4948,15.85,26.3311
4949,15.85,26.3311
4950,15.85,26.3311
4951,15.85,26.3311
4952,15.85,26.3311
4953,15.85,26.3311
4954,15.85,26.3311
4955,15.85,26.3311
4956,15.85,26.3311
4957,15.85,26.3311
4958,15.85,26.3311
4959,15.85,26.3311
4960,15.85,26.3311
4961,15.85,26.3311
4962,15.85,26.3311
4963,15.85,26.3311
4964,15.85,26.3311
4965,15.85,26.3311
4966,15.85,26.3311
4967,15.85,26.3311
4968,15.85,26.3311
4969,15.85,26.3311
4970,15.85,26.3311
4971,15.85,26.3311
4972,15.85,26.3311
4973,15.85,26.3311
4974,15.85,26.3311
4975,15.85,26.3311
4976,15.85,26.3311
4977,15.85,26.3311
4978,15.85,26.3311
4979,15.85,26.3311
4980,15.85,26.3311
4981,15.85,26.3311
4982,15.85,26.3311
4983,15.85,26.3311
4984,15.85,26.3311
4985,15.85,26.3311
4986,15.85,26.3311
4987,15.85,26.3311
4988,15.85,26.3311
4989,15.85,26.3311
4990,15.85,26.3311
4991,15.85,26.3311
4992,15.85,26.3311
4993,15.85,26.3311
4994,15.85,26.3358
4995,15.85,26.3358
4996,15.85,26.3358
4997,15.85,26.3358
4998,15.85,26.3358
4999,15.85,26.3358
5000,15.85,26.3358
5001,15.85,26.3358
5002,15.85,26.3358
5003,15.85,26.3358
5004,15.85,26.3358
5005,15.85,26.3358
5006,15.85,26.3358
5007,15.85,26.3367
5008,15.85,26.3367
5009,15.85,26.3367
5010,15.85,26.3367
5011,15.85,26.3367
5012,15.85,26.3367
5013,15.85,26.3367
5014,15.85,26.3367
5015,15.85,26.3367
5016,15.85,26.3367
5017,15.85,26.3367
5018,15.85,26.3367
5019,15.85,26.3969
5020,15.85,26.3969
5021,15.85,26.3969
5022,15.85,26.3969
5023,15.85,26.3969
5024,15.85,26.3969
5025,15.85,26.3969
5026,15.85,26.3975
5027,15.85,26.3975
5028,15.85,26.3975
5029,15.85,26.3975
5030,15.85,26.3975
5031,15.85,26.3975
5032,15.85,26.3975
5033,15.85,26.3975
5034,15.85,26.3975
5035,15.85,26.4041
5036,15.85,26.4041
5037,15.85,26.4041
5038,15.85,26.4041
5039,15.85,26.4041
5040,15.85,26.4041
5041,15.85,26.4041
5042,15.85,26.4075
5043,15.85,26.4075
5044,15.85,26.4075
5045,15.85,26.4075
5046,15.85,26.4075
5047,15.85,26.4075
5048,15.85,26.4075
5049,15.85,26.4075
5050,15.85,26.4075
5051,15.85,26.4075
5052,15.85,26.4085
5053,15.85,26.4085
5054,15.85,26.4085
5055,15.85,26.4085
5056,15.85,26.4085
5057,15.85,26.4085
5058,15.85,26.4085
5059,15.85,26.414
5060,15.85,26.414
5061,15.85,26.414
5062,15.85,26.414
5063,15.85,26.414
5064,15.85,26.414
5065,15.85,26.414
5066,15.85,26.414
5067,15.85,26.414
5068,15.85,26.4169
5069,15.85,26.4169
5070,15.85,26.4169
5071,15.85,26.4187
5072,15.85,26.4187
5073,15.85,26.4187
5074,15.85,26.4187
5075,15.85,26.4187
5076,15.85,26.4187
5077,15.85,26.4187
5078,15.85,26.4187
5079,15.85,26.4187
5080,15.85,26.4187
5081,15.85,26.4187
5082,15.85,26.4187
5083,15.85,26.4187
5084,15.85,26.4187
5085,15.85,26.4187
5086,15.85,26.4187
5087,15.85,26.4187
5088,15.85,26.4187
5089,15.85,26.4187
5090,15.85,26.4187
5091,15.85,26.4187
5092,15.85,26.4187
5093,15.85,26.4187
5094,15.85,26.4187
5095,15.85,26.4187
5096,15.85,26.4187
5097,15.85,26.4187
5098,15.85,26.4187
5099,15.85,26.4187
5100,15.85,26.4187
5101,15.85,26.4187
5102,15.85,26.4187
5103,15.85,26.4187
5104,15.85,26.4187
5105,15.85,26.4187
5106,15.85,26.4187
5107,15.85,26.4187
5108,15.85,26.4187
5109,15.85,26.4187
5110,15.85,26.4187
5111,15.85,26.4187
5112,15.85,26.4187
5113,15.85,26.4187
5114,15.85,26.4187
5115,15.85,26.4187
5116,15.85,26.4187
5117,15.85,26.4187
5118,15.85,26.4187
5119,15.85,26.4187
5120,15.85,26.4187
5121,15.85,26.4187
5122,15.85,26.4187
5123,15.85,26.4187
5124,15.85,26.4187
5125,15.85,26.4187
5126,15.85,26.4187
5127,15.85,26.4187
5128,15.85,26.4187
5129,15.85,26.4187
5130,15.85,26.4187
5131,15.85,26.4187
5132,15.85,26.4187
5133,15.85,26.4187
5134,15.85,26.4187
5135,15.85,26.4187
5136,15.85,26.4187
5137,15.85,26.4187
5138,15.85,26.4187
5139,15.85,26.4187
5140,15.85,26.4187
5141,15.85,26.4187
5142,15.85,26.4187
5143,15.85,26.4187
5144,15.85,26.4187
5145,15.85,26.4187
5146,15.85,26.4187
5147,15.85,26.4187
5148,15.85,26.4187
5149,15.85,26.4187
5150,15.85,26.4187
5151,15.85,26.4187
5152,15.85,26.4187
5153,15.85,26.4194
5154,15.85,26.4194
5155,15.85,26.4194
5156,15.85,26.4194
5157,15.85,26.4194
5158,15.85,26.4194
5159,15.85,26.4194
5160,15.85,26.4194
5161,15.85,26.4194
5162,15.85,26.4194
5163,15.85,26.4194
5164,15.85,26.4194
5165,15.85,26.4194
5166,15.85,26.4194
5167,15.85,26.4194
5168,15.85,26.4194
5169,15.85,26.4194
5170,15.85,26.4194
5171,15.85,26.4194
5172,15.85,26.4194
5173,15.85,26.4194
5174,15.85,26.4194
5175,15.85,26.4194
5176,15.85,26.4194
5177,15.85,26.4194
5178,15.85,26.4194
5179,15.85,26.4194
5180,15.85,26.4194
5181,15.85,26.4194
5182,15.85,26.4194
5183,15.85,26.4194
5184,15.85,26.4194
5185,15.85,26.4194
5186,15.85,26.4194
5187,15.85,26.4194
5188,15.85,26.4194
5189,15.85,26.4194
5190,15.85,26.4194
5191,15.85,26.4194
5192,15.85,26.4194
5193,15.85,26.4194
5194,15.85,26.4194
5195,15.85,26.4194
5196,15.85,26.4194
5197,15.85,26.4194
5198,15.85,26.4194
5199,15.85,26.4194
5200,15.85,26.4194
5201,15.85,26.4194
5202,15.85,26.4194
5203,15.85,26.4194
5204,15.85,26.4194
5205,15.85,26.4194
5206,15.85,26.4194
5207,15.85,26.4194
5208,15.85,26.4194
5209,15.85,26.4194
5210,15.85,26.4194
5211,15.85,26.4194
5212,15.85,26.4194
5213,15.85,26.4194
5214,15.85,26.4194
5215,15.85,26.4194
5216,15.85,26.4194
5217,15.85,26.4194
5218,15.85,26.4194
5219,15.85,26.4194
5220,15.85,26.4194
5221,15.85,26.4194
5222,15.85,26.4204
5223,15.85,26.4204
5224,15.85,26.4204
5225,15.85,26.4204
5226,15.85,26.4204
5227,15.85,26.4204
5228,15.85,26.4204
5229,15.85,26.4204
5230,15.85,26.4204
5231,15.85,26.4204
5232,15.85,26.4204
5233,15.85,26.4204
5234,15.85,26.4204
5235,15.85,26.4204
5236,15.85,26.4204
5237,15.85,26.4204
5238,15.85,26.4204
5239,15.85,26.4204
5240,15.85,26.4204
5241,15.85,26.4204
5242,15.85,26.4228
5243,15.85,26.4228
5244,15.85,26.4228
5245,15.85,26.4228
5246,15.85,26.4228
5247,15.85,26.4228
5248,15.85,26.4228
5249,15.85,26.4228
5250,15.85,26.4228
5251,15.85,26.4228
5252,15.85,26.4228
5253,15.85,26.4228
5254,15.85,26.4228
5255,15.85,26.4228
5256,15.85,26.4228
5257,15.85,26.4228
5258,15.85,26.4228
5259,15.85,26.4228
5260,15.85,26.4228
5261,15.85,26.4228
5262,15.85,26.4232
5263,15.85,26.4232
5264,15.85,26.4232
5265,15.85,26.4232
5266,15.85,26.4232
5267,15.85,26.4232
5268,15.85,26.4232
5269,15.85,26.4232
5270,15.85,26.4232
5271,15.85,26.4232
5272,15.85,26.4232
5273,15.85,26.4232
5274,15.85,26.4241
5275,15.85,26.4241
5276,15.85,26.4241
5277,15.85,26.4241
5278,15.85,26.4241
5279,15.85,26.4241
5280,15.85,26.4241
5281,15.85,26.4241
5282,15.85,26.4241
5283,15.85,26.4241
5284,15.85,26.4241
5285,15.85,26.4241
5286,15.85,26.4241
5287,15.85,26.4241
5288,15.85,26.4241
5289,15.85,26.4245
5290,15.85,26.4245
5291,15.85,26.4245
5292,15.85,26.4245
5293,15.85,26.4962
5294,15.85,26.4962
5295,15.85,26.4962
5296,15.85,26.4962
5297,15.85,26.5012
5298,15.85,26.5012
5299,15.85,26.5012
5300,15.85,26.5012
5301,15.85,26.5012
5302,15.85,26.5012
5303,15.85,26.5012
5304,15.85,26.5017
5305,15.85,26.5017
5306,15.85,26.5017
5307,15.85,26.5017
5308,15.85,26.5017
5309,15.85,26.5017
5310,15.85,26.5017
5311,15.85,26.5017
5312,15.85,26.5017
5313,15.85,26.5017
5314,15.85,26.5017
5315,15.85,26.5017
5316,15.85,26.5017
5317,15.85,26.5017
5318,15.85,26.5017
5319,15.85,26.5017
5320,15.85,26.5017
5321,15.85,26.502
5322,15.85,26.502
5323,15.85,26.502
5324,15.85,26.502
5325,15.85,26.502
5326,15.85,26.502
5327,15.85,26.502
5328,15.85,26.502
5329,15.85,26.502
5330,15.85,26.502
5331,15.85,26.502
5332,15.85,26.502
5333,15.85,26.502
5334,15.85,26.502
5335,15.85,26.502
5336,15.85,26.502
5337,15.85,26.502
5338,15.85,26.502
5339,15.85,26.502
5340,15.85,26.5036
5341,15.85,26.5036
5342,15.85,26.5036
5343,15.85,26.5889
5344,15.85,26.5889
5345,15.85,26.5889
5346,15.85,26.5889
5347,15.85,26.5889
5348,15.85,26.5889
5349,15.85,26.5889
5350,15.85,26.5889
5351,15.85,26.5889
5352,15.85,26.5892
5353,15.85,26.5892
5354,15.85,26.5892
5355,15.85,26.5892
5356,15.85,26.5892
5357,15.85,26.5892
5358,15.85,26.5892
5359,15.85,26.5892
5360,15.85,26.5892
5361,15.85,26.5928
5362,15.85,26.5928
5363,15.85,26.5928
5364,15.85,26.5928
5365,15.85,26.5928
5366,15.85,26.5928
5367,15.85,26.5928
5368,15.85,26.5928
5369,15.85,26.5928
5370,15.85,26.5928
5371,15.85,26.5928
5372,15.85,26.5928
5373,15.85,26.5928
5374,15.85,26.5928
5375,15.85,26.5928
5376,15.85,26.5928
5377,15.85,26.5928
5378,15.85,26.5928
5379,15.85,26.5928
5380,15.85,26.5928
5381,15.85,26.5928
5382,15.85,26.5928
5383,15.85,26.5928
5384,15.85,26.5928
5385,15.85,26.5928
5386,15.85,26.5928
5387,15.85,26.5928
5388,15.85,26.5928
5389,15.85,26.5928
5390,15.85,26.5928
5391,15.85,26.5928
5392,15.85,26.5928
5393,15.85,26.5928
5394,15.85,26.5928
5395,15.85,26.5928
5396,15.85,26.5928
5397,15.85,26.5928
5398,15.85,26.5928
5399,15.85,26.5948
5400,15.85,26.5948
5401,15.85,26.5948
5402,15.85,26.5948
5403,15.85,26.5948
5404,15.85,26.5948
5405,15.85,26.5948
5406,15.85,26.5948
5407,15.85,26.5948
5408,15.85,26.5948
5409,15.85,26.5948
5410,15.85,26.5948
5411,15.85,26.5948
5412,15.85,26.5948
5413,15.85,26.5948
5414,15.85,26.5948
5415,15.85,26.5948
5416,15.85,26.5948
5417,15.85,26.7154
5418,15.85,26.7154
5419,15.85,26.7154
5420,15.85,26.7154
5421,15.85,26.7154
5422,15.85,26.7154
5423,15.85,26.7154
5424,15.85,26.7154
5425,15.85,26.7154
5426,15.85,26.7154
5427,15.85,26.7154
5428,15.85,26.7154
5429,15.85,26.7154
5430,15.85,26.7154
5431,15.85,26.7154
5432,15.85,26.7154
5433,15.85,26.7154
5434,15.85,26.7154
5435,15.85,26.7154
5436,15.85,26.7154
5437,15.85,26.7154
5438,15.85,26.7154
5439,15.85,26.7154
5440,15.85,26.7154
5441,15.85,26.7154
5442,15.85,26.7179
5443,15.85,26.7179
5444,15.85,26.7179
5445,15.85,26.7179
5446,15.85,26.7179
5447,15.85,26.7179
5448,15.85,26.7179
5449,15.85,26.7179
5450,15.85,26.7179
5451,15.85,26.7179
5452,15.85,26.7204
5453,15.85,26.7204
5454,15.85,26.7204
5455,15.85,26.7204
5456,15.85,26.7204
5457,15.85,26.7204
5458,15.85,26.7204
5459,15.85,26.7204
5460,15.85,26.7204
5461,15.85,26.7204
5462,15.85,26.5871
5463,15.85,26.5871
5464,15.85,26.5871
5465,15.85,26.5871
5466,15.85,26.5871
5467,15.85,26.5871
5468,15.85,26.5871
5469,15.85,26.5871
5470,15.85,26.5871
5471,15.85,26.5871
5472,15.85,26.5871
5473,15.85,26.5871
5474,15.85,26.5871
5475,15.85,26.5871
5476,15.85,26.5871
5477,15.85,26.5871
5478,15.85,26.5871
5479,15.85,26.5871
5480,15.85,26.5871
5481,15.85,26.5893
5482,15.85,26.5893
5483,15.85,26.5893
5484,15.85,26.5893
5485,15.85,26.5893
5486,15.85,26.5893
5487,15.85,26.5893
5488,15.85,26.5894
5489,15.85,26.5894
5490,15.85,26.5894
5491,15.85,26.5894
5492,15.85,26.5894
5493,15.85,26.5894
5494,15.85,26.5894
5495,15.85,26.5894
5496,15.85,26.5894
5497,15.85,26.5894
5498,15.85,26.5894
5499,15.85,26.5894
5500,15.85,26.5894
5501,15.85,26.5894
5502,15.85,26.5894
5503,15.85,26.5894
5504,15.85,26.5894
5505,15.85,26.5894
5506,15.85,26.5894
5507,15.85,26.5894
5508,15.85,26.5894
5509,15.85,26.5894
5510,15.85,26.5894
5511,15.85,26.5894
5512,15.85,26.5894
5513,15.85,26.5894
5514,15.85,26.5894
5515,15.85,26.5894
5516,15.85,26.5894
5517,15.85,26.5894
5518,15.85,26.5894
5519,15.85,26.5894
5520,15.85,26.5983
5521,15.85,26.5983
5522,15.85,26.5983
5523,15.85,26.5983
5524,15.85,26.5983
5525,15.85,26.5983
5526,15.85,26.5983
5527,15.85,26.5983
5528,15.85,26.5983
5529,15.85,26.5983
5530,15.85,26.5988
5531,15.85,26.5988
5532,15.85,26.5988
5533,15.85,26.5988
5534,15.85,26.5988
5535,15.85,26.5988
5536,15.85,26.5988
5537,15.85,26.5988
5538,15.85,26.5988
5539,15.85,26.5988
5540,15.85,26.5988
5541,15.85,26.5988
5542,15.85,26.5988
5543,15.85,26.5988
5544,15.85,26.5988
5545,15.85,26.5988
5546,15.85,26.5988
5547,15.85,26.5988
5548,15.85,26.5988
5549,15.85,26.5988
5550,15.85,26.5988
5551,15.85,26.5988
5552,15.85,26.5988
5553,15.85,26.5988
5554,15.85,26.5988
5555,15.85,26.5988
5556,15.85,26.5988
5557,15.85,26.5988
5558,15.85,26.5988
5559,15.85,26.5988
5560,15.85,26.5988
5561,15.85,26.5988
5562,15.85,26.5988
5563,15.85,26.5988
5564,15.85,26.5988
5565,15.85,26.5988
5566,15.85,26.5988
5567,15.85,26.5988
5568,15.85,26.5988
5569,15.85,26.5988
5570,15.85,26.5988
5571,15.85,26.5988
5572,15.85,26.5988
5573,15.85,26.5988
5574,15.85,26.5988
5575,15.85,26.5988
5576,15.85,26.5988
5577,15.85,26.5988
5578,15.85,26.5988
5579,15.85,26.5988
5580,15.85,26.5988
5581,15.85,26.5988
5582,15.85,26.5988
5583,15.85,26.5988
5584,15.85,26.72
5585,15.85,26.72
5586,15.85,26.733
5587,15.85,26.733
5588,15.85,26.733
5589,15.85,26.733
5590,15.85,26.733
5591,15.85,26.733
5592,15.85,26.733
5593,15.85,26.733
5594,15.85,26.733
5595,15.85,26.7333
5596,15.85,26.7333
5597,15.85,26.7342
5598,15.85,26.7405
5599,15.85,26.7448
5600,15.85,26.7478
5601,15.85,26.7504
5602,15.85,26.7504
5603,15.85,26.7504
5604,15.85,26.7504
5605,15.85,26.7919
5606,15.85,26.7919
5607,15.85,26.7919
5608,15.85,26.7919
5609,15.85,26.7919
5610,15.85,26.7919
5611,15.85,26.7919
5612,15.85,26.7919
5613,15.85,26.7919
5614,15.85,26.7919
5615,15.85,26.7919
5616,15.85,26.7919
5617,15.85,26.7919
5618,15.85,26.7919
5619,15.85,26.7919
5620,15.85,26.7919
5621,15.85,26.7919
5622,15.85,26.7919
5623,15.85,26.7919
5624,15.85,26.7919
5625,15.85,26.7919
5626,15.85,26.7919
5627,15.85,26.7919
5628,15.85,26.7919
5629,15.85,26.7919
5630,15.85,26.8048
5631,15.85,26.8071
5632,15.85,26.8071
5633,15.85,26.8071
5634,15.85,26.8101
5635,15.85,26.8106
5636,15.85,26.8106
5637,15.85,26.8106
5638,15.85,26.8106
5639,15.85,26.8106
5640,15.85,26.8106
5641,15.85,26.8106
5642,15.85,26.8147
5643,15.85,26.8162
5644,15.85,26.8162
5645,15.85,26.8162
5646,15.85,26.8162
5647,15.85,26.8204
5648,15.85,26.8204
5649,15.85,26.8211
5650,15.85,26.8211
5651,15.85,26.8211
5652,15.85,26.8211
5653,15.85,26.8235
5654,15.85,26.8235
5655,15.85,26.8235
5656,15.85,26.8235
5657,15.85,26.8235
5658,15.85,26.8235
5659,15.85,26.8367
5660,15.85,26.8367
5661,15.85,26.8367
5662,15.85,26.8367
5663,15.85,26.8388
5664,15.85,26.8396
5665,15.85,26.8396
5666,15.85,26.8396
5667,15.85,26.8396
5668,15.85,26.8396
5669,15.85,26.8515
5670,15.85,26.8515
5671,15.85,26.8515
5672,15.85,26.8515
5673,15.85,26.8515
5674,15.85,26.8515
5675,15.85,26.8515
5676,15.85,26.8515
5677,15.85,26.8515
5678,15.85,26.8575
5679,15.85,26.8575
5680,15.85,26.8575
5681,15.85,26.8575
5682,15.85,26.8601
5683,15.85,26.8601
5684,15.85,26.8601
5685,15.85,26.8601
5686,15.85,26.8601
5687,15.85,26.8601
5688,15.85,26.8601
5689,15.85,26.8601
5690,15.85,26.8601
5691,15.85,26.861
5692,15.85,26.861
5693,15.85,26.861
5694,15.85,26.861
5695,15.85,26.861
5696,15.85,26.8706
5697,15.85,26.8706
5698,15.85,26.8706
5699,15.85,26.8706
5700,15.85,26.8706
5701,15.85,26.8706
5702,15.85,26.8706
5703,15.85,26.8706
5704,15.85,26.8706
5705,15.85,26.8706
5706,15.85,26.8706
5707,15.85,26.8706
5708,15.85,26.8706
5709,15.85,26.8706
5710,15.85,26.8706
5711,15.85,26.8706
5712,15.85,26.8706
5713,15.85,26.8706
5714,15.85,26.8706
5715,15.85,26.8706
5716,15.85,26.8706
5717,15.85,26.8706
5718,15.85,26.8706
5719,15.85,26.8706
5720,15.85,26.8778
5721,15.85,26.8778
5722,15.85,26.8778
5723,15.85,26.8778
5724,15.85,26.8825
5725,15.85,26.8825
5726,15.85,26.8825
5727,15.85,26.8825
5728,15.85,26.8876
5729,15.85,26.8876
5730,15.85,26.8876
5731,15.85,26.8876
5732,15.85,26.8876
5733,15.85,26.8876
5734,15.85,26.8876
5735,15.85,26.8876
5736,15.85,26.8876
5737,15.85,26.8876
5738,15.85,26.8876
5739,15.85,26.8876
5740,15.85,26.8876
5741,15.85,26.8876
5742,15.85,26.8876
5743,15.85,26.8876
5744,15.85,26.8876
5745,15.85,26.8876
5746,15.85,26.8876
5747,15.85,26.8876
5748,15.85,26.8876
5749,15.85,26.8876
5750,15.85,26.8876
5751,15.85,26.8876
5752,15.85,26.8876
5753,15.85,26.8876
5754,15.85,26.8876
5755,15.85,26.8876
5756,15.85,26.8876
5757,15.85,26.8876
5758,15.85,26.8876
5759,15.85,26.8876
5760,15.85,26.8876
5761,15.85,26.8876
5762,15.85,26.8876
5763,15.85,26.8876
5764,15.85,26.8876
5765,15.85,26.8876
5766,15.85,26.8876
5767,15.85,26.8876
5768,15.85,26.8876
5769,15.85,26.8876
5770,15.85,26.8876
5771,15.85,26.8876
5772,15.85,26.8876
5773,15.85,26.8876
5774,15.85,26.8876
5775,15.85,26.8876
5776,15.85,26.8876
5777,15.85,26.8876
5778,15.85,26.891
5779,15.85,26.891
5780,15.85,26.891
5781,15.85,26.891
5782,15.85,26.891
5783,15.85,26.891
5784,15.85,26.891
5785,15.85,26.891
5786,15.85,26.891
5787,15.85,26.891
5788,15.85,26.891
5789,15.85,26.891
5790,15.85,26.891
5791,15.85,26.891
5792,15.85,26.891
5793,15.85,26.891
5794,15.85,26.891
5795,15.85,26.891
5796,15.85,26.891
5797,15.85,26.891
5798,15.85,26.891
5799,15.85,26.891
5800,15.85,26.891
5801,15.85,26.891
5802,15.85,26.891
5803,15.85,26.8916
5804,15.85,26.8916
5805,15.85,26.8916
5806,15.85,26.8916
5807,15.85,26.8916
5808,15.85,26.8916
5809,15.85,26.8916
5810,15.85,26.8916
5811,15.85,26.8916
5812,15.85,26.8925
5813,15.85,26.8925
5814,15.85,26.8925
5815,15.85,26.8925
5816,15.85,26.8947
5817,15.85,26.8947
5818,15.85,26.8947
5819,15.85,26.8947
5820,15.85,26.8947
5821,15.85,26.8947
5822,15.85,26.8947
5823,15.85,26.8947
5824,15.85,26.8947
5825,15.85,26.8947
5826,15.85,26.8947
5827,15.85,26.8947
5828,15.85,26.8947
5829,15.85,26.8947
5830,15.85,26.8947
5831,15.85,26.8947
5832,15.85,26.8947
5833,15.85,26.8947
5834,15.85,26.8947
5835,15.85,26.8947
5836,15.85,26.8947
5837,15.85,26.8947
5838,15.85,26.8947
5839,15.85,26.8947
5840,15.85,26.8947
5841,15.85,26.8947
5842,15.85,26.8947
5843,15.85,26.8969
5844,15.85,26.8969
5845,15.85,26.8969
5846,15.85,26.8969
5847,15.85,26.8969
5848,15.85,26.8969
5849,15.85,26.8969
5850,15.85,26.8969
5851,15.85,26.8969
5852,15.85,26.8969
5853,15.85,26.8969
5854,15.85,26.8969
5855,15.85,26.8969
5856,15.85,26.8969
5857,15.85,26.8969
5858,15.85,26.8969
5859,15.85,26.8969
5860,15.85,26.8969
5861,15.85,26.8969
5862,15.85,26.8994
5863,15.85,26.8994
5864,15.85,26.8994
5865,15.85,26.8994
5866,15.85,26.8994
5867,15.85,26.8994
5868,15.85,26.8994
5869,15.85,26.8994
5870,15.85,26.7684
5871,15.85,26.7684
5872,15.85,26.7684
5873,15.85,26.7684
5874,15.85,26.7684
5875,15.85,26.7684
5876,15.85,26.7684
5877,15.85,26.7684
5878,15.85,26.7684
5879,15.85,26.7684
5880,15.85,26.7684
5881,15.85,26.7684
5882,15.85,26.7684
5883,15.85,26.7704
5884,15.85,26.7704
5885,15.85,26.7704
5886,15.85,26.7704
5887,15.85,26.7704
5888,15.85,26.7704
5889,15.85,26.8636
5890,15.85,26.8636
5891,15.85,26.8636
5892,15.85,26.8636
5893,15.85,26.8636
5894,15.85,26.8636
5895,15.85,26.8636
5896,15.85,26.8636
5897,15.85,26.8636
5898,15.85,26.8636
5899,15.85,26.8636
5900,15.85,26.8636
5901,15.85,26.8636
5902,15.85,26.8636
5903,15.85,26.8636
5904,15.85,26.8636
5905,15.85,26.8636
5906,15.85,26.8636
5907,15.85,26.8636
5908,15.85,26.8636
5909,15.85,26.8636
5910,15.85,26.8636
5911,15.85,26.8636
5912,15.85,26.8636
5913,15.85,26.8636
5914,15.85,26.8636
5915,15.85,26.8636
5916,15.85,26.8636
5917,15.85,26.8636
5918,15.85,26.8636
5919,15.85,26.8643
5920,15.85,26.8643
5921,15.85,26.8643
5922,15.85,26.8643
5923,15.85,26.8643
5924,15.85,26.8643
5925,15.85,26.8643
5926,15.85,26.8643
5927,15.85,26.8643
5928,15.85,26.8643
5929,15.85,26.8643
5930,15.85,26.8643
5931,15.85,26.8643
5932,15.85,26.8643
5933,15.85,26.8643
5934,15.85,26.8643
5935,15.85,26.8643
5936,15.85,26.733
5937,15.85,26.733
5938,15.85,26.733
5939,15.85,26.733
5940,15.85,26.733
5941,15.85,26.733
5942,15.85,26.733
5943,15.85,26.733
5944,15.85,26.733
5945,15.85,26.733
5946,15.85,26.733
5947,15.85,26.733
5948,15.85,26.7334
5949,15.85,26.7334
5950,15.85,26.7334
5951,15.85,26.7334
5952,15.85,26.7356
5953,15.85,26.7356
5954,15.85,26.7356
5955,15.85,26.7356
5956,15.85,26.7356
5957,15.85,26.7356
5958,15.85,26.7356
5959,15.85,26.7356
5960,15.85,26.7356
5961,15.85,26.7356
5962,15.85,26.7356
5963,15.85,26.7356
5964,15.85,26.7356
5965,15.85,26.7356
