hg9.csv
1261,9.78,5.8181
1262,9.78,5.8854
1263,9.78,5.8854
1264,9.78,5.8854
1265,9.78,5.8854
1266,9.78,5.8963
1267,9.78,5.8963
1268,9.78,5.8963
1269,9.78,5.8963
1270,9.78,5.9291
1271,9.78,5.9291
1272,9.78,5.9291
1273,9.78,5.9291
1274,9.78,5.9291
1275,9.78,5.9877
1276,9.78,5.9877
1277,9.78,5.9877
1278,9.78,5.9877
1279,9.78,5.9877
1280,9.78,5.9877
1281,9.78,6.0789
1282,9.78,6.0789
1283,9.78,6.0789
1284,9.78,6.1417
1285,9.78,6.1417
1286,9.78,6.1417
1287,9.78,6.1417
1288,9.78,6.1569
1289,9.78,6.1569
1290,9.78,6.1569
1291,9.78,6.1569
1292,9.78,6.1569
1293,9.78,6.1843
1294,9.78,6.1843
1295,9.78,6.1843
1296,9.78,6.1843
1297,9.78,6.1843
1298,9.78,6.2689
1299,9.78,6.2689
1300,9.78,6.2689
1301,9.78,6.2689
1302,9.78,6.2899
1303,9.78,6.2899
1304,9.78,6.2899
1305,9.78,6.2899
1306,9.78,6.2899
1307,9.78,6.3733
1308,9.78,6.3733
1309,9.78,6.3733
1310,9.78,6.3733
1311,9.78,6.4426
1312,9.78,6.4426
1313,9.78,6.4426
1314,9.78,6.4426
1315,9.78,6.5353
1316,9.78,6.5353
1317,9.78,6.5353
1318,9.78,6.5353
1319,9.78,6.5901
1320,9.78,6.5901
1321,9.78,6.5901
1322,9.78,6.5358
1323,9.78,6.5358
1324,9.78,6.5358
1325,9.78,6.5358
1326,9.78,6.5513
1327,9.78,6.5513
1328,9.78,6.5513
1329,9.78,6.5513
1330,9.78,6.5671
1331,9.78,6.5671
1332,9.78,6.5671
1333,9.78,6.5671
1334,9.78,6.5704
1335,9.78,6.5704
1336,9.78,6.5704
1337,9.78,6.5704
1338,9.78,6.5838
1339,9.78,6.5838
1340,9.78,6.5838
1341,9.78,6.5838
1342,9.78,6.5838
1343,9.78,6.6463
1344,9.78,6.6463
1345,9.78,6.6463
1346,9.78,6.6463
1347,9.78,6.6463
1348,9.78,6.6463
1349,9.78,6.739
1350,9.78,6.739
1351,9.78,6.739
1352,9.78,6.7625
1353,9.82,6.703
1354,9.82,6.703
1355,9.82,6.703
1356,9.82,6.703
1357,9.82,6.703
1358,9.82,6.703
1359,9.82,6.7934
1360,9.82,6.7934
1361,9.82,6.7934
1362,9.82,6.7934
1363,9.82,6.8249
1364,9.82,6.8249
1365,9.82,6.8249
1366,9.82,6.849
1367,9.82,6.849
1368,9.82,6.849
1369,9.82,6.849
1370,9.82,6.855
1371,9.82,6.855
1372,9.82,6.855
1373,9.82,6.855
1374,9.82,6.8728
1375,9.82,6.8728
1376,9.82,6.8728
1377,9.82,6.8728
1378,9.82,6.8194
1379,9.82,6.8194
1380,9.82,6.8194
1381,9.82,6.8194
1382,9.82,6.8194
1383,9.82,6.8643
1384,9.82,6.8643
1385,9.82,6.8643
1386,9.82,6.8643
1387,9.82,6.8643
1388,9.82,6.8978
1389,9.82,6.8978
1390,9.82,6.8978
1391,9.82,6.8978
1392,9.82,6.8978
1393,9.82,6.8978
1394,9.82,6.9693
1395,9.82,6.9693
1396,9.82,6.9693
1397,9.82,6.9693
1398,9.82,6.9693
1399,9.82,6.9693
1400,9.82,7.0625
1401,9.82,7.0625
1402,9.82,7.0625
1403,9.82,7.079
1404,9.82,7.079
1405,9.82,7.079
1406,9.82,7.079
1407,9.82,7.079
1408,9.82,7.1056
1409,9.82,7.1056
1410,9.82,7.1056
1411,9.82,7.1817
1412,9.82,7.1817
1413,9.82,7.1817
1414,9.82,7.1817
1415,9.82,7.1324
1416,9.82,7.1324
1417,9.82,7.1324
1418,9.82,7.1324
1419,9.82,7.1639
1420,9.82,7.1639
1421,9.82,7.1639
1422,9.82,7.1639
1423,9.82,7.1639
1424,9.82,7.1639
1425,9.82,7.2506
1426,9.82,7.2506
1427,9.82,7.2506
1428,9.82,7.2716
1429,9.82,7.2716
1430,9.82,7.2716
1431,9.82,7.2716
1432,9.82,7.3016
1433,9.82,7.3016
1434,9.82,7.3016
1435,9.82,7.3016
1436,9.82,7.3016
1437,9.82,7.3016
1438,9.82,7.3128
1439,9.82,7.3128
1440,9.82,7.3128
1441,9.82,7.3128
1442,9.82,7.3128
1443,9.82,7.328
1444,9.82,7.328
1445,9.82,7.328
1446,9.82,7.3493
1447,9.82,7.3493
1448,9.82,7.3493
1449,9.82,7.3719
1450,9.82,7.3719
1451,9.82,7.3719
1452,9.82,7.3951
1453,9.82,7.3951
1454,9.82,7.3951
1455,9.82,7.3951
1456,9.82,7.3951
1457,9.82,7.4163
1458,9.82,7.4163
1459,9.82,7.4163
1460,9.82,7.4226
1461,9.82,7.4226
1462,9.82,7.4226
1463,9.82,7.4226
1464,9.82,7.4226
1465,9.82,7.5089
1466,9.82,7.5089
1467,9.82,7.5089
1468,9.82,7.5089
1469,9.82,7.5089
1470,9.82,7.5236
1471,9.82,7.5236
1472,9.82,7.5236
1473,9.82,7.5236
1474,9.82,7.5395
1475,9.82,7.5395
1476,9.82,7.5395
1477,9.82,7.5395
1478,9.82,7.571
1479,9.82,7.571
1480,9.82,7.571
1481,9.82,7.571
1482,9.82,7.571
1483,9.82,7.571
1484,9.82,7.6395
1485,9.82,7.6395
1486,9.82,7.6395
1487,9.82,7.6395
1488,9.82,7.6395
1489,9.82,7.6395
1490,9.82,7.7362
1491,9.82,7.7362
1492,9.82,7.7362
1493,9.82,7.7362
1494,9.82,7.7401
1495,9.82,7.7401
1496,9.82,7.7401
1497,9.82,7.7518
1498,9.82,7.7518
1499,9.82,7.7518
1500,9.82,7.7647
1501,9.82,7.7647
1502,9.82,7.7647
1503,9.82,7.7647
1504,9.82,7.7791
1505,9.82,7.7791
1506,9.82,7.7791
1507,9.82,7.7791
1508,9.82,7.8082
1509,9.82,7.8082
1510,9.82,7.8082
1511,9.82,7.8082
1512,9.82,7.8716
1513,9.82,7.8716
1514,9.82,7.8716
1515,9.82,7.8716
1516,9.82,7.8832
1517,9.82,7.8832
1518,9.82,7.8832
1519,9.82,7.8832
1520,9.82,7.8832
1521,9.82,7.8832
1522,9.82,7.952
1523,9.82,7.952
1524,9.82,7.952
1525,9.82,7.952
1526,9.82,7.952
1527,9.82,7.952
1528,9.82,8.0157
1529,9.82,8.0157
1530,9.82,8.0157
1531,9.82,8.0157
1532,9.82,8.0157
1533,9.82,8.0157
1534,9.82,8.1076
1535,9.82,8.0152
1536,9.82,8.0152
1537,9.82,8.0152
1538,9.82,8.0152
1539,9.82,8.0152
1540,9.82,8.0152
1541,9.82,8.0152
1542,9.82,8.0893
1543,9.82,8.0893
1544,9.82,8.0893
1545,9.82,8.0893
1546,9.82,8.1106
1547,9.82,8.1106
1548,9.82,8.1106
1549,9.82,8.1163
1550,9.82,8.1163
1551,9.82,8.1163
1552,9.82,8.1163
1553,9.82,8.1163
1554,9.82,8.1163
1555,9.82,8.2113
1556,9.82,8.2113
1557,9.82,8.2113
1558,9.82,8.2113
1559,9.82,8.212
1560,9.82,8.212
1561,9.82,8.212
1562,9.82,8.212
1563,9.82,8.212
1564,9.82,8.212
1565,9.82,8.3032
1566,9.82,8.3032
1567,9.82,8.3032
1568,9.82,8.3032
1569,9.82,8.3032
1570,9.82,8.3032
1571,9.82,8.3032
1572,9.82,8.3032
1573,9.82,8.3032
1574,9.82,8.3809
1575,9.82,8.3809
1576,9.82,8.3809
1577,9.82,8.3809
1578,9.82,8.2906
1579,9.82,8.2906
1580,9.82,8.2906
1581,9.82,8.28262626263
1582,9.82,8.2946
1583,9.82,8.2946
1584,9.82,8.3093
1585,9.82,8.3093
1586,9.82,8.3093
1587,9.82,8.3125
1588,9.82,8.3125
1589,9.82,8.3125
1590,9.82,8.3125
1591,9.82,8.3125
1592,9.82,8.3125
1593,9.82,8.3125
1594,9.82,8.3453
1595,9.82,8.3453
1596,9.82,8.3453
1597,9.82,8.3545
1598,9.82,8.3545
1599,9.82,8.3545
1600,9.82,8.3545
1601,9.82,8.441
1602,9.82,8.3482
1603,9.82,8.3482
1604,9.82,8.3482
1605,9.82,8.3831
1606,9.82,8.3831
1607,9.82,8.3831
1608,9.82,8.3831
1609,9.82,8.4096
1610,9.82,8.4096
1611,9.82,8.4096
1612,9.82,8.4096
1613,9.82,8.4397
1614,9.82,8.4397
1615,9.82,8.4397
1616,9.82,8.4397
1617,9.82,8.4397
1618,9.82,8.4644
1619,9.82,8.4644
1620,9.82,8.4644
1621,9.82,8.4644
1622,9.82,8.4644
1623,9.82,8.4644
1624,9.82,8.4644
1625,9.82,8.4644
1626,9.82,8.5519
1627,9.82,8.5519
1628,9.82,8.5519
1629,9.82,8.5519
1630,9.82,8.5519
1631,9.82,8.5519
1632,9.82,8.5519
1633,9.82,8.5519
1634,9.82,8.5519
1635,9.82,8.621
1636,9.82,8.621
1637,9.82,8.621
1638,9.82,8.621
1639,9.93,8.5473
1640,9.93,8.5473
1641,9.93,8.5473
1642,9.93,8.5473
1643,9.93,8.5473
1644,9.93,8.5473
1645,9.93,8.6386
1646,9.93,8.6386
1647,9.93,8.6386
1648,9.93,8.6386
1649,9.93,8.6406
1650,9.93,8.6406
1651,9.93,8.6406
1652,9.93,8.6406
1653,9.93,8.666
1654,9.93,8.666
1655,9.93,8.666
1656,9.93,8.666
1657,9.93,8.666
1658,9.93,8.67414141414
1659,9.93,8.6836
1660,9.93,8.6836
1661,9.93,8.6887
1662,9.93,8.6887
1663,9.93,8.6887
1664,9.93,8.6887
1665,9.93,8.6887
1666,9.93,8.7163
1667,9.93,8.7163
1668,9.93,8.7163
1669,9.93,8.7163
1670,9.93,8.7696
1671,9.93,8.7696
1672,9.93,8.7696
1673,9.93,8.7696
1674,9.93,8.7881
1675,9.93,8.7881
1676,9.93,8.7881
1677,9.93,8.7881
1678,9.93,8.7881
1679,9.93,8.7881
1680,9.93,8.7881
1681,9.93,8.7881
1682,9.93,8.7881
1683,9.93,8.857
1684,9.93,8.857
1685,9.93,8.857
1686,9.93,8.857
1687,9.93,8.857
1688,9.93,8.857
1689,9.96,8.8118
1690,9.96,8.8118
1691,9.96,8.8118
1692,9.96,8.8118
1693,9.96,8.8118
1694,9.96,8.8365
1695,9.96,8.8365
1696,9.96,8.8365
1697,9.96,8.8365
1698,9.96,8.8417
1699,9.96,8.8417
1700,9.96,8.8417
1701,9.96,8.8417
1702,10.17,8.7854
1703,10.17,8.7854
1704,10.17,8.7854
1705,10.17,8.8157
1706,10.17,8.8157
1707,10.17,8.8157
1708,10.17,8.7495
1709,10.17,8.7495
1710,10.17,8.7495
1711,10.17,8.753
1712,10.17,8.753
1713,10.17,8.753
1714,10.17,8.753
1715,10.17,8.753
1716,10.17,8.753
1717,10.17,8.8414
1718,10.17,8.8414
1719,10.17,8.8414
1720,10.17,8.8532
1721,10.17,8.8532
1722,10.17,8.8532
1723,10.17,8.8532
1724,10.17,8.8955
1725,10.17,8.8955
1726,10.17,8.8955
1727,10.17,8.9039
1728,10.17,8.9039
1729,10.17,8.9039
1730,10.17,8.9039
1731,10.17,8.9277
1732,10.17,8.9277
1733,10.17,8.9277
1734,10.17,8.9277
1735,10.17,8.9277
1736,10.17,8.9277
1737,10.17,8.9277
1738,10.17,8.9277
1739,10.17,8.9277
1740,10.17,8.9307
1741,10.17,8.9307
1742,10.17,8.9307
1743,10.17,8.9307
1744,10.17,8.9307
1745,10.17,8.9307
1746,10.17,8.9307
1747,10.17,8.9307
1748,10.17,8.9307
1749,10.17,9.0226
1750,10.17,9.0226
1751,10.17,9.0226
1752,10.17,9.0248
1753,10.17,9.0248
1754,10.17,9.0248
1755,10.17,9.0473
1756,10.17,9.0473
1757,10.17,9.0473
1758,10.17,9.0473
1759,10.17,9.0934
1760,10.17,9.0934
1761,10.17,9.0934
1762,10.17,9.0934
1763,10.17,9.0934
1764,10.17,9.1278
1765,10.17,9.1278
1766,10.17,9.1278
1767,10.17,9.1278
1768,10.17,9.1471
1769,10.17,9.1471
1770,10.17,9.1471
1771,10.17,9.1471
1772,10.17,9.1537
1773,10.17,9.1537
1774,10.17,9.1537
1775,10.17,9.1537
1776,10.17,9.1537
1777,10.17,9.1537
1778,10.17,9.1537
1779,10.17,9.1537
1780,10.17,9.1537
1781,10.17,9.1537
1782,10.17,9.1537
1783,10.17,9.1537
1784,10.17,9.2126
1785,10.17,9.2126
1786,10.17,9.2126
1787,10.17,9.2126
1788,10.17,9.2339
1789,10.17,9.2339
1790,10.17,9.2339
1791,10.17,9.2347
1792,10.17,9.2347
1793,10.17,9.2347
1794,10.17,9.2347
1795,10.17,9.2347
1796,10.17,9.2767
1797,10.17,9.2767
1798,10.17,9.2767
1799,10.17,9.277
1800,10.17,9.277
1801,10.17,9.277
1802,10.17,9.277
1803,10.17,9.277
1804,10.17,9.2905
1805,10.17,9.2905
1806,10.17,9.2905
1807,10.17,9.2905
1808,10.17,9.2967
1809,10.17,9.2967
1810,10.17,9.2967
1811,10.17,9.2967
1812,10.17,9.2967
1813,10.17,9.2967
1814,10.17,9.3929
1815,10.17,9.3929
1816,10.17,9.3929
1817,10.17,9.3929
1818,10.17,9.3929
1819,10.17,9.3929
1820,10.17,9.4698
1821,10.17,9.4698
1822,10.17,9.4698
1823,10.17,9.4698
1824,10.17,9.4734
1825,10.17,9.4734
1826,10.17,9.4734
1827,10.17,9.4734
1828,10.17,9.4734
1829,10.17,9.4734
1830,10.17,9.4734
1831,10.17,9.4734
1832,10.17,9.4734
1833,10.17,9.5708
1834,10.17,9.5708
1835,10.17,9.5708
1836,10.17,9.5708
1837,10.17,9.5708
1838,10.17,9.5825
1839,10.17,9.5825
1840,10.17,9.5825
1841,10.17,9.5825
1842,10.17,9.5984
1843,10.17,9.5984
1844,10.17,9.5984
1845,10.17,9.5984
1846,10.17,9.5984
1847,10.17,9.6128
1848,10.17,9.6128
1849,10.17,9.6128
1850,10.17,9.5206
1851,10.17,9.5206
1852,10.17,9.5206
1853,10.17,9.5215
1854,10.17,9.5215
1855,10.17,9.5215
1856,10.17,9.5457
1857,10.17,9.5457
1858,10.17,9.5457
1859,10.17,9.5457
1860,10.17,9.577
1861,10.17,9.577
1862,10.17,9.577
1863,10.17,9.577
1864,10.17,9.577
1865,10.17,9.577
1866,10.17,9.5772
1867,10.17,9.5772
1868,10.17,9.5772
1869,10.17,9.5772
1870,10.17,9.5772
1871,10.17,9.5772
1872,10.17,9.5772
1873,10.17,9.5792
1874,10.17,9.5792
1875,10.17,9.5792
1876,10.17,9.5792
1877,10.17,9.5833
1878,10.17,9.5856
1879,10.17,9.5856
1880,10.17,9.5856
1881,10.17,9.5977
1882,10.17,9.5977
1883,10.17,9.5977
1884,10.17,9.5977
1885,10.17,9.5977
1886,10.17,9.5999
1887,10.17,9.6005
1888,10.17,9.6005
1889,10.17,9.6005
1890,10.17,9.6005
1891,10.17,9.6005
1892,10.17,9.6005
1893,10.17,9.6005
1894,10.17,9.6101
1895,10.17,9.6101
1896,10.17,9.6101
1897,10.17,9.6101
1898,10.17,9.6101
1899,10.17,9.6101
1900,10.17,9.6101
1901,10.17,9.6101
1902,10.17,9.6126
1903,10.17,9.6126
1904,10.17,9.6126
1905,10.17,9.6126
1906,10.17,9.6126
1907,10.17,9.6157
1908,10.17,9.6157
1909,10.17,9.6157
1910,10.17,9.6157
1911,10.17,9.6157
1912,10.17,9.63
1913,10.17,9.63
1914,10.17,9.6345
1915,10.17,9.6345
1916,10.17,9.6345
1917,10.17,9.6345
1918,10.17,9.6345
1919,10.17,9.6345
1920,10.17,9.6499
1921,10.17,9.6499
1922,10.17,9.6499
1923,10.17,9.6499
1924,10.17,9.6499
1925,10.17,9.6499
1926,10.17,9.6526
1927,10.17,9.6667
1928,10.17,9.6667
1929,10.17,9.6667
1930,10.17,9.6667
1931,10.17,9.6667
1932,10.17,9.6668
1933,10.17,9.6668
1934,10.17,9.6668
1935,10.17,9.6686
1936,10.17,9.6686
1937,10.17,9.6686
1938,10.17,9.6691
1939,10.17,9.6698
1940,10.17,9.6771
1941,10.17,9.6771
1942,10.17,9.6771
1943,10.17,9.6847
1944,10.17,9.6847
1945,10.17,9.6847
1946,10.17,9.6847
1947,10.17,9.6856
1948,10.17,9.6856
1949,10.17,9.6856
1950,10.17,9.6856
1951,10.17,9.6856
1952,10.17,9.6856
1953,10.17,9.6883
1954,10.17,9.6883
1955,10.17,9.6883
1956,10.17,9.6883
1957,10.17,9.6883
1958,10.17,9.6893
1959,10.17,9.6895
1960,10.17,9.6895
1961,10.17,9.7129
1962,10.17,9.7129
1963,10.17,9.7129
1964,10.17,9.7129
1965,10.17,9.7129
1966,10.17,9.7129
1967,10.17,9.7129
1968,10.17,9.7129
1969,10.17,9.7129
1970,10.17,9.7129
1971,10.17,9.7129
1972,10.17,9.7129
1973,10.17,9.7129
1974,10.17,9.7129
1975,10.17,9.7129
1976,10.17,9.7129
1977,10.17,9.7129
1978,10.17,9.7129
1979,10.17,9.7129
1980,10.17,9.7177
1981,10.17,9.7177
1982,10.17,9.7177
1983,10.17,9.7177
1984,10.17,9.7177
1985,10.17,9.7177
1986,10.17,9.7177
1987,10.17,9.7179
1988,10.17,9.7179
1989,10.17,9.7179
1990,10.17,9.7179
1991,10.17,9.7179
1992,10.17,9.7194
1993,10.17,9.7194
1994,10.17,9.6277
1995,10.17,9.6277
1996,10.17,9.6277
1997,10.17,9.6277
1998,10.17,9.6277
1999,10.17,9.6498
2000,10.17,9.6498
2001,10.17,9.6498
2002,10.17,9.6498
2003,10.17,9.6498
2004,10.17,9.6498
2005,10.17,9.6498
2006,10.17,9.6498
2007,10.17,9.6498
2008,10.17,9.7243
2009,10.17,9.7243
2010,10.17,9.7243
2011,10.17,9.7243
2012,10.17,9.7243
2013,10.17,9.7243
2014,10.17,9.7243
2015,10.17,9.7243
2016,10.17,9.7243
2017,10.17,9.7962
2018,10.17,9.7962
2019,10.17,9.7962
2020,10.17,9.7962
2021,10.17,9.7996
2022,10.17,9.7074
2023,10.17,9.7074
2024,10.17,9.7074
2025,10.17,9.7074
2026,10.17,9.7103
2027,10.17,9.7103
2028,10.17,9.7103
2029,10.17,9.7103
2030,10.17,9.7377
2031,10.17,9.7377
2032,10.17,9.7377
2033,10.17,9.7377
2034,10.17,9.7377
2035,10.17,9.7384
2036,10.17,9.7384
2037,10.17,9.7384
2038,10.17,9.7384
2039,10.17,9.7384
2040,10.17,9.7384
2041,10.17,9.7384
2042,10.17,9.7384
2043,10.17,9.7384
2044,10.17,9.7697
2045,10.17,9.7697
2046,10.17,9.7697
2047,10.17,9.7697
2048,10.17,9.7709
2049,10.17,9.7709
2050,10.17,9.7709
2051,10.17,9.7709
2052,10.17,9.7709
2053,10.17,9.7709
2054,10.17,9.7709
2055,10.17,9.7709
2056,10.17,9.7709
2057,10.17,9.8687
2058,10.17,9.8687
2059,10.17,9.8687
2060,10.17,9.8687
2061,10.17,9.8687
2062,10.17,9.8695
2063,10.17,9.8695
2064,10.17,9.8695
2065,10.17,9.8695
2066,10.17,9.8695
2067,10.17,9.8695
2068,10.17,9.9589
2069,10.17,9.9589
2070,10.17,9.9589
2071,10.17,9.9589
2072,10.17,9.9952
2073,10.17,9.9952
2074,10.47,9.9038
2075,10.47,9.9038
2076,10.47,9.9038
2077,10.47,9.9038
2078,10.47,9.9038
2079,10.47,9.9038
2080,10.47,9.9313
2081,10.47,9.9313
2082,10.47,9.9313
2083,10.47,9.9313
2084,10.47,9.9313
2085,10.47,9.9313
2086,10.47,9.9313
2087,10.47,9.9459
2088,10.47,9.9459
2089,10.47,9.9459
2090,10.47,9.9459
2091,10.47,9.9459
2092,10.47,9.9459
2093,10.47,9.9459
2094,10.47,9.9498
2095,10.47,9.9498
2096,10.47,9.9498
2097,10.47,9.9498
2098,10.47,9.9511
2099,10.47,9.9511
2100,10.47,9.9511
2101,10.47,9.9511
2102,10.47,9.9537
2103,10.47,9.9537
2104,10.47,9.9537
2105,10.47,9.9537
2106,10.47,9.9537
2107,10.47,9.9537
2108,10.47,10.0477
2109,10.47,10.0477
2110,10.47,10.0477
2111,10.47,10.0477
2112,10.47,10.0551
2113,10.47,10.0551
2114,10.47,10.0551
2115,10.47,10.0551
2116,10.47,10.0551
2117,10.47,10.0551
2118,10.47,10.0886
2119,10.47,10.0886
2120,10.47,10.0886
2121,10.47,10.1744
2122,10.47,10.1744
2123,10.47,10.1744
2124,10.47,10.1744
2125,10.47,10.1744
2126,10.47,10.1821
2127,10.47,10.1821
2128,10.47,10.1821
2129,10.47,10.2301
2130,10.47,10.2301
2131,10.47,10.2301
2132,10.47,10.2301
2133,10.47,10.2301
2134,10.47,10.2301
2135,10.47,10.323
2136,10.47,10.323
2137,10.47,10.323
2138,10.47,10.3963
2139,10.47,10.3963
2140,10.47,10.3963
2141,10.47,10.3963
2142,10.47,10.3963
2143,10.47,10.3963
2144,10.47,10.3963
2145,10.47,10.3979
2146,10.47,10.3979
2147,10.47,10.3979
2148,10.47,10.3979
2149,10.47,10.3979
2150,10.47,10.3979
2151,10.47,10.3979
2152,10.47,10.3979
2153,10.47,10.4594
2154,10.47,10.4594
2155,10.47,10.4594
2156,10.47,10.4594
2157,10.47,10.4594
2158,10.47,10.4731313131
2159,10.47,10.4664
2160,10.47,10.4664
2161,10.47,10.4664
2162,10.47,10.4664
2163,10.47,10.47
2164,10.47,10.47
2165,10.47,10.47
2166,10.47,10.47
2167,10.47,10.47
2168,10.47,10.47
2169,10.47,10.47
2170,10.47,10.47
2171,10.47,10.47
2172,10.47,10.47
2173,10.47,10.47
2174,10.47,10.47
2175,10.47,10.47
2176,10.47,10.47
2177,10.47,10.4955
2178,10.47,10.4955
2179,10.47,10.4955
2180,10.47,10.4955
2181,10.47,10.4956
2182,10.47,10.4956
2183,10.47,10.4956
2184,10.47,10.4956
2185,10.47,10.4956
2186,10.47,10.4956
2187,10.47,10.4959
2188,10.47,10.4959
2189,10.47,10.4959
2190,10.47,10.4959
2191,10.47,10.4959
2192,10.47,10.4959
2193,10.47,10.5687
2194,10.47,10.5687
2195,10.47,10.5687
2196,10.47,10.5694
2197,10.47,10.5694
2198,10.47,10.5694
2199,10.47,10.5694
2200,10.47,10.5694
2201,10.47,10.5694
2202,10.47,10.57
2203,10.47,10.57
2204,10.47,10.57
2205,10.47,10.57
2206,10.47,10.57
2207,10.47,10.57
2208,10.47,10.643
2209,10.47,10.643
2210,10.47,10.643
2211,10.47,10.643
2212,10.47,10.6631
2213,10.47,10.6631
2214,10.47,10.6631
2215,10.47,10.6642
2216,10.47,10.6642
2217,10.47,10.6642
2218,10.47,10.6773
2219,10.47,10.6773
2220,10.47,10.6773
2221,10.47,10.6773
2222,10.47,10.6773
2223,10.47,10.7299
2224,10.47,10.7299
2225,10.47,10.7299
2226,10.47,10.7311
2227,10.47,10.7311
2228,10.47,10.7311
2229,10.47,10.7487
2230,10.47,10.7487
2231,10.47,10.7487
2232,10.47,10.7487
2233,10.47,10.7487
2234,10.47,10.7541
2235,10.47,10.7541
2236,10.47,10.7541
2237,10.47,10.7541
2238,10.47,10.7585
2239,10.47,10.7585
2240,10.47,10.7585
2241,10.47,10.7749
2242,10.47,10.7749
2243,10.47,10.7749
2244,10.47,10.7749
2245,10.47,10.7749
2246,10.47,10.7749
2247,10.47,10.7749
2248,10.47,10.7749
2249,10.47,10.7749
2250,10.47,10.7749
2251,10.47,10.7749
2252,10.47,10.7749
2253,10.47,10.7749
2254,10.47,10.7749
2255,10.47,10.7749
2256,10.47,10.7749
2257,10.47,10.7998
2258,10.47,10.7998
2259,10.47,10.7998
2260,10.47,10.7998
2261,10.47,10.7998
2262,10.47,10.7998
2263,10.47,10.7998
2264,10.47,10.7998
2265,10.47,10.7045
2266,10.47,10.7045
2267,10.47,10.7045
2268,10.47,10.7045
2269,10.47,10.7045
2270,10.47,10.7118
2271,10.47,10.7118
2272,10.47,10.7118
2273,10.47,10.7118
2274,10.47,10.7118
2275,10.47,10.7118
2276,10.47,10.7574
2277,10.47,10.7574
2278,10.47,10.7574
2279,10.47,10.7574
2280,10.47,10.7574
2281,10.47,10.7574
2282,10.47,10.7574
2283,10.47,10.7574
2284,10.47,10.7574
2285,10.47,10.8493
2286,10.47,10.8493
2287,10.47,10.8493
2288,10.47,10.8493
2289,10.47,10.8493
2290,10.47,10.8556
2291,10.47,10.8556
2292,10.47,10.8556
2293,10.47,10.8556
2294,10.47,10.8556
2295,10.47,10.8556
2296,10.47,10.8556
2297,10.47,10.8556
2298,10.47,10.8865
2299,10.47,10.8865
2300,10.47,10.8865
2301,10.47,10.8865
2302,10.47,10.8897
2303,10.47,10.8897
2304,10.47,10.8897
2305,10.47,10.8897
2306,10.47,10.917
2307,10.47,10.917
2308,10.47,10.917
2309,10.47,10.9318
2310,10.47,10.9318
2311,10.47,10.9318
2312,10.47,10.9318
2313,10.47,10.9318
2314,10.47,10.9318
2315,10.47,10.9318
2316,10.47,10.9318
2317,10.47,10.9318
2318,10.47,10.9318
2319,10.47,10.9318
2320,10.47,10.9318
2321,10.47,10.9318
2322,10.47,11.0225
2323,10.47,11.0225
2324,10.47,11.0225
2325,10.47,11.0225
2326,10.47,11.0225
2327,10.47,11.0225
2328,10.47,11.0225
2329,10.47,11.0225
2330,10.47,11.0225
2331,10.47,11.0225
2332,10.47,11.0225
2333,10.47,11.0225
2334,10.47,11.0261
2335,10.47,11.0261
2336,10.47,11.0261
2337,10.47,11.036
2338,10.47,11.036
2339,10.47,11.036
2340,10.47,11.036
2341,10.47,11.036
2342,10.47,11.036
2343,10.47,11.1309
2344,10.47,11.1309
2345,10.47,11.1309
2346,10.47,11.137
2347,10.47,11.137
2348,10.47,11.137
2349,10.47,11.137
2350,10.47,11.137
2351,10.47,11.137
2352,10.47,11.137
2353,10.47,11.137
2354,10.47,11.137
2355,10.47,11.137
2356,10.47,11.1372
2357,10.47,11.1372
2358,10.47,11.1372
2359,10.47,11.1379
2360,10.47,11.1379
2361,10.47,11.1379
2362,10.47,11.1379
2363,10.47,11.157
2364,10.47,11.157
2365,10.47,11.157
2366,10.47,11.157
2367,10.47,11.157
2368,10.47,11.157
2369,10.47,11.157
2370,10.47,11.157
2371,10.47,11.157
2372,10.47,11.157
2373,10.47,11.161
2374,10.47,11.161
2375,10.47,11.161
2376,10.47,11.161
2377,10.47,11.161
2378,10.47,11.161
2379,10.47,11.161
2380,10.47,11.2135
2381,10.47,11.2135
2382,10.47,11.2135
2383,10.47,11.2135
2384,10.47,11.2135
2385,10.47,11.2154
2386,10.47,11.2154
2387,10.47,11.2154
2388,10.47,11.2154
2389,10.47,11.2187
2390,10.47,11.2187
2391,10.47,11.2187
2392,10.47,11.2187
2393,10.47,11.2187
2394,10.47,11.2187
2395,10.47,11.2218
2396,10.47,11.2218
2397,10.47,11.2218
2398,10.47,11.2218
2399,10.47,11.2271
2400,10.47,11.2271
2401,10.47,11.2271
2402,10.47,11.2271
2403,10.47,11.2271
2404,10.47,11.2271
2405,10.47,11.2271
2406,10.47,11.2271
2407,10.47,11.2477
2408,10.47,11.2477
2409,10.47,11.2477
2410,10.47,11.2477
2411,10.47,11.2495
2412,10.47,11.2495
2413,10.47,11.2495
2414,10.47,11.2495
2415,10.47,11.2525
2416,10.47,11.2525
2417,10.47,11.2525
2418,10.47,11.2525
2419,10.47,11.2525
2420,10.47,11.2554
2421,10.47,11.2554
2422,10.47,11.2554
2423,10.47,11.2554
2424,10.47,11.2554
2425,10.47,11.2806
2426,10.47,11.2806
2427,10.47,11.2806
2428,10.47,11.2806
2429,10.47,11.2873
2430,10.47,11.2873
2431,10.47,11.2873
2432,10.47,11.2873
2433,10.47,11.2873
2434,10.47,11.2873
2435,10.47,11.2873
2436,10.47,11.2873
2437,10.47,11.2873
