hg21.csv
62936,21.28,46.7522
62937,21.28,46.7522
62938,21.28,46.7522
62939,21.28,46.7522
62940,21.28,46.7522
62941,21.28,46.7522
62942,21.28,46.7522
62943,21.28,46.7522
62944,21.28,46.7522
62945,21.28,46.7522
62946,21.28,46.7522
62947,21.28,46.7522
62948,21.28,46.7522
62949,21.28,46.7522
62950,21.28,46.7522
62951,21.28,46.7522
62952,21.28,46.7522
62953,21.28,46.7522
62954,21.28,46.7522
62955,21.28,46.7522
62956,21.28,46.7522
62957,21.28,46.7522
62958,21.28,46.7522
62959,21.28,46.7522
62960,21.28,46.7522
62961,21.28,46.7522
62962,21.28,46.7522
62963,21.28,46.7522
62964,21.28,46.7522
62965,21.28,46.7522
62966,21.28,46.7522
62967,21.28,46.7522
62968,21.28,46.7522
62969,21.28,46.7522
62970,21.28,46.7522
62971,21.28,46.7522
62972,21.28,46.7522
62973,21.28,46.7522
62974,21.28,46.7522
62975,21.28,46.7522
62976,21.28,46.7522
62977,21.28,46.7522
62978,21.28,46.7564
62979,21.28,46.7564
62980,21.28,46.7564
62981,21.28,46.7564
62982,21.28,46.7564
62983,21.28,46.7564
62984,21.28,46.7564
62985,21.28,46.7564
62986,21.28,46.7564
62987,21.28,46.7564
62988,21.28,46.7564
62989,21.28,46.7564
62990,21.28,46.7564
62991,21.28,46.7564
62992,21.28,46.7564
62993,21.28,46.7564
62994,21.28,46.7564
62995,21.28,46.7564
62996,21.28,46.7564
62997,21.28,46.7564
62998,21.28,46.7564
62999,21.28,46.7564
63000,21.28,46.7564
63001,21.28,46.7564
63002,21.28,46.7564
63003,21.28,46.7564
63004,21.28,46.7564
63005,21.28,46.7564
63006,21.28,46.7564
63007,21.28,46.7564
63008,21.28,46.7564
63009,21.28,46.7564
63010,21.28,46.7608
63011,21.28,46.7608
63012,21.28,46.7608
63013,21.28,46.7608
63014,21.28,46.7608
63015,21.28,46.7608
63016,21.28,46.7669
63017,21.28,46.7669
63018,21.28,46.7669
63019,21.28,46.7669
63020,21.28,46.7669
63021,21.28,46.7669
63022,21.28,46.7669
63023,21.28,46.7669
63024,21.28,46.7669
63025,21.28,46.7669
63026,21.28,46.7669
63027,21.28,46.7669
63028,21.28,46.7669
63029,21.28,46.7669
63030,21.28,46.7669
63031,21.28,46.7669
63032,21.28,46.7669
63033,21.28,46.7669
63034,21.28,46.7669
63035,21.28,46.7669
63036,21.28,46.7669
63037,21.28,46.7669
63038,21.28,46.7669
63039,21.28,46.7669
63040,21.28,46.7669
63041,21.28,46.7669
63042,21.28,46.7669
63043,21.28,46.7669
63044,21.28,46.7669
63045,21.28,46.7669
63046,21.28,46.7669
63047,21.28,46.7669
63048,21.28,46.7669
63049,21.28,46.7669
63050,21.28,46.7669
63051,21.28,46.7669
63052,21.28,46.7669
63053,21.28,46.7669
63054,21.28,46.7669
63055,21.28,46.7669
63056,21.28,46.7669
63057,21.28,46.7669
63058,21.28,46.7669
63059,21.28,46.7669
63060,21.28,46.7669
63061,21.28,46.7669
63062,21.28,46.7669
63063,21.28,46.7669
63064,21.28,46.7669
63065,21.28,46.7669
63066,21.28,46.7669
63067,21.28,46.7669
63068,21.28,46.7669
63069,21.28,46.7669
63070,21.28,46.7687
63071,21.28,46.7687
63072,21.28,46.7687
63073,21.28,46.7687
63074,21.28,46.7687
63075,21.28,46.7687
63076,21.28,46.7687
63077,21.28,46.7687
63078,21.28,46.7687
63079,21.28,46.7687
63080,21.28,46.7687
63081,21.28,46.7687
63082,21.28,46.7687
63083,21.28,46.7687
63084,21.28,46.7687
63085,21.28,46.7687
63086,21.28,46.7687
63087,21.28,46.7687
63088,21.28,46.7687
63089,21.28,46.7687
63090,21.28,46.7687
63091,21.28,46.7687
63092,21.28,46.7687
63093,21.28,46.7687
63094,21.28,46.7687
63095,21.28,46.7687
63096,21.28,46.7687
63097,21.28,46.7687
63098,21.28,46.7687
63099,21.28,46.7687
63100,21.28,46.7687
63101,21.28,46.7687
63102,21.28,46.7687
63103,21.28,46.7687
63104,21.28,46.7687
63105,21.28,46.7687
63106,21.28,46.7687
63107,21.28,46.7687
63108,21.28,46.7687
63109,21.28,46.7687
63110,21.28,46.7687
63111,21.28,46.7687
63112,21.28,46.7687
63113,21.28,46.7687
63114,21.28,46.7687
63115,21.28,46.7687
63116,21.28,46.7687
63117,21.28,46.7687
63118,21.28,46.7687
63119,21.28,46.7687
63120,21.28,46.7687
63121,21.28,46.7687
63122,21.28,46.7687
63123,21.28,46.7687
63124,21.28,46.7687
63125,21.28,46.7687
63126,21.28,46.7687
63127,21.28,46.7687
63128,21.28,46.7687
63129,21.28,46.7687
63130,21.28,46.7732
63131,21.28,46.7732
63132,21.28,46.7732
63133,21.28,46.7732
63134,21.28,46.7732
63135,21.28,46.7732
63136,21.28,46.7732
63137,21.28,46.7732
63138,21.28,46.7732
63139,21.28,46.7732
63140,21.28,46.7732
63141,21.28,46.7732
63142,21.28,46.7732
63143,21.28,46.7732
63144,21.28,46.7732
63145,21.28,46.7732
63146,21.28,46.7732
63147,21.28,46.7732
63148,21.28,46.7732
63149,21.28,46.7732
63150,21.28,46.7732
63151,21.28,46.7732
63152,21.28,46.7732
63153,21.28,46.7732
63154,21.28,46.7776
63155,21.28,46.7776
63156,21.28,46.7776
63157,21.28,46.7776
63158,21.28,46.7795
63159,21.28,46.7795
63160,21.28,46.7795
63161,21.28,46.78
63162,21.28,46.78
63163,21.28,46.78
63164,21.28,46.78
63165,21.28,46.7822
63166,21.28,46.7822
63167,21.28,46.7822
63168,21.28,46.7822
63169,21.28,46.7822
63170,21.28,46.7822
63171,21.28,46.7822
63172,21.28,46.7822
63173,21.28,46.7822
63174,21.28,46.7822
63175,21.28,46.7822
63176,21.28,46.7822
63177,21.28,46.88
63178,21.28,46.88
63179,21.28,46.88
63180,21.28,46.88
63181,21.28,46.88
63182,21.28,46.88
63183,21.28,46.88
63184,21.28,46.88
63185,21.28,46.88
63186,21.28,46.88
63187,21.28,46.88
63188,21.28,46.88
63189,21.28,46.88
63190,21.28,46.88
63191,21.28,46.88
63192,21.28,46.88
63193,21.28,46.88
63194,21.28,46.88
63195,21.28,46.88
63196,21.28,46.8817
63197,21.28,46.8817
63198,21.28,46.8817
63199,21.28,46.8817
63200,21.28,46.8817
63201,21.28,46.8817
63202,21.28,46.8817
63203,21.28,46.8817
63204,21.28,46.8817
63205,21.28,46.8817
63206,21.28,46.8817
63207,21.28,46.8817
63208,21.28,46.8817
63209,21.28,46.8817
63210,21.28,46.8817
63211,21.28,46.8817
63212,21.28,46.8817
63213,21.28,46.8817
63214,21.28,46.8817
63215,21.28,46.8817
63216,21.28,46.8829
63217,21.28,46.8829
63218,21.28,46.8829
63219,21.28,46.8829
63220,21.28,46.8829
63221,21.28,46.8829
63222,21.28,46.8829
63223,21.28,46.8829
63224,21.28,46.8829
63225,21.28,46.8829
63226,21.28,46.8829
63227,21.28,46.8829
63228,21.28,46.8829
63229,21.28,46.8829
63230,21.28,46.8829
63231,21.28,46.8829
63232,21.28,46.8829
63233,21.28,46.8829
63234,21.28,46.8829
63235,21.28,46.8829
63236,21.28,46.8923
63237,21.28,46.8923
63238,21.28,46.8923
63239,21.28,46.8923
63240,21.28,46.8923
63241,21.28,46.8923
63242,21.28,46.8923
63243,21.28,46.8923
63244,21.28,46.8923
63245,21.28,46.8923
63246,21.28,46.7016
63247,21.28,46.7016
63248,21.28,46.7016
63249,21.28,46.7016
63250,21.28,46.7016
63251,21.28,46.7016
63252,21.28,46.7016
63253,21.28,46.7016
63254,21.28,46.7016
63255,21.28,46.7016
63256,21.28,46.7016
63257,21.28,46.7016
63258,21.28,46.7016
63259,21.28,46.7016
63260,21.28,46.7016
63261,21.28,46.7016
63262,21.28,46.7016
63263,21.28,46.7016
63264,21.28,46.7016
63265,21.28,46.7016
63266,21.28,46.7016
63267,21.28,46.7016
63268,21.28,46.7016
63269,21.28,46.7016
63270,21.28,46.7016
63271,21.28,46.7016
63272,21.28,46.7016
63273,21.28,46.7016
63274,21.28,46.7016
63275,21.28,46.7016
63276,21.28,46.7016
63277,21.28,46.7016
63278,21.28,46.7016
63279,21.28,46.7016
63280,21.28,46.7016
63281,21.28,46.7016
63282,21.28,46.7016
63283,21.28,46.7016
63284,21.28,46.7016
63285,21.28,46.7016
63286,21.28,46.7016
63287,21.28,46.7016
63288,21.28,46.7016
63289,21.28,46.7016
63290,21.28,46.7016
63291,21.28,46.7016
63292,21.28,46.723
63293,21.28,46.723
63294,21.28,46.723
63295,21.28,46.723
63296,21.28,46.723
63297,21.28,46.723
63298,21.28,46.723
63299,21.28,46.723
63300,21.28,46.723
63301,21.28,46.723
63302,21.28,46.723
63303,21.28,46.723
63304,21.28,46.723
63305,21.28,46.723
63306,21.28,46.723
63307,21.28,46.723
63308,21.28,46.723
63309,21.28,46.723
63310,21.28,46.723
63311,21.28,46.5308
63312,21.28,46.5308
63313,21.28,46.5308
63314,21.28,46.5339
63315,21.28,46.5339
63316,21.28,46.5339
63317,21.28,46.5339
63318,21.28,46.5339
63319,21.28,46.5339
63320,21.28,46.5339
63321,21.28,46.5339
63322,21.28,46.5339
63323,21.28,46.5339
63324,21.28,46.5339
63325,21.28,46.5339
63326,21.28,46.5339
63327,21.28,46.5339
63328,21.28,46.5339
63329,21.28,46.5339
63330,21.28,46.5339
63331,21.28,46.5339
63332,21.28,46.5339
63333,21.28,46.5342
63334,21.28,46.5342
63335,21.28,46.5342
63336,21.28,46.5342
63337,21.28,46.5342
63338,21.28,46.5342
63339,21.28,46.5342
63340,21.28,46.5342
63341,21.28,46.5342
63342,21.28,46.5342
63343,21.28,46.5342
63344,21.28,46.5342
63345,21.28,46.5342
63346,21.28,46.5342
63347,21.28,46.5342
63348,21.28,46.5342
63349,21.28,46.5342
63350,21.28,46.5342
63351,21.28,46.5342
63352,21.28,46.5363
63353,21.28,46.5363
63354,21.28,46.5363
63355,21.28,46.5363
63356,21.28,46.5363
63357,21.28,46.5363
63358,21.28,46.5363
63359,21.28,46.5363
63360,21.28,46.5363
63361,21.28,46.5363
63362,21.28,46.5363
63363,21.28,46.5363
63364,21.28,46.5363
63365,21.28,46.5363
63366,21.28,46.5363
63367,21.28,46.5363
63368,21.28,46.5363
63369,21.28,46.5363
63370,21.28,46.5363
63371,21.28,46.5363
63372,21.28,46.5363
63373,21.28,46.5363
63374,21.28,46.5363
63375,21.28,46.5363
63376,21.28,46.5363
63377,21.28,46.5363
63378,21.28,46.5363
63379,21.28,46.5363
63380,21.28,46.5363
63381,21.28,46.5363
63382,21.28,46.5363
63383,21.28,46.5388
63384,21.28,46.5388
63385,21.28,46.5388
63386,21.28,46.5431
63387,21.28,46.5431
63388,21.28,46.5431
63389,21.28,46.5431
63390,21.28,46.5431
63391,21.28,46.5431
63392,21.28,46.5442
63393,21.28,46.5453
63394,21.28,46.5453
63395,21.28,46.5495
63396,21.28,46.5495
63397,21.28,46.5495
63398,21.28,46.5534
63399,21.28,46.5534
63400,21.28,46.5605
63401,21.28,46.5605
63402,21.28,46.5626
63403,21.28,46.5626
63404,21.28,46.5626
63405,21.28,46.5626
63406,21.28,46.5626
63407,21.28,46.5626
63408,21.28,46.5626
63409,21.28,46.5808
63410,21.28,46.5808
63411,21.28,46.583
63412,21.28,46.583
63413,21.28,46.583
63414,21.28,46.583
63415,21.28,46.583
63416,21.28,46.5972
63417,21.28,46.5972
63418,21.28,46.5972
63419,21.28,46.5972
63420,21.28,46.6069
63421,21.28,46.6069
63422,21.28,46.6069
63423,21.28,46.6069
63424,21.28,46.6069
63425,21.28,46.6069
63426,21.28,46.6069
63427,21.28,46.6069
63428,21.28,46.6069
63429,21.28,46.6069
63430,21.28,46.6069
63431,21.28,46.6069
63432,21.28,46.6069
63433,21.28,46.6069
63434,21.28,46.6069
63435,21.28,46.6069
63436,21.28,46.6069
63437,21.28,46.6069
63438,21.28,46.6069
63439,21.28,46.6069
63440,21.28,46.6069
63441,21.28,46.6069
63442,21.28,46.6069
63443,21.28,46.6069
63444,21.28,46.6069
63445,21.28,46.6069
63446,21.28,46.6069
63447,21.28,46.6414
63448,21.28,46.6414
63449,21.28,46.6414
63450,21.28,46.6683
63451,21.28,46.6742
63452,21.28,46.6742
63453,21.28,46.6742
63454,21.28,46.6742
63455,21.28,46.6742
63456,21.28,46.6742
63457,21.28,46.6742
63458,21.28,46.6742
63459,21.28,46.6742
63460,21.28,46.6742
63461,21.28,46.6742
63462,21.28,46.6742
63463,21.28,46.7216
63464,21.28,46.7635
63465,21.28,46.7635
63466,21.28,46.7635
63467,21.28,46.7635
63468,21.28,46.7635
63469,21.28,46.7635
63470,21.28,46.7635
63471,21.28,46.7635
63472,21.28,46.7635
63473,21.28,46.7635
63474,21.28,46.7635
63475,21.28,46.7635
63476,21.28,46.8486
63477,21.28,46.8486
63478,21.28,46.8486
63479,21.28,46.8486
63480,21.28,46.8486
63481,21.28,46.8623
63482,21.28,46.8623
63483,21.28,46.8623
63484,21.28,46.8623
63485,21.28,46.8623
63486,21.28,46.8623
63487,21.28,46.8623
63488,21.28,46.8623
63489,21.28,46.8623
63490,21.28,46.8623
63491,21.28,46.8623
63492,21.28,46.8623
63493,21.28,46.8623
63494,21.28,46.8623
63495,21.28,46.8623
63496,21.28,46.8623
63497,21.28,46.8623
63498,21.28,46.8623
63499,21.28,46.8623
63500,21.28,46.8623
63501,21.28,46.8623
63502,21.28,46.8623
63503,21.28,46.8623
63504,21.28,46.8623
63505,21.28,46.8623
63506,21.28,46.9569
63507,21.28,46.9569
63508,21.28,46.9569
63509,21.28,46.9569
63510,21.28,46.9569
63511,21.28,46.9569
63512,21.28,46.9569
63513,21.28,46.9569
63514,21.28,46.9569
63515,21.28,46.9569
63516,21.28,46.9569
63517,21.28,46.9569
63518,21.28,46.9587
63519,21.28,46.9587
63520,21.28,46.9587
63521,21.28,46.9587
63522,21.28,46.9587
63523,21.28,46.9587
63524,21.28,46.9587
63525,21.28,46.9587
63526,21.28,46.9587
63527,21.28,46.9587
63528,21.28,46.9617
63529,21.28,46.9617
63530,21.28,46.9617
63531,21.28,46.9617
63532,21.28,46.9617
63533,21.28,46.9617
63534,21.28,46.9617
63535,21.28,46.9617
63536,21.28,46.9617
63537,21.28,46.9617
63538,21.28,46.9617
63539,21.28,46.9617
63540,21.28,46.9617
63541,21.28,46.9677
63542,21.28,46.9677
63543,21.28,46.9677
63544,21.28,46.9677
63545,21.28,47.0134
63546,21.28,47.0134
63547,21.28,47.0134
63548,21.28,47.0134
63549,21.28,47.0134
63550,21.28,47.0134
63551,21.28,47.0134
63552,21.28,47.0134
63553,21.28,47.0134
63554,21.28,47.0134
63555,21.28,47.0134
63556,21.28,47.0134
63557,21.28,47.0134
63558,21.28,47.0134
63559,21.28,47.0134
63560,21.28,47.0134
63561,21.28,47.0134
63562,21.28,47.0134
63563,21.28,47.0314
63564,21.28,47.0314
63565,21.28,47.0314
63566,21.28,47.0314
63567,21.28,47.0314
63568,21.28,47.0314
63569,21.28,47.0314
63570,21.28,47.0314
63571,21.28,47.0314
63572,21.28,47.0314
63573,21.28,47.0314
63574,21.28,47.0314
63575,21.28,47.0314
63576,21.28,47.0341
63577,21.28,47.0341
63578,21.28,47.0341
63579,21.28,47.0341
63580,21.28,47.0341
63581,21.28,47.0341
63582,21.28,47.0341
63583,21.28,47.0422
63584,21.28,47.0422
63585,21.28,47.0422
63586,21.28,47.0422
63587,21.28,47.0422
63588,21.28,47.0422
63589,21.28,47.0422
63590,21.28,47.0422
63591,21.28,47.0422
63592,21.28,47.0422
63593,21.28,47.0612
63594,21.28,47.0612
63595,21.28,47.0612
63596,21.28,47.0612
63597,21.28,47.0612
63598,21.28,47.0612
63599,21.28,47.0612
63600,21.28,47.0612
63601,21.28,47.0612
63602,21.28,47.0612
63603,21.28,47.0612
63604,21.28,47.0612
63605,21.28,47.0612
63606,21.28,47.0612
63607,21.28,47.0612
63608,21.28,47.0612
63609,21.28,47.0612
63610,21.28,47.0612
63611,21.28,47.0648
63612,21.28,47.0648
63613,21.28,47.0648
63614,21.28,47.0648
63615,21.28,47.0648
63616,21.28,47.0648
63617,21.28,47.0648
63618,21.28,47.0648
63619,21.28,47.0648
63620,21.28,47.0648
63621,21.28,47.0648
63622,21.28,47.0648
63623,21.28,47.0648
63624,21.28,47.0648
63625,21.28,47.0648
63626,21.28,47.0648
63627,21.28,47.0648
63628,21.28,47.0648
63629,21.28,47.0648
63630,21.28,47.0648
63631,21.28,47.0648
63632,21.28,47.0663
63633,21.28,47.0663
63634,21.28,47.0663
63635,21.28,47.0663
63636,21.28,47.0663
63637,21.28,47.0663
63638,21.28,47.0663
63639,21.28,47.0663
63640,21.28,47.0663
63641,21.28,47.0663
63642,21.28,47.0663
63643,21.28,47.0663
63644,21.28,47.0663
63645,21.28,47.0663
63646,21.28,47.0663
63647,21.28,47.0663
63648,21.28,47.0663
63649,21.28,47.0663
63650,21.28,47.0663
63651,21.28,47.0663
63652,21.28,47.0663
63653,21.28,47.0663
63654,21.28,47.0663
63655,21.28,47.0663
63656,21.28,47.0663
63657,21.28,47.0695
63658,21.28,47.0695
63659,21.28,47.0695
63660,21.28,47.0695
63661,21.28,47.0695
63662,21.28,47.0695
63663,21.28,47.0695
63664,21.28,47.0695
63665,21.28,47.0709
63666,21.28,47.0709
63667,21.28,47.0709
63668,21.28,47.0709
63669,21.28,47.0709
63670,21.28,47.0709
63671,21.28,47.0709
63672,21.28,47.0709
63673,21.28,47.0709
63674,21.28,47.0709
63675,21.28,47.0709
63676,21.28,47.0709
63677,21.28,47.0709
63678,21.28,47.0709
63679,21.28,47.0709
63680,21.28,47.0709
63681,21.28,47.0709
63682,21.28,47.0709
63683,21.28,47.0709
63684,21.28,47.0709
63685,21.28,47.0709
63686,21.28,47.0709
63687,21.28,47.0709
63688,21.28,47.0709
63689,21.28,47.0709
63690,21.28,47.0709
63691,21.28,47.0709
63692,21.28,47.0709
63693,21.28,47.0709
63694,21.28,47.0709
63695,21.28,47.0806
63696,21.28,47.0806
63697,21.28,47.0806
63698,21.28,47.0806
63699,21.28,47.0806
63700,21.28,47.0806
63701,21.28,47.0806
63702,21.28,47.0852
63703,21.28,47.0852
63704,21.28,47.0852
63705,21.28,47.0852
63706,21.28,47.0852
63707,21.28,47.0852
63708,21.28,47.0852
63709,21.28,47.0852
63710,21.28,47.0852
63711,21.28,47.0852
63712,21.28,47.0852
63713,21.28,47.0852
63714,21.28,47.0852
63715,21.28,47.0852
63716,21.28,47.0852
63717,21.28,47.0852
63718,21.28,47.0852
63719,21.28,47.0852
63720,21.28,47.0852
63721,21.28,47.0852
63722,21.28,47.0852
63723,21.28,47.0852
63724,21.28,47.0866
63725,21.28,47.0866
63726,21.28,47.0866
63727,21.28,47.0866
63728,21.28,47.1024
63729,21.28,47.1024
63730,21.28,47.1024
63731,21.28,47.1024
63732,21.28,47.1024
63733,21.28,47.1024
63734,21.28,47.1024
63735,21.28,47.1024
63736,21.28,47.1024
63737,21.28,47.1024
63738,21.28,47.1024
63739,21.28,47.1024
63740,21.28,47.1024
63741,21.28,47.1024
63742,21.28,47.1024
63743,21.28,47.1024
63744,21.28,47.1024
63745,21.28,47.1024
63746,21.28,47.1024
63747,21.28,47.1024
63748,21.28,47.1024
63749,21.28,47.1024
63750,21.28,47.1024
63751,21.28,47.1024
63752,21.28,47.1024
63753,21.28,47.1024
63754,21.28,47.1024
63755,21.28,47.1024
63756,21.28,47.1024
63757,21.28,47.1024
63758,21.28,47.1024
63759,21.28,47.1024
63760,21.28,47.1049
63761,21.28,47.1049
63762,21.28,47.1049
63763,21.28,47.1049
63764,21.28,47.1049
63765,21.28,47.1049
63766,21.28,47.1049
63767,21.28,47.1049
63768,21.28,47.1049
63769,21.28,47.1049
63770,21.28,47.1049
63771,21.28,47.1049
63772,21.28,47.1049
63773,21.28,47.1049
63774,21.28,47.1049
63775,21.28,47.1049
63776,21.28,47.1049
63777,21.28,47.1049
63778,21.28,47.1049
63779,21.28,47.1049
63780,21.28,47.1049
63781,21.28,47.1049
63782,21.28,47.1049
63783,21.28,47.1049
63784,21.28,47.109
63785,21.28,47.109
63786,21.28,47.109
63787,21.28,47.109
63788,21.28,47.109
63789,21.28,47.109
63790,21.28,47.109
63791,21.28,47.109
63792,21.28,47.109
63793,21.28,47.109
63794,21.28,47.109
63795,21.28,47.109
63796,21.28,47.109
63797,21.28,47.109
63798,21.28,47.109
63799,21.28,47.109
63800,21.28,47.109
63801,21.28,47.109
63802,21.28,47.109
63803,21.28,47.109
63804,21.28,47.109
63805,21.28,47.109
63806,21.28,47.109
63807,21.28,47.109
63808,21.28,47.109
63809,21.28,47.109
63810,21.28,47.109
63811,21.28,47.109
63812,21.28,47.109
63813,21.28,47.109
63814,21.28,47.109
63815,21.28,47.109
63816,21.28,47.109
63817,21.28,47.111
63818,21.28,47.111
63819,21.28,47.111
63820,21.28,47.111
63821,21.28,47.111
63822,21.28,47.111
63823,21.28,47.111
63824,21.28,47.111
63825,21.28,47.111
63826,21.28,47.111
63827,21.28,47.111
63828,21.28,47.1145
63829,21.28,47.1145
63830,21.28,47.1145
63831,21.28,47.1145
63832,21.28,47.1145
63833,21.28,47.1145
63834,21.28,47.1354
63835,21.28,47.1354
63836,21.28,47.1354
63837,21.28,47.1354
63838,21.28,47.1354
63839,21.28,47.1354
63840,21.28,47.1354
63841,21.28,47.1354
63842,21.28,47.1354
63843,21.28,47.1354
63844,21.28,47.1354
63845,21.28,47.1354
63846,21.28,47.1354
63847,21.28,47.1354
63848,21.28,47.1354
63849,21.28,47.1354
63850,21.28,47.1354
63851,21.28,47.1354
63852,21.28,47.1354
63853,21.28,47.1415
63854,21.28,47.1415
63855,21.28,47.1415
63856,21.28,47.1415
63857,21.28,47.1415
63858,21.28,47.1415
63859,21.28,47.1431
63860,21.28,47.1431
63861,21.28,47.1431
63862,21.28,47.1431
63863,21.28,47.1458
63864,21.28,47.1458
63865,21.28,47.1458
63866,21.28,47.1458
63867,21.28,47.1458
63868,21.28,47.1458
63869,21.28,47.1458
63870,21.28,47.1458
63871,21.28,47.1458
63872,21.28,47.1458
63873,21.28,47.1458
63874,21.28,47.1458
63875,21.28,47.1458
63876,21.28,47.1458
63877,21.28,47.1458
63878,21.28,47.1458
63879,21.28,47.1495
63880,21.28,47.1495
63881,21.28,47.1495
63882,21.28,47.1495
63883,21.28,47.1495
63884,21.28,47.1495
63885,21.28,47.1495
63886,21.28,47.1495
63887,21.28,47.1495
63888,21.28,47.1495
63889,21.28,47.1495
63890,21.28,47.1495
63891,21.28,47.1495
63892,21.28,47.1495
63893,21.28,47.1495
63894,21.28,47.1495
63895,21.28,47.1495
63896,21.28,47.1495
63897,21.28,47.1495
63898,21.28,47.1495
63899,21.28,47.1495
63900,21.28,47.1495
63901,21.28,47.1495
63902,21.28,47.1495
63903,21.28,47.1521
63904,21.28,47.1521
63905,21.28,47.1521
63906,21.28,47.1521
63907,21.28,47.1521
63908,21.28,47.1521
63909,21.28,47.1521
63910,21.28,47.1521
63911,21.28,47.1521
63912,21.28,47.1521
63913,21.28,47.1521
63914,21.28,47.1521
63915,21.28,47.1521
63916,21.28,47.1871
63917,21.28,47.1871
63918,21.28,47.1871
63919,21.28,47.1871
63920,21.28,47.1871
63921,21.28,47.1871
63922,21.28,47.1871
63923,21.28,47.1876
63924,21.28,47.1876
63925,21.28,47.1876
63926,21.28,47.1876
63927,21.28,47.1876
63928,21.28,47.1876
63929,21.28,47.1876
63930,21.28,47.1876
63931,21.28,47.1876
63932,21.28,47.1876
63933,21.28,47.1876
63934,21.28,47.1876
63935,21.28,47.1876
63936,21.28,47.1876
63937,21.28,47.1876
63938,21.28,47.1876
63939,21.28,47.1876
63940,21.28,47.1876
63941,21.28,47.1876
63942,21.28,47.1876
63943,21.28,47.1876
63944,21.28,47.1876
63945,21.28,47.1876
63946,21.28,47.1876
63947,21.28,47.1876
63948,21.28,47.1876
63949,21.28,47.1876
63950,21.28,47.1876
63951,21.28,47.1876
63952,21.28,47.1876
63953,21.28,47.1876
63954,21.28,47.1876
63955,21.28,47.1876
63956,21.28,47.1876
63957,21.28,47.1876
63958,21.28,47.1876
63959,21.28,47.1876
63960,21.28,47.1876
63961,21.28,47.1876
63962,21.28,47.1876
63963,21.28,47.1876
63964,21.28,47.1876
63965,21.28,47.1876
63966,21.28,47.2325
63967,21.28,47.2325
63968,21.28,47.2325
63969,21.28,47.2325
63970,21.28,47.2325
63971,21.28,47.2325
63972,21.28,47.2325
63973,21.28,47.2325
63974,21.28,47.2325
63975,21.28,47.2325
63976,21.28,47.2325
63977,21.28,47.2325
63978,21.28,47.2325
63979,21.28,47.2325
63980,21.28,47.2325
63981,21.28,47.2325
63982,21.28,47.2325
63983,21.28,47.2325
63984,21.28,47.2325
63985,21.28,47.2325
63986,21.28,47.2325
63987,21.28,47.2325
63988,21.28,47.2325
63989,21.28,47.2325
63990,21.28,47.2325
63991,21.28,47.2325
63992,21.28,47.2325
63993,21.28,47.2325
63994,21.28,47.2325
63995,21.28,47.2325
63996,21.28,47.2345
63997,21.28,47.2345
63998,21.28,47.2345
63999,21.28,47.2345
64000,21.28,47.2345
64001,21.28,47.2345
64002,21.28,47.2345
64003,21.28,47.2345
64004,21.28,47.2345
64005,21.28,47.2345
64006,21.28,47.2345
64007,21.28,47.2345
64008,21.28,47.2345
64009,21.28,47.257
64010,21.28,47.257
64011,21.28,47.257
64012,21.28,47.2722
64013,21.28,47.2722
64014,21.28,47.2722
64015,21.28,47.2722
64016,21.28,47.2722
64017,21.28,47.2722
64018,21.28,47.2722
64019,21.28,47.2722
64020,21.28,47.2722
64021,21.28,47.2722
64022,21.28,47.2722
64023,21.28,47.2722
64024,21.28,47.2722
64025,21.28,47.2722
64026,21.28,47.2722
64027,21.28,47.2722
64028,21.28,47.273
64029,21.28,47.273
64030,21.28,47.273
64031,21.28,47.273
64032,21.28,47.273
64033,21.28,47.273
64034,21.28,47.273
64035,21.28,47.273
64036,21.28,47.273
64037,21.28,47.273
64038,21.28,47.273
64039,21.28,47.273
64040,21.28,47.273
64041,21.28,47.273
64042,21.28,47.273
64043,21.28,47.273
64044,21.28,47.273
64045,21.28,47.273
64046,21.28,47.273
64047,21.28,47.273
64048,21.28,47.273
64049,21.28,47.273
64050,21.28,47.273
64051,21.28,47.273
64052,21.28,47.273
64053,21.28,47.273
64054,21.28,47.273
64055,21.28,47.273
64056,21.28,47.273
64057,21.28,47.273
64058,21.28,47.273
64059,21.28,47.273
64060,21.28,47.273
64061,21.28,47.273
64062,21.28,47.273
64063,21.28,47.273
64064,21.28,47.273
64065,21.28,47.273
64066,21.28,47.273
64067,21.28,47.273
64068,21.28,47.273
64069,21.28,47.273
64070,21.28,47.273
64071,21.28,47.273
64072,21.28,47.273
64073,21.28,47.273
64074,21.28,47.273
64075,21.28,47.273
64076,21.28,47.273
64077,21.28,47.273
64078,21.28,47.273
64079,21.28,47.273
64080,21.28,47.273
64081,21.28,47.273
64082,21.28,47.273
64083,21.28,47.273
64084,21.28,47.273
64085,21.28,47.2735
64086,21.28,47.2735
64087,21.28,47.2735
64088,21.28,47.2735
64089,21.28,47.2735
64090,21.28,47.2735
64091,21.28,47.2967
64092,21.28,47.2967
64093,21.28,47.2967
64094,21.28,47.2967
64095,21.28,47.2967
64096,21.28,47.2967
64097,21.28,47.2967
64098,21.28,47.2967
64099,21.28,47.2967
64100,21.28,47.2967
64101,21.28,47.2967
64102,21.28,47.2967
64103,21.28,47.2967
64104,21.28,47.2967
64105,21.28,47.2967
64106,21.28,47.2967
64107,21.28,47.2967
64108,21.28,47.2967
64109,21.28,47.2967
64110,21.28,47.2967
64111,21.28,47.3021
64112,21.28,47.3021
64113,21.28,47.3021
