hg12.csv
4786,12.99,17.7633
4787,12.99,17.7633
4788,12.99,17.7633
4789,12.99,17.7633
4790,12.99,17.7633
4791,12.99,17.7633
4792,12.99,17.7633
4793,12.99,17.7633
4794,12.99,17.7633
4795,12.99,17.7633
4796,12.99,17.7633
4797,12.99,17.7633
4798,12.99,17.7633
4799,12.99,17.7741
4800,12.99,17.7741
4801,12.99,17.7741
4802,12.99,17.7741
4803,12.99,17.7741
4804,12.99,17.7741
4805,12.99,17.7741
4806,12.99,17.7741
4807,12.99,17.7741
4808,12.99,17.7741
4809,12.99,17.7741
4810,12.99,17.7741
4811,12.99,17.7764
4812,12.99,17.7764
4813,12.99,17.7764
4814,12.99,17.7764
4815,12.99,17.7764
4816,12.99,17.7764
4817,12.99,17.7764
4818,12.99,17.7764
4819,12.99,17.7764
4820,12.99,17.7764
4821,12.99,17.7764
4822,12.99,17.7764
4823,12.99,17.7764
4824,12.99,17.7764
4825,12.99,17.7764
4826,12.99,17.7764
4827,12.99,17.7764
4828,12.99,17.7764
4829,12.99,17.7764
4830,12.99,17.7764
4831,12.99,17.7764
4832,12.99,17.7764
4833,12.99,17.7764
4834,12.99,17.7764
4835,12.99,17.7764
4836,12.99,17.7764
4837,12.99,17.7764
4838,12.99,17.7764
4839,12.99,17.7764
4840,12.99,17.7764
4841,12.99,17.7764
4842,12.99,17.7764
4843,12.99,17.7907
4844,12.99,17.7907
4845,12.99,17.7907
4846,12.99,17.7907
4847,12.99,17.7907
4848,12.99,17.7907
4849,12.99,17.7907
4850,12.99,17.7907
4851,12.99,17.7907
4852,12.99,17.7907
4853,12.99,17.7907
4854,12.99,17.7907
4855,12.99,17.794
4856,12.99,17.794
4857,12.99,17.794
4858,12.99,17.794
4859,12.99,17.794
4860,12.99,17.794
4861,12.99,17.794
4862,12.99,17.794
4863,12.99,17.794
4864,12.99,17.794
4865,12.99,17.794
4866,12.99,17.794
4867,12.99,17.794
4868,12.99,17.794
4869,12.99,17.7979
4870,12.99,17.7979
4871,12.99,17.7979
4872,13.47,17.6847
4873,13.47,17.6847
4874,13.47,17.6847
4875,13.47,17.6847
4876,13.47,17.6847
4877,13.47,17.6847
4878,13.47,17.6847
4879,13.47,17.6847
4880,13.47,17.5626
4881,13.47,17.5626
4882,13.47,17.5626
4883,13.47,17.5626
4884,13.47,17.5626
4885,13.47,17.5626
4886,13.47,17.5648
4887,13.47,17.5648
4888,13.47,17.5648
4889,13.47,17.5648
4890,13.47,17.5648
4891,13.47,17.6208
4892,13.47,17.6208
4893,13.47,17.6208
4894,13.47,17.6208
4895,13.47,17.6208
4896,13.47,17.6208
4897,13.47,17.6208
4898,13.47,17.6208
4899,13.47,17.6208
4900,13.47,17.6208
4901,13.47,17.6208
4902,13.47,17.6208
4903,13.47,17.6208
4904,13.47,17.6208
4905,13.47,17.6208
4906,13.47,17.6208
4907,13.47,17.6208
4908,13.47,17.6208
4909,13.47,17.6208
4910,13.47,17.6208
4911,13.47,17.6208
4912,13.47,17.6208
4913,13.47,17.6208
4914,13.47,17.6208
4915,13.47,17.6208
4916,13.47,17.6208
4917,13.47,17.6208
4918,13.47,17.6208
4919,13.47,17.6237
4920,13.47,17.6237
4921,13.47,17.6237
4922,13.47,17.6237
4923,13.47,17.6237
4924,13.47,17.6237
4925,13.47,17.6388
4926,13.47,17.6388
4927,13.47,17.6388
4928,13.47,17.6388
4929,13.47,17.6388
4930,13.47,17.6388
4931,13.47,17.6388
4932,13.47,17.5183
4933,13.47,17.5183
4934,13.47,17.5183
4935,13.47,17.5183
4936,13.47,17.5183
4937,13.47,17.5183
4938,13.47,17.5512
4939,13.47,17.5512
4940,13.47,17.5512
4941,13.47,17.5512
4942,13.47,17.5512
4943,13.47,17.5512
4944,13.47,17.5512
4945,13.47,17.5512
4946,13.47,17.5512
4947,13.47,17.5512
4948,13.47,17.5512
4949,13.47,17.5512
4950,13.47,17.5512
4951,13.47,17.5512
4952,13.47,17.6623
4953,13.47,17.6623
4954,13.47,17.6623
4955,13.47,17.6704
4956,13.47,17.6704
4957,13.47,17.6704
4958,13.47,17.6704
4959,13.47,17.6704
4960,13.47,17.6704
4961,13.47,17.6704
4962,13.47,17.552
4963,13.47,17.552
4964,13.47,17.552
4965,13.47,17.552
4966,13.47,17.552
4967,13.47,17.552
4968,13.47,17.552
4969,13.47,17.552
4970,13.47,17.552
4971,13.47,17.6001
4972,13.47,17.6001
4973,13.47,17.6001
4974,13.47,17.6059
4975,13.47,17.6059
4976,13.47,17.6059
4977,13.47,17.6059
4978,13.47,17.6093
4979,13.47,17.6093
4980,13.47,17.6093
4981,13.47,17.6093
4982,13.47,17.6093
4983,13.47,17.6093
4984,13.47,17.6093
4985,13.47,17.6093
4986,13.47,17.6093
4987,13.47,17.6093
4988,13.47,17.6102
4989,13.47,17.6102
4990,13.47,17.6102
4991,13.47,17.6102
4992,13.47,17.6102
4993,13.47,17.6102
4994,13.47,17.6102
4995,13.47,17.6102
4996,13.47,17.6102
4997,13.47,17.6102
4998,13.47,17.6102
4999,13.47,17.6102
5000,13.47,17.6102
5001,13.47,17.6102
5002,13.47,17.6102
5003,13.47,17.6102
5004,13.47,17.6102
5005,13.47,17.6102
5006,13.47,17.6102
5007,13.47,17.6102
5008,13.47,17.6102
5009,13.47,17.6102
5010,13.47,17.6102
5011,13.47,17.6102
5012,13.47,17.6102
5013,13.47,17.6102
5014,13.47,17.6102
5015,13.47,17.6102
5016,13.47,17.6102
5017,13.47,17.6102
5018,13.47,17.6102
5019,13.47,17.6102
5020,13.47,17.6102
5021,13.47,17.6102
5022,13.47,17.6102
5023,13.47,17.6102
5024,13.47,17.6102
5025,13.47,17.6102
5026,13.47,17.6102
5027,13.47,17.6102
5028,13.47,17.6102
5029,13.47,17.6102
5030,13.47,17.6102
5031,13.47,17.6102
5032,13.47,17.6102
5033,13.47,17.6102
5034,13.47,17.6102
5035,13.47,17.6102
5036,13.47,17.6102
5037,13.47,17.6125
5038,13.47,17.6125
5039,13.47,17.6125
5040,13.47,17.6125
5041,13.47,17.6125
5042,13.47,17.6125
5043,13.47,17.6125
5044,13.47,17.6125
5045,13.47,17.6125
5046,13.47,17.6665
5047,13.47,17.6665
5048,13.47,17.6665
5049,13.47,17.6665
5050,13.47,17.6665
5051,13.47,17.6665
5052,13.47,17.6665
5053,13.47,17.6665
5054,13.47,17.6665
5055,13.47,17.6674
5056,13.47,17.6674
5057,13.47,17.6674
5058,13.47,17.6688
5059,13.47,17.6688
5060,13.47,17.6688
5061,13.47,17.6688
5062,13.47,17.6688
5063,13.47,17.6688
5064,13.47,17.6726
5065,13.47,17.6726
5066,13.47,17.6726
5067,13.47,17.6726
5068,13.47,17.6726
5069,13.47,17.6726
5070,13.47,17.6726
5071,13.47,17.6726
5072,13.47,17.6726
5073,13.47,17.6726
5074,13.47,17.6726
5075,13.47,17.6726
5076,13.47,17.6726
5077,13.47,17.6726
5078,13.47,17.6726
5079,13.47,17.6726
5080,13.47,17.6726
5081,13.47,17.6726
5082,13.47,17.6726
5083,13.47,17.6726
5084,13.47,17.6726
5085,13.47,17.6726
5086,13.47,17.6726
5087,13.47,17.6726
5088,13.47,17.6726
5089,13.47,17.6726
5090,13.47,17.6726
5091,13.47,17.6726
5092,13.47,17.6726
5093,13.47,17.6726
5094,13.47,17.6726
5095,13.47,17.6726
5096,13.47,17.6726
5097,13.47,17.6726
5098,13.47,17.6726
5099,13.47,17.6726
5100,13.47,17.6726
5101,13.47,17.6726
5102,13.47,17.6781
5103,13.47,17.6781
5104,13.47,17.6781
5105,13.47,17.6781
5106,13.47,17.6781
5107,13.47,17.6781
5108,13.47,17.6781
5109,13.47,17.6781
5110,13.47,17.6781
5111,13.47,17.6781
5112,13.47,17.6781
5113,13.47,17.6781
5114,13.47,17.6781
5115,13.47,17.6781
5116,13.47,17.6781
5117,13.47,17.6781
5118,13.47,17.6814
5119,13.47,17.6814
5120,13.47,17.6814
5121,13.47,17.6873
5122,13.47,17.6873
5123,13.47,17.6873
5124,13.47,17.6873
5125,13.47,17.6873
5126,13.47,17.7499
5127,13.47,17.7499
5128,13.47,17.7499
5129,13.47,17.7499
5130,13.47,17.7499
5131,13.47,17.7499
5132,13.47,17.7499
5133,13.47,17.7499
5134,13.47,17.7499
5135,13.47,17.7499
5136,13.47,17.7499
5137,13.47,17.7499
5138,13.47,17.7561
5139,13.47,17.7561
5140,13.47,17.7561
5141,13.47,17.7561
5142,13.47,17.7561
5143,13.47,17.7561
5144,13.47,17.7561
5145,13.47,17.7561
5146,13.47,17.7561
5147,13.47,17.7561
5148,13.47,17.7561
5149,13.47,17.7561
5150,13.47,17.7561
5151,13.47,17.7561
5152,13.47,17.7561
5153,13.47,17.7561
5154,13.47,17.7561
5155,13.47,17.7561
5156,13.47,17.7561
5157,13.47,17.7561
5158,13.47,17.7561
5159,13.47,17.7561
5160,13.47,17.7561
5161,13.47,17.7561
5162,13.47,17.7561
5163,13.47,17.7561
5164,13.47,17.7561
5165,13.47,17.7561
5166,13.47,17.7561
5167,13.47,17.7565
5168,13.47,17.7565
5169,13.47,17.7565
5170,13.47,17.7565
5171,13.47,17.7565
5172,13.47,17.7565
5173,13.47,17.7565
5174,13.47,17.7565
5175,13.47,17.7565
5176,13.47,17.7565
5177,13.47,17.7565
5178,13.47,17.7565
5179,13.47,17.7565
5180,13.47,17.7565
5181,13.47,17.7565
5182,13.47,17.7565
5183,13.47,17.7565
5184,13.47,17.7565
5185,13.47,17.7565
5186,13.47,17.7565
5187,13.47,17.7565
5188,13.47,17.7565
5189,13.47,17.7565
5190,13.47,17.7565
5191,13.47,17.7565
5192,13.47,17.7626
5193,13.47,17.7626
5194,13.47,17.7626
5195,13.47,17.7626
5196,13.47,17.7626
5197,13.47,17.7626
5198,13.47,17.7628
5199,13.47,17.7628
5200,13.47,17.7628
5201,13.47,17.7628
5202,13.47,17.7632
5203,13.47,17.7632
5204,13.47,17.7632
5205,13.47,17.7632
5206,13.47,17.7632
5207,13.47,17.7632
5208,13.47,17.7632
5209,13.47,17.7632
5210,13.47,17.7632
5211,13.47,17.7632
5212,13.47,17.7632
5213,13.47,17.7632
5214,13.47,17.7632
5215,13.47,17.7632
5216,13.47,17.7632
5217,13.47,17.7632
5218,13.47,17.7632
5219,13.47,17.7632
5220,13.47,17.7632
5221,13.47,17.7632
5222,13.47,17.7632
5223,13.47,17.7632
5224,13.47,17.7632
5225,13.47,17.7632
5226,13.47,17.7632
5227,13.47,17.7632
5228,13.47,17.7632
5229,13.47,17.7635
5230,13.47,17.7635
5231,13.47,17.7635
5232,13.47,17.7635
5233,13.47,17.7635
5234,13.47,17.7635
5235,13.47,17.7635
5236,13.47,17.7635
5237,13.47,17.7635
5238,13.47,17.7635
5239,13.47,17.7635
5240,13.47,17.7635
5241,13.47,17.7635
5242,13.47,17.8074
5243,13.47,17.8074
5244,13.47,17.8074
5245,13.47,17.8074
5246,13.47,17.8074
5247,13.47,17.8074
5248,13.47,17.8074
5249,13.47,17.8074
5250,13.47,17.8085
5251,13.47,17.8085
5252,13.47,17.8085
5253,13.47,17.8085
5254,13.47,17.8085
5255,13.47,17.8085
5256,13.47,17.8085
5257,13.47,17.8085
5258,13.47,17.8085
5259,13.47,17.8085
5260,13.47,17.8085
5261,13.47,17.8085
5262,13.47,17.8085
5263,13.47,17.8085
5264,13.47,17.8085
5265,13.47,17.8085
5266,13.47,17.8085
5267,13.47,17.8085
5268,13.47,17.8085
5269,13.47,17.8085
5270,13.47,17.8085
5271,13.47,17.8085
5272,13.47,17.8085
5273,13.47,17.8085
5274,13.47,17.8085
5275,13.47,17.8085
5276,13.47,17.8085
5277,13.47,17.8092
5278,13.47,17.8092
5279,13.47,17.8092
5280,13.47,17.8092
5281,13.47,17.8092
5282,13.47,17.8092
5283,13.47,17.8092
5284,13.47,17.8092
5285,13.47,17.8092
5286,13.47,17.8092
5287,13.47,17.8092
5288,13.47,17.8092
5289,13.47,17.8092
5290,13.47,17.8155
5291,13.47,17.8155
5292,13.47,17.8155
5293,13.47,17.8155
5294,13.47,17.8155
5295,13.47,17.8155
5296,13.47,17.8155
5297,13.47,17.8155
5298,13.47,17.8155
5299,13.47,17.8155
5300,13.47,17.9206
5301,13.47,17.9206
5302,13.47,17.9206
5303,13.47,17.9206
5304,13.47,17.9206
5305,13.47,17.9206
5306,13.47,17.9206
5307,13.47,17.9206
5308,13.47,17.9206
5309,13.47,17.9206
5310,13.47,17.9206
5311,13.47,17.9206
5312,13.47,17.9206
5313,13.47,17.9332
5314,13.47,17.9332
5315,13.47,17.9332
5316,13.47,17.9332
5317,13.47,17.9332
5318,13.47,17.9439
5319,13.47,17.9439
5320,13.47,17.9439
5321,13.47,17.9439
5322,13.47,17.9461
5323,13.47,17.9461
5324,13.47,17.9461
5325,13.47,17.9461
5326,13.47,17.9461
5327,13.47,17.9461
5328,13.47,17.9461
5329,13.47,17.9461
5330,13.47,17.9461
5331,13.47,17.9477
5332,13.47,17.9477
5333,13.47,17.9477
5334,13.47,17.9477
5335,13.47,17.9477
5336,13.47,17.9477
5337,13.47,17.9477
5338,13.47,17.9477
5339,13.47,17.9477
5340,13.47,17.9477
5341,13.47,17.9477
5342,13.47,17.9539
5343,13.47,17.9539
5344,13.47,17.9539
5345,13.47,17.9539
5346,13.47,17.9539
5347,13.47,17.9539
5348,13.47,17.9539
5349,13.47,17.9539
5350,13.47,17.9539
5351,13.47,17.9539
5352,13.47,17.9539
5353,13.47,17.9539
5354,13.47,17.9539
5355,13.47,17.9539
5356,13.47,17.9539
5357,13.47,17.9539
5358,13.47,17.9539
5359,13.47,17.9539
5360,13.47,17.9539
5361,13.47,17.9539
5362,13.47,17.9539
5363,13.47,17.9539
5364,13.47,17.9539
5365,13.47,17.9539
5366,13.47,17.9539
5367,13.47,17.9581
5368,13.47,17.9581
5369,13.47,17.9581
5370,13.47,17.9581
5371,13.47,17.9581
5372,13.47,17.9581
5373,13.47,17.9581
5374,13.47,17.9581
5375,13.47,17.9581
5376,13.47,17.9581
5377,13.47,17.9581
5378,13.47,17.9581
5379,13.47,17.9581
5380,13.47,17.9581
5381,13.47,17.9581
5382,13.47,17.9581
5383,13.47,17.9581
5384,13.47,17.9581
5385,13.47,17.9581
5386,13.47,17.9581
5387,13.47,17.9581
5388,13.47,17.9581
5389,13.47,17.9581
5390,13.47,17.9581
5391,13.47,17.9581
5392,13.47,17.9581
5393,13.47,17.9581
5394,13.47,17.9581
5395,13.47,17.9581
5396,13.47,17.9581
5397,13.47,17.9581
5398,13.47,17.9581
5399,13.47,17.9581
5400,13.47,17.9581
5401,13.47,17.9581
5402,13.47,17.9581
5403,13.47,17.9581
5404,13.47,17.9581
5405,13.47,17.9595
5406,13.47,17.9595
5407,13.47,17.9595
5408,13.47,17.9595
5409,13.47,17.9595
5410,13.47,17.9595
5411,13.47,17.9595
5412,13.47,17.9595
5413,13.47,17.9623
5414,13.47,17.9623
5415,13.47,17.9623
5416,13.47,17.9623
5417,13.47,17.9623
5418,13.47,17.9623
5419,13.47,17.9623
5420,13.47,17.9623
5421,13.47,17.9623
5422,13.47,17.9623
5423,13.47,17.9623
5424,13.47,17.9623
5425,13.47,17.9623
5426,13.47,17.9623
5427,13.47,17.9726
5428,13.47,17.9726
5429,13.47,17.9726
5430,13.47,17.9726
5431,13.47,17.9726
5432,13.47,17.9726
5433,13.47,17.9755
5434,13.47,17.9755
5435,13.47,17.9755
5436,13.47,17.9848
5437,13.47,17.9848
5438,13.47,17.9848
5439,13.47,17.9848
5440,13.47,17.9848
5441,13.47,17.9848
5442,13.47,17.9848
5443,13.47,17.9848
5444,13.47,17.9848
5445,13.47,17.9848
5446,13.47,17.988
5447,13.47,17.988
5448,13.47,17.988
5449,13.47,17.988
5450,13.47,17.988
5451,13.47,17.988
5452,13.47,17.988
5453,13.47,17.988
5454,13.47,17.988
5455,13.47,17.988
5456,13.47,17.988
5457,13.47,17.988
5458,13.47,17.988
5459,13.47,17.988
5460,13.47,17.988
5461,13.47,17.988
5462,13.47,17.988
5463,13.47,17.988
5464,13.47,17.988
5465,13.47,17.988
5466,13.47,17.988
5467,13.47,17.9883
5468,13.47,17.9883
5469,13.47,17.9883
5470,13.47,17.9883
5471,13.47,17.9883
5472,13.47,17.9883
5473,13.47,17.9883
5474,13.47,17.9883
5475,13.47,17.9883
5476,13.47,17.9916
5477,13.47,17.9916
5478,13.47,17.9916
5479,13.47,17.9916
5480,13.47,17.9916
5481,13.47,17.9916
5482,13.47,17.9916
5483,13.47,17.994
5484,13.47,17.994
5485,13.47,17.994
5486,13.47,17.9943
5487,13.47,17.9943
5488,13.47,17.9943
5489,13.47,17.9943
5490,13.47,17.9943
5491,13.47,17.9943
5492,13.47,17.9943
5493,13.47,17.9943
5494,13.47,17.9943
5495,13.47,17.9943
5496,13.47,17.9943
5497,13.47,17.9943
5498,13.47,17.9943
5499,13.47,17.9943
5500,13.47,17.9943
5501,13.47,17.9943
5502,13.47,17.9943
5503,13.47,17.9943
5504,13.47,17.9943
5505,13.47,17.9943
5506,13.47,17.9943
5507,13.47,17.9943
5508,13.47,17.9943
5509,13.47,17.9943
5510,13.47,17.9943
5511,13.47,17.9943
5512,13.47,17.9962
5513,13.47,17.9962
5514,13.47,17.9962
5515,13.47,17.9962
5516,13.47,17.9962
5517,13.47,17.9962
5518,13.47,17.9962
5519,13.47,17.9962
5520,13.47,17.9962
5521,13.47,17.9962
5522,13.47,17.9962
5523,13.47,17.9962
5524,13.47,17.9962
5525,13.47,17.9962
5526,13.47,17.9962
5527,13.47,17.9962
5528,13.47,17.9962
5529,13.47,17.9962
5530,13.47,17.9962
5531,13.47,17.9962
5532,13.47,17.9962
5533,13.47,17.9962
5534,13.47,17.9962
5535,13.47,17.9962
5536,13.47,17.9962
5537,13.47,17.9962
5538,13.47,17.9962
5539,13.47,17.9962
5540,13.47,17.9962
5541,13.47,17.9962
5542,13.47,17.9962
5543,13.47,17.9962
5544,13.47,17.9962
5545,13.47,17.9962
5546,13.47,17.9962
5547,13.47,17.9962
5548,13.47,17.9962
5549,13.47,17.9962
5550,13.47,17.9962
5551,13.47,17.9962
5552,13.47,17.9962
5553,13.47,17.9962
5554,13.47,17.9962
5555,13.47,17.9962
5556,13.47,17.9962
5557,13.47,17.9962
5558,13.47,17.9962
5559,13.47,17.9962
5560,13.47,17.9962
5561,13.47,17.9962
5562,13.47,17.9962
5563,13.47,17.9962
5564,13.47,17.9962
5565,13.47,17.9962
5566,13.47,17.9962
5567,13.47,17.9962
5568,13.47,17.9962
5569,13.47,17.9962
5570,13.47,17.9962
5571,13.47,17.9962
5572,13.47,17.9962
5573,13.47,17.9962
5574,13.47,17.9962
5575,13.47,17.9962
5576,13.47,17.9962
5577,13.47,17.9962
5578,13.47,17.9962
5579,13.47,17.9962
5580,13.47,17.9962
5581,13.47,17.9962
5582,13.47,18.0037
5583,13.47,18.0037
5584,13.47,18.0037
5585,13.47,18.0827
5586,13.47,18.0827
5587,13.47,18.0827
5588,13.47,18.0827
5589,13.47,18.0827
5590,13.47,18.0827
5591,13.47,18.0827
5592,13.47,18.0827
5593,13.47,18.0827
5594,13.47,18.0827
5595,13.47,18.0827
5596,13.47,18.0827
5597,13.47,18.0875
5598,13.47,18.2026
5599,13.47,18.2026
5600,13.47,18.2026
5601,13.47,18.2026
5602,13.47,18.2026
5603,13.47,18.2026
5604,13.47,18.2026
5605,13.47,18.2026
5606,13.47,18.2026
5607,13.47,18.2026
5608,13.47,18.2026
5609,13.47,18.2026
5610,13.47,18.2026
5611,13.47,18.2026
5612,13.47,18.2026
5613,13.47,18.2069
5614,13.47,18.2069
5615,13.47,18.2069
5616,13.47,18.2069
5617,13.47,18.2069
5618,13.47,18.2069
5619,13.47,18.2232
5620,13.47,18.2232
5621,13.47,18.2232
5622,13.47,18.2232
5623,13.47,18.2232
5624,13.47,18.2232
5625,13.47,18.2232
5626,13.47,18.2419
5627,13.47,18.2424
5628,13.47,18.2424
5629,13.47,18.2424
5630,13.47,18.2424
5631,13.47,18.2424
5632,13.47,18.2424
5633,13.47,18.2424
5634,13.47,18.2452
5635,13.47,18.2452
5636,13.47,18.2452
5637,13.47,18.2452
5638,13.47,18.2452
5639,13.47,18.2452
5640,13.47,18.2452
5641,13.47,18.2452
5642,13.47,18.2452
5643,13.47,18.2452
5644,13.47,18.2452
5645,13.47,18.2452
5646,13.47,18.3395
5647,13.47,18.3395
5648,13.47,18.3395
5649,13.47,18.3395
5650,13.47,18.3395
5651,13.47,18.3395
5652,13.47,18.3395
5653,13.47,18.3599
5654,13.47,18.362
5655,13.47,18.367
5656,13.47,18.367
5657,13.47,18.367
5658,13.47,18.367
5659,13.47,18.367
5660,13.47,18.367
5661,13.47,18.367
5662,13.47,18.367
5663,13.47,18.367
5664,13.47,18.367
5665,13.47,18.367
5666,13.47,18.367
5667,13.47,18.367
5668,13.47,18.367
5669,13.47,18.367
5670,13.47,18.367
5671,13.47,18.367
5672,13.47,18.367
5673,13.47,18.367
5674,13.47,18.367
5675,13.47,18.367
5676,13.47,18.367
5677,13.47,18.367
5678,13.47,18.367
5679,13.47,18.3699
5680,13.47,18.3726
5681,13.47,18.3726
5682,13.47,18.3726
5683,13.47,18.3726
5684,13.47,18.3733
5685,13.47,18.3733
5686,13.47,18.3733
5687,13.47,18.3733
5688,13.47,18.3733
5689,13.47,18.3733
5690,13.47,18.3775
5691,13.47,18.3775
5692,13.47,18.3785
5693,13.47,18.3785
5694,13.47,18.3785
5695,13.47,18.3785
5696,13.47,18.3785
5697,13.47,18.3785
5698,13.47,18.3785
5699,13.47,18.3785
5700,13.47,18.3785
5701,13.47,18.3785
5702,13.47,18.3785
5703,13.47,18.3785
5704,13.47,18.3785
5705,13.47,18.3785
5706,13.47,18.3785
5707,13.47,18.3785
5708,13.47,18.3785
5709,13.47,18.3785
5710,13.47,18.3785
5711,13.47,18.3785
5712,13.47,18.3785
5713,13.47,18.3785
5714,13.47,18.3785
5715,13.47,18.3785
5716,13.47,18.3877
5717,13.47,18.3877
5718,13.47,18.3877
5719,13.47,18.3877
5720,13.47,18.3877
5721,13.47,18.3877
5722,13.47,18.3877
5723,13.47,18.3877
5724,13.47,18.3877
5725,13.47,18.3924
5726,13.47,18.3924
5727,13.47,18.3924
5728,13.47,18.3924
5729,13.47,18.3924
5730,13.47,18.3924
5731,13.47,18.3924
5732,13.47,18.3924
5733,13.47,18.3924
5734,13.47,18.3924
5735,13.47,18.3924
5736,13.47,18.3924
5737,13.47,18.3924
5738,13.47,18.3924
5739,13.47,18.2703
5740,13.47,18.2703
5741,13.47,18.2703
5742,13.47,18.2703
5743,13.47,18.2703
5744,13.47,18.2703
5745,13.47,18.2703
5746,13.47,18.2703
5747,13.47,18.2703
5748,13.47,18.2703
5749,13.47,18.2703
5750,13.47,18.2703
5751,13.47,18.2703
5752,13.47,18.2703
5753,13.47,18.2703
5754,13.47,18.3381
5755,13.47,18.3381
5756,13.47,18.3381
5757,13.47,18.3381
5758,13.47,18.3381
5759,13.47,18.3381
5760,13.47,18.3396
5761,13.47,18.3396
5762,13.47,18.3396
5763,13.47,18.3396
5764,13.47,18.3396
5765,13.47,18.3396
5766,13.47,18.3396
5767,13.47,18.3486
5768,13.47,18.3486
5769,13.47,18.3486
5770,13.47,18.3486
5771,13.47,18.3486
5772,13.47,18.3486
5773,13.47,18.3486
5774,13.47,18.3486
5775,13.47,18.3486
5776,13.47,18.3486
5777,13.47,18.3486
5778,13.47,18.3486
5779,13.47,18.4465
5780,13.47,18.4465
5781,13.47,18.4465
5782,13.47,18.4486
5783,13.47,18.4486
5784,13.47,18.4486
5785,13.47,18.4486
5786,13.47,18.4486
5787,13.47,18.4486
5788,13.47,18.4486
5789,13.47,18.4486
5790,13.47,18.4486
5791,13.47,18.4486
5792,13.47,18.4486
5793,13.47,18.4486
5794,13.47,18.4486
5795,13.47,18.4486
5796,13.47,18.4486
5797,13.47,18.4486
5798,13.47,18.4486
5799,13.47,18.4486
5800,13.47,18.4486
5801,13.47,18.4486
5802,13.47,18.4773
5803,13.47,18.4773
5804,13.47,18.4773
5805,13.47,18.4773
5806,13.47,18.4773
5807,13.47,18.4773
5808,13.47,18.4773
5809,13.47,18.4773
5810,13.47,18.4773
5811,13.47,18.4773
5812,13.47,18.4773
5813,13.47,18.4773
5814,13.47,18.4773
5815,13.47,18.4773
5816,13.47,18.4773
5817,13.47,18.4773
5818,13.47,18.4773
5819,13.47,18.4773
5820,13.47,18.4793
5821,13.47,18.4793
5822,13.47,18.4793
5823,13.47,18.4793
5824,13.47,18.4793
5825,13.47,18.4793
5826,13.47,18.4793
5827,13.47,18.4793
5828,13.47,18.4793
5829,13.47,18.4793
5830,13.47,18.4793
5831,13.47,18.4793
5832,13.47,18.4793
5833,13.47,18.4793
5834,13.47,18.4793
5835,13.47,18.4793
5836,13.47,18.4793
5837,13.47,18.4793
5838,13.47,18.4793
5839,13.47,18.4793
5840,13.47,18.4793
5841,13.47,18.4793
5842,13.47,18.4793
5843,13.47,18.4793
5844,13.47,18.4793
5845,13.47,18.4793
5846,13.47,18.4793
5847,13.47,18.4793
5848,13.47,18.4793
5849,13.47,18.4793
5850,13.47,18.4793
5851,13.47,18.4793
5852,13.47,18.4793
5853,13.47,18.4793
5854,13.47,18.4793
5855,13.47,18.5381
5856,13.47,18.5381
5857,13.47,18.5381
5858,13.47,18.5381
5859,13.47,18.5381
5860,13.47,18.5381
5861,13.47,18.5381
5862,13.47,18.5412
5863,13.47,18.5412
5864,13.47,18.5412
5865,13.47,18.5412
5866,13.47,18.5412
5867,13.47,18.5412
5868,13.47,18.5412
5869,13.47,18.5412
5870,13.47,18.5412
5871,13.47,18.5412
5872,13.47,18.5412
5873,13.47,18.5412
5874,13.47,18.5412
5875,13.47,18.5412
5876,13.47,18.5434
5877,13.47,18.5434
5878,13.47,18.5434
5879,13.47,18.5434
5880,13.47,18.5434
5881,13.47,18.5434
5882,13.47,18.5434
5883,13.47,18.5434
5884,13.47,18.5434
5885,13.47,18.5434
5886,13.47,18.5434
5887,13.47,18.5434
5888,13.47,18.5434
5889,13.47,18.5434
5890,13.47,18.5434
5891,13.47,18.5434
5892,13.47,18.5434
5893,13.47,18.5434
5894,13.47,18.5434
5895,13.47,18.5434
5896,13.47,18.5434
5897,13.47,18.5434
5898,13.47,18.5434
5899,13.47,18.5434
5900,13.47,18.5434
5901,13.47,18.5434
5902,13.47,18.5434
5903,13.47,18.5434
5904,13.47,18.5479
5905,13.47,18.5479
5906,13.47,18.5479
5907,13.47,18.5479
5908,13.47,18.5479
5909,13.47,18.5479
5910,13.47,18.5479
5911,13.47,18.5479
5912,13.47,18.5479
5913,13.47,18.5479
5914,13.47,18.5479
5915,13.47,18.56
5916,13.47,18.56
5917,13.47,18.56
5918,13.47,18.56
5919,13.47,18.56
5920,13.47,18.56
5921,13.47,18.56
5922,13.47,18.56
5923,13.47,18.56
5924,13.47,18.56
5925,13.47,18.56
5926,13.47,18.56
5927,13.47,18.56
5928,13.47,18.56
5929,13.47,18.56
5930,13.47,18.56
5931,13.47,18.56
5932,13.47,18.56
5933,13.47,18.56
5934,13.47,18.56
5935,13.47,18.56
5936,13.47,18.56
5937,13.47,18.56
5938,13.47,18.56
5939,13.47,18.56
5940,13.47,18.56
5941,13.47,18.56
5942,13.47,18.56
5943,13.47,18.56
5944,13.47,18.56
5945,13.47,18.56
5946,13.47,18.56
5947,13.47,18.56
5948,13.47,18.56
5949,13.47,18.56
5950,13.47,18.56
5951,13.47,18.56
5952,13.47,18.56
5953,13.47,18.56
5954,13.47,18.56
5955,13.47,18.56
5956,13.47,18.56
5957,13.47,18.56
5958,13.47,18.56
5959,13.47,18.56
5960,13.47,18.56
5961,13.47,18.56
