hg4.csv
1260,9.3,5.923
1261,9.3,5.923
1262,9.3,5.923
1263,9.3,5.923
1264,9.3,5.9479
1265,9.3,5.9479
1266,9.3,5.9479
1267,9.3,5.9645
1268,9.3,5.9645
1269,9.3,5.9645
1270,9.3,5.9645
1271,9.3,5.9645
1272,9.3,5.9645
1273,9.3,6.0026
1274,9.3,6.0026
1275,9.3,6.0026
1276,9.3,6.0146
1277,9.3,6.0146
1278,9.3,6.0146
1279,9.3,6.0146
1280,9.3,6.0193
1281,9.3,6.0193
1282,9.3,6.0193
1283,9.3,6.0193
1284,9.3,6.0193
1285,9.3,6.0193
1286,9.3,6.0928
1287,9.3,6.0928
1288,9.3,6.0928
1289,9.3,6.0928
1290,9.3,6.0928
1291,9.3,6.0928
1292,9.3,6.1272
1293,9.3,6.1272
1294,9.3,6.1272
1295,9.3,6.1272
1296,9.3,6.1538
1297,9.3,6.1538
1298,9.3,6.1538
1299,9.3,6.1593
1300,9.3,6.1593
1301,9.3,6.1593
1302,9.3,6.1593
1303,9.3,6.1198
1304,9.3,6.1198
1305,9.3,6.1198
1306,9.3,6.1198
1307,9.3,6.1295
1308,9.3,6.1295
1309,9.3,6.1295
1310,9.3,6.1295
1311,9.3,6.1295
1312,9.3,6.1295
1313,9.3,6.1368
1314,9.3,6.1368
1315,9.3,6.1368
1316,9.3,6.1368
1317,9.3,6.1368
1318,9.3,6.1368
1319,9.3,6.1368
1320,9.3,6.1368
1321,9.3,6.1368
1322,9.3,6.1368
1323,9.3,6.1368
1324,9.3,6.1808
1325,9.3,6.1808
1326,9.68,6.1519
1327,9.68,6.1519
1328,9.68,6.1519
1329,9.68,6.1519
1330,9.68,6.1519
1331,9.68,6.1868
1332,9.68,6.1868
1333,9.68,6.1868
1334,9.68,6.1868
1335,9.68,6.2137
1336,9.68,6.2137
1337,9.68,6.2137
1338,9.68,6.2137
1339,9.68,6.2148
1340,9.68,6.2148
1341,9.68,6.2148
1342,9.68,6.2148
1343,9.68,6.2148
1344,9.68,6.2148
1345,9.68,6.226
1346,9.68,6.226
1347,9.68,6.226
1348,9.68,6.226
1349,9.68,6.231
1350,9.68,6.231
1351,9.68,6.231
1352,9.68,6.231
1353,9.68,6.231
1354,9.68,6.2787
1355,9.68,6.2787
1356,9.68,6.2787
1357,9.68,6.2787
1358,9.68,6.2878
1359,9.68,6.2878
1360,9.68,6.2878
1361,9.68,6.2878
1362,9.68,6.2884
1363,9.68,6.2884
1364,9.68,6.2884
1365,9.68,6.2884
1366,9.68,6.2884
1367,9.68,6.291
1368,9.68,6.291
1369,9.68,6.291
1370,9.68,6.291
1371,9.68,6.291
1372,9.68,6.291
1373,9.68,6.291
1374,9.68,6.291
1375,9.68,6.3176
1376,9.68,6.3176
1377,9.68,6.3176
1378,9.68,6.3176
1379,9.68,6.3176
1380,9.68,6.3176
1381,9.68,6.3392
1382,9.68,6.3392
1383,9.68,6.3392
1384,9.68,6.3392
1385,9.68,6.3392
1386,9.68,6.3392
1387,9.68,6.3768
1388,9.68,6.3768
1389,9.68,6.3768
1390,9.68,6.3768
1391,9.68,6.3768
1392,9.68,6.3768
1393,9.68,6.3938
1394,9.68,6.3938
1395,9.68,6.3938
1396,9.68,6.4508
1397,9.68,6.4508
1398,9.68,6.4508
1399,9.68,6.4508
1400,9.68,6.4508
1401,9.68,6.4642
1402,9.68,6.4642
1403,9.68,6.4642
1404,9.68,6.4642
1405,9.68,6.5267
1406,9.68,6.5267
1407,9.68,6.5267
1408,9.68,6.6044
1409,9.68,6.6044
1410,9.68,6.6044
1411,9.68,6.6044
1412,9.68,6.6292
1413,9.68,6.6292
1414,9.68,6.6292
1415,9.68,6.6292
1416,9.68,6.6292
1417,9.68,6.6292
1418,9.68,6.6663
1419,9.68,6.6663
1420,9.68,6.6067
1421,9.68,6.6067
1422,9.68,6.6067
1423,9.68,6.6067
1424,9.68,6.6233
1425,9.68,6.6233
1426,9.68,6.6233
1427,9.68,6.6233
1428,9.68,6.7007
1429,9.68,6.7007
1430,9.68,6.7007
1431,9.68,6.7007
1432,9.68,6.702
1433,9.68,6.702
1434,9.68,6.702
1435,9.68,6.702
1436,9.68,6.702
1437,9.68,6.702
1438,9.68,6.7124
1439,9.68,6.7124
1440,9.68,6.7124
1441,9.68,6.7124
1442,9.68,6.7161
1443,9.68,6.7161
1444,9.68,6.7161
1445,9.68,6.7161
1446,9.68,6.7196
1447,9.68,6.7196
1448,9.68,6.7196
1449,9.68,6.7196
1450,9.68,6.7702
1451,9.68,6.7702
1452,9.68,6.7702
1453,9.68,6.7702
1454,9.68,6.8529
1455,9.68,6.8529
1456,9.68,6.8529
1457,9.68,6.8529
1458,9.68,6.8529
1459,9.68,6.8529
1460,9.68,6.8559
1461,9.68,6.8559
1462,9.68,6.8559
1463,9.68,6.8559
1464,9.68,6.8559
1465,9.68,6.8559
1466,9.68,6.8559
1467,9.68,6.8559
1468,9.68,6.8794
1469,9.68,6.8794
1470,9.68,6.8794
1471,9.68,6.8821
1472,9.68,6.8821
1473,9.68,6.8821
1474,9.68,6.8821
1475,9.68,6.895
1476,9.68,6.895
1477,9.68,6.895
1478,9.68,6.895
1479,9.68,6.895
1480,9.68,6.9088
1481,9.68,6.9088
1482,9.68,6.9088
1483,9.68,6.9208
1484,9.68,6.9208
1485,9.68,6.9208
1486,9.68,6.9208
1487,9.68,6.9208
1488,9.68,6.9208
1489,9.68,6.9913
1490,9.68,6.9913
1491,9.68,6.9913
1492,9.68,6.9913
1493,9.68,6.9913
1494,9.68,6.9913
1495,9.68,6.9913
1496,9.68,6.9913
1497,9.68,6.9913
1498,9.68,6.9913
1499,9.68,6.9913
1500,9.68,7.0625
1501,9.68,7.0625
1502,9.68,7.0625
1503,9.68,7.0625
1504,9.68,7.0625
1505,9.68,7.1101
1506,9.68,7.1101
1507,9.68,7.1101
1508,9.68,7.1101
1509,9.68,7.1101
1510,9.68,7.1101
1511,9.68,7.1101
1512,9.68,7.1101
1513,9.68,7.1348
1514,9.68,7.1348
1515,9.68,7.1348
1516,9.68,7.1736
1517,9.68,7.1736
1518,9.68,7.1736
1519,9.68,7.1736
1520,9.68,7.1981
1521,9.68,7.1981
1522,9.68,7.1981
1523,9.68,7.2509
1524,9.68,7.2509
1525,9.68,7.2509
1526,9.68,7.2509
1527,9.68,7.2509
1528,9.68,7.2848
1529,9.68,7.2848
1530,9.68,7.2848
1531,9.68,7.2848
1532,9.68,7.2848
1533,9.68,7.2848
1534,9.68,7.3112
1535,9.68,7.3112
1536,9.68,7.3112
1537,9.68,7.3112
1538,9.68,7.3112
1539,9.68,7.3112
1540,9.68,7.3391
1541,9.68,7.3391
1542,9.68,7.3391
1543,9.68,7.3391
1544,9.68,7.3397
1545,9.68,7.3397
1546,9.68,7.3397
1547,9.68,7.3477
1548,9.68,7.3477
1549,9.68,7.3477
1550,9.68,7.3477
1551,9.68,7.3477
1552,9.68,7.4151
1553,9.68,7.4151
1554,9.68,7.4151
1555,9.68,7.4151
1556,9.68,7.4151
1557,9.68,7.4286
1558,9.68,7.4286
1559,9.68,7.4286
1560,9.68,7.4352
1561,9.68,7.4352
1562,9.68,7.4352
1563,9.68,7.4352
1564,9.68,7.4644
1565,9.68,7.4644
1566,9.68,7.3905
1567,9.68,7.3905
1568,9.68,7.3905
1569,9.68,7.3905
1570,9.68,7.3905
1571,9.68,7.3905
1572,9.68,7.3905
1573,9.68,7.3905
1574,9.68,7.3905
1575,9.68,7.4597
1576,9.68,7.4597
1577,9.68,7.4597
1578,9.68,7.4597
1579,9.68,7.4597
1580,9.68,7.4609
1581,9.68,7.4609
1582,9.68,7.4609
1583,9.68,7.4609
1584,9.68,7.4609
1585,9.68,7.4609
1586,9.68,7.4609
1587,9.68,7.4609
1588,9.68,7.4609
1589,9.68,7.4981
1590,9.68,7.4981
1591,9.68,7.4981
1592,9.68,7.4981
1593,9.68,7.506
1594,9.68,7.506
1595,9.68,7.506
1596,9.68,7.506
1597,9.68,7.506
1598,9.68,7.506
1599,9.68,7.5683
1600,9.68,7.5683
1601,9.68,7.5683
1602,9.68,7.5683
1603,9.68,7.5683
1604,9.68,7.5963
1605,9.68,7.5963
1606,9.68,7.5963
1607,9.68,7.5963
1608,9.68,7.5963
1609,9.68,7.5963
1610,9.68,7.6326
1611,9.68,7.6326
1612,9.68,7.6326
1613,9.68,7.6326
1614,9.68,7.6401
1615,9.68,7.6401
1616,9.68,7.6401
1617,9.68,7.6401
1618,9.68,7.6401
1619,9.72,7.5939
1620,9.72,7.5939
1621,9.72,7.5939
1622,9.72,7.5939
1623,9.72,7.5939
1624,9.72,7.5939
1625,9.72,7.6626
1626,9.72,7.6626
1627,9.72,7.6626
1628,9.89,7.5991
1629,9.89,7.5991
1630,9.89,7.5991
1631,9.89,7.6201
1632,9.89,7.6201
1633,9.89,7.6201
1634,9.89,7.6201
1635,9.89,7.6201
1636,9.89,7.6201
1637,9.89,7.6201
1638,9.89,7.6432
1639,9.89,7.6432
1640,9.89,7.6432
1641,9.89,7.6432
1642,9.89,7.6432
1643,9.89,7.6432
1644,9.89,7.6432
1645,9.89,7.6432
1646,9.89,7.6432
1647,9.89,7.6621
1648,9.89,7.6621
1649,9.89,7.6621
1650,9.89,7.5898
1651,9.89,7.5898
1652,9.89,7.5898
1653,9.89,7.5898
1654,9.89,7.5898
1655,9.89,7.5898
1656,9.89,7.604
1657,9.89,7.604
1658,9.89,7.604
1659,9.89,7.604
1660,9.89,7.606
1661,9.89,7.606
1662,9.89,7.606
1663,9.89,7.606
1664,9.89,7.6091
1665,9.89,7.6091
1666,9.89,7.6091
1667,9.89,7.6091
1668,9.89,7.6117
1669,9.89,7.6117
1670,9.89,7.6117
1671,9.89,7.6307
1672,9.89,7.6307
1673,9.89,7.6307
1674,9.89,7.6307
1675,9.89,7.6307
1676,9.89,7.6307
1677,9.89,7.6449
1678,9.89,7.6449
1679,9.89,7.6449
1680,9.89,7.6449
1681,9.89,7.6627
1682,9.89,7.6627
1683,9.89,7.6627
1684,9.89,7.6627
1685,9.89,7.6866
1686,9.89,7.6866
1687,9.89,7.6866
1688,9.89,7.6866
1689,9.89,7.6866
1690,9.89,7.6866
1691,9.89,7.6866
1692,9.89,7.6866
1693,9.89,7.6866
1694,9.89,7.6866
1695,9.89,7.6866
1696,9.89,7.6866
1697,9.89,7.6866
1698,9.89,7.6866
1699,9.89,7.6866
1700,9.89,7.7595
1701,9.89,7.7595
1702,9.89,7.7595
1703,9.89,7.7595
1704,9.89,7.7595
1705,9.89,7.7595
1706,9.89,7.7595
1707,9.89,7.7595
1708,9.89,7.7595
1709,9.89,7.7595
1710,9.89,7.6952
1711,9.89,7.6952
1712,9.89,7.6952
1713,9.89,7.7122
1714,9.89,7.7122
1715,9.89,7.7122
1716,9.89,7.7122
1717,9.89,7.7122
1718,9.89,7.7122
1719,9.89,7.7763
1720,9.89,7.7763
1721,9.89,7.7763
1722,9.89,7.7763
1723,9.89,7.7763
1724,9.89,7.7763
1725,9.89,7.7763
1726,9.89,7.7992
1727,9.89,7.7992
1728,9.89,7.7992
1729,9.89,7.8118
1730,9.89,7.8118
1731,9.89,7.8118
1732,9.89,7.8364
1733,9.89,7.8364
1734,9.89,7.8364
1735,9.89,7.8364
1736,9.89,7.8904
1737,9.89,7.8904
1738,9.89,7.8904
1739,9.89,7.8904
1740,9.89,7.9012
1741,9.89,7.9012
1742,9.89,7.9012
1743,9.89,7.9012
1744,9.89,7.9116
1745,9.89,7.9116
1746,9.89,7.8449
1747,9.89,7.8449
1748,9.89,7.8449
1749,9.89,7.8449
1750,9.89,7.8449
1751,9.89,7.8449
1752,9.89,7.8449
1753,9.89,7.8591
1754,9.89,7.8591
1755,9.89,7.8591
1756,9.89,7.8591
1757,9.89,7.8591
1758,9.89,7.8654
1759,9.89,7.8654
1760,9.89,7.8654
1761,9.89,7.8654
1762,9.89,7.8654
1763,9.89,7.8694
1764,9.89,7.8694
1765,9.89,7.8694
1766,9.89,7.8714
1767,9.89,7.8714
1768,9.89,7.8714
1769,9.89,7.9053
1770,9.89,7.9053
1771,9.89,7.9053
1772,9.89,7.9053
1773,9.89,7.9053
1774,9.89,7.9053
1775,9.89,7.9053
1776,9.89,7.9053
1777,9.89,7.9775
1778,9.89,7.9775
1779,9.89,7.9775
1780,9.89,7.9775
1781,9.89,7.9775
1782,9.89,7.9775
1783,9.89,7.9775
1784,9.89,7.9775
1785,9.89,7.9775
1786,9.89,7.9775
1787,9.89,7.9775
1788,9.89,7.982
1789,9.89,7.982
1790,9.89,7.982
1791,9.89,7.982
1792,9.89,7.982
1793,9.89,7.982
1794,9.89,8.0379
1795,9.89,8.0379
1796,9.89,8.0379
1797,9.89,8.0379
1798,9.89,8.0671
1799,9.89,8.0671
1800,9.89,8.0671
1801,9.89,8.0671
1802,9.89,8.0671
1803,9.89,8.0671
1804,9.89,8.1156
1805,9.89,8.1156
1806,9.89,8.1156
1807,9.89,8.1156
1808,9.89,8.1156
1809,9.89,8.1156
1810,9.89,8.1156
1811,9.89,8.1156
1812,9.89,8.1338
1813,9.89,8.1338
1814,9.89,8.1661
1815,9.89,8.1661
1816,9.89,8.1661
1817,9.89,8.1661
1818,9.89,8.1661
1819,9.89,8.1661
1820,9.89,8.2106
1821,9.89,8.2106
1822,9.89,8.2106
1823,9.89,8.2141
1824,9.89,8.2141
1825,9.89,8.2141
1826,9.89,8.2141
1827,9.89,8.2141
1828,9.89,8.2616
1829,9.89,8.2616
1830,9.89,8.2616
1831,9.89,8.2616
1832,9.89,8.2616
1833,9.89,8.2616
1834,9.89,8.2616
1835,9.89,8.2616
1836,9.89,8.2616
1837,9.89,8.2616
1838,9.89,8.2911
1839,9.89,8.2911
1840,9.89,8.2911
1841,9.89,8.3058
1842,9.89,8.3058
1843,9.89,8.3058
1844,9.89,8.3058
1845,9.89,8.3058
1846,9.89,8.3058
1847,9.89,8.3058
1848,9.89,8.3109
1849,9.89,8.3109
1850,9.89,8.3109
1851,9.89,8.3109
1852,9.89,8.3109
1853,9.89,8.3109
1854,9.89,8.3109
1855,9.89,8.3237
1856,9.89,8.3237
1857,9.89,8.3237
1858,9.89,8.3237
1859,9.89,8.3275
1860,9.89,8.3275
1861,9.89,8.3275
1862,9.89,8.3275
1863,9.89,8.3275
1864,9.89,8.3275
1865,9.89,8.3329
1866,9.89,8.3329
1867,9.89,8.3329
1868,9.89,8.3432
1869,9.89,8.3432
1870,9.89,8.3432
1871,9.89,8.3432
1872,9.89,8.3432
1873,9.89,8.3537
1874,9.89,8.3556
1875,9.89,8.3556
1876,9.89,8.3556
1877,9.89,8.3616
1878,9.89,8.3616
1879,9.89,8.3616
1880,9.89,8.3616
1881,9.89,8.3631
1882,9.89,8.369
1883,9.89,8.369
1884,9.89,8.3716
1885,9.89,8.3716
1886,9.89,8.3744
1887,9.89,8.3744
1888,9.89,8.3744
1889,9.89,8.3744
1890,9.89,8.3744
1891,9.89,8.3744
1892,9.89,8.3797
1893,9.89,8.4064
1894,9.89,8.4064
1895,9.89,8.4064
1896,9.89,8.4064
1897,9.89,8.4064
1898,9.89,8.4084
1899,9.89,8.4084
1900,9.89,8.4084
1901,9.89,8.4188
1902,9.89,8.4188
1903,9.89,8.4188
1904,9.89,8.4188
1905,9.89,8.4188
1906,9.89,8.4188
1907,9.89,8.4188
1908,9.89,8.4188
1909,9.89,8.4215
1910,9.89,8.4215
1911,9.89,8.4215
1912,9.89,8.4217
1913,9.89,8.4219
1914,9.89,8.4219
1915,9.89,8.4219
1916,9.89,8.4219
1917,9.89,8.4219
1918,9.89,8.4219
1919,9.89,8.4219
1920,9.89,8.4219
1921,9.89,8.4219
1922,9.89,8.4219
1923,9.89,8.4219
1924,9.89,8.4219
1925,9.89,8.4219
1926,9.89,8.4219
1927,9.89,8.4219
1928,9.89,8.4219
1929,9.89,8.4219
1930,9.89,8.4219
1931,9.89,8.4219
1932,9.89,8.4219
1933,9.89,8.4219
1934,9.89,8.4219
1935,9.89,8.4219
1936,9.89,8.4219
1937,9.89,8.4219
1938,9.89,8.4219
1939,9.89,8.4219
1940,9.89,8.5084
1941,9.89,8.5084
1942,9.89,8.5084
1943,9.89,8.5084
1944,9.89,8.5084
1945,9.89,8.5084
1946,9.89,8.5178
1947,9.89,8.5189
1948,9.89,8.5189
1949,9.89,8.5189
1950,9.89,8.5189
1951,9.89,8.5189
1952,9.89,8.5189
1953,9.89,8.5189
1954,9.89,8.5189
1955,9.89,8.5192
1956,9.89,8.5192
1957,9.89,8.5225
1958,9.89,8.5225
1959,9.89,8.5225
1960,9.89,8.5225
1961,9.89,8.5225
1962,9.89,8.5225
1963,9.89,8.5225
1964,9.89,8.527
1965,9.89,8.5288
1966,9.89,8.5288
1967,9.89,8.5288
1968,9.89,8.5347
1969,9.89,8.5347
1970,9.89,8.5393
1971,9.89,8.5407
1972,9.89,8.5407
1973,9.89,8.5407
1974,9.89,8.5407
1975,9.89,8.5407
1976,9.89,8.5407
1977,9.89,8.5407
1978,9.89,8.5407
1979,9.89,8.5407
1980,9.89,8.5407
1981,9.89,8.5407
1982,9.89,8.5407
1983,9.89,8.5407
1984,9.89,8.5599
1985,9.89,8.5599
1986,9.89,8.5599
1987,9.89,8.4835
1988,9.89,8.4835
1989,9.89,8.4835
1990,9.89,8.4835
1991,9.89,8.4835
1992,9.89,8.4835
1993,9.89,8.4835
1994,9.89,8.4835
1995,9.89,8.4835
1996,9.89,8.4835
1997,9.89,8.4835
1998,9.89,8.4835
1999,9.89,8.4835
2000,9.89,8.4835
2001,9.89,8.489
2002,9.89,8.489
2003,9.89,8.489
2004,9.89,8.489
2005,9.89,8.489
2006,9.89,8.5321
2007,9.89,8.5321
2008,9.89,8.5321
2009,9.89,8.5321
2010,9.89,8.5321
2011,9.89,8.5321
2012,9.89,8.5321
2013,9.89,8.5321
2014,9.89,8.5321
2015,9.89,8.5321
2016,9.89,8.5321
2017,9.89,8.5321
2018,9.89,8.5321
2019,9.89,8.5321
2020,9.89,8.5321
2021,9.89,8.5733
2022,9.89,8.5733
2023,9.89,8.5733
2024,9.89,8.5733
2025,9.89,8.5733
2026,9.89,8.5733
2027,9.89,8.5733
2028,9.89,8.5733
2029,9.89,8.6564
2030,9.89,8.6564
2031,9.89,8.6564
2032,9.89,8.6564
2033,9.89,8.6564
2034,9.89,8.66
2035,9.89,8.66
2036,9.89,8.66
2037,9.89,8.66
2038,9.89,8.66
2039,9.89,8.68
2040,9.89,8.68
2041,9.89,8.68
2042,9.89,8.68
2043,9.89,8.68
2044,9.89,8.68
2045,9.89,8.7736
2046,9.89,8.7736
2047,9.89,8.7736
2048,9.89,8.7736
2049,9.89,8.7736
2050,9.89,8.7736
2051,9.89,8.7736
2052,9.89,8.7942
2053,9.89,8.7942
2054,9.89,8.7942
2055,9.89,8.8006
2056,9.89,8.8006
2057,9.89,8.8006
2058,9.89,8.8006
2059,9.89,8.8239
2060,9.89,8.8239
2061,9.89,8.8239
2062,9.89,8.8239
2063,9.89,8.8239
2064,9.89,8.8239
2065,9.89,8.8239
2066,9.89,8.83808080808
2067,9.89,8.8299
2068,9.89,8.8299
2069,9.89,8.8299
2070,9.89,8.8299
2071,9.89,8.8299
2072,9.89,8.8299
2073,9.89,8.8338
2074,9.89,8.7438
2075,9.89,8.7438
2076,9.89,8.7438
2077,9.89,8.7521
2078,9.89,8.7521
2079,9.89,8.7521
2080,9.89,8.7521
2081,9.89,8.7521
2082,9.89,8.7521
2083,9.89,8.7521
2084,9.89,8.7521
2085,9.89,8.753
2086,9.89,8.753
2087,9.89,8.753
2088,9.89,8.753
2089,9.89,8.753
2090,9.89,8.753
2091,9.89,8.753
2092,9.89,8.753
2093,9.89,8.753
2094,9.89,8.753
2095,9.89,8.753
2096,9.89,8.753
2097,9.89,8.774
2098,9.89,8.774
2099,9.89,8.774
2100,9.89,8.774
2101,9.89,8.7803
2102,9.89,8.7803
2103,9.89,8.7803
2104,9.89,8.7803
2105,9.89,8.7803
2106,9.89,8.7803
2107,9.89,8.7873
2108,9.89,8.7873
2109,9.89,8.7873
2110,9.89,8.85141414141
2111,9.89,8.8363
2112,9.89,8.8363
2113,9.89,8.8363
2114,9.89,8.8363
2115,9.89,8.8443
2116,9.89,8.8443
2117,9.89,8.8443
2118,9.89,8.8443
2119,9.89,8.8443
2120,9.89,8.8443
2121,9.89,8.8443
2122,9.89,8.8443
2123,9.89,8.8561
2124,9.89,8.8561
2125,9.89,8.8561
2126,9.89,8.8561
2127,9.89,8.8561
2128,9.89,8.8561
2129,9.89,8.8561
2130,9.89,8.8608
2131,9.89,8.8608
2132,9.89,8.827
2133,9.89,8.827
2134,9.89,8.827
2135,9.89,8.8278
2136,9.89,8.8278
2137,9.89,8.8278
2138,9.89,8.8278
2139,9.89,8.8278
2140,9.89,8.904
2141,9.89,8.904
2142,9.89,8.904
2143,9.89,8.904
2144,9.89,8.9513
2145,9.89,8.9513
2146,9.89,8.9513
2147,9.89,8.9513
2148,9.89,8.9539
2149,9.89,8.9539
2150,9.89,8.9539
2151,9.89,8.9539
2152,9.89,8.9539
2153,9.89,8.9539
2154,9.89,8.9539
2155,9.89,8.9539
2156,9.89,8.9539
2157,9.89,9.0453
2158,9.89,9.0453
2159,9.89,9.0453
2160,9.89,9.0453
2161,9.89,9.0453
2162,9.89,9.0453
2163,9.89,9.0453
2164,9.89,9.0453
2165,9.89,9.0453
2166,9.89,9.1003
2167,9.89,9.1003
2168,9.89,9.1003
2169,9.89,9.1003
2170,9.89,9.1003
2171,9.89,9.106
2172,9.89,9.106
2173,9.89,9.106
2174,9.89,9.106
2175,9.89,9.1079
2176,9.89,9.1079
2177,9.89,9.1079
2178,9.89,9.1079
2179,9.89,9.1079
2180,9.89,9.1079
2181,9.89,9.1589
2182,9.89,9.1589
2183,9.89,9.1589
2184,9.89,9.1589
2185,9.89,9.2006
2186,9.89,9.2006
2187,9.89,9.2006
2188,9.89,9.2142
2189,9.89,9.2142
2190,9.89,9.2142
2191,9.89,9.2142
2192,9.89,9.2142
2193,9.89,9.2142
2194,9.89,9.2142
2195,9.89,9.2142
2196,9.89,9.2142
2197,9.89,9.2142
2198,9.89,9.2142
2199,9.89,9.2142
2200,9.89,9.2521
2201,9.89,9.2521
2202,9.89,9.2521
2203,9.89,9.2636
2204,9.89,9.2636
2205,9.89,9.2636
2206,9.89,9.2636
2207,9.89,9.2636
2208,9.89,9.2636
2209,9.89,9.3476
2210,9.89,9.3476
2211,9.89,9.3476
2212,9.89,9.3476
2213,9.89,9.3692
2214,9.89,9.3692
2215,9.89,9.3692
2216,9.89,9.3692
2217,9.89,9.3964
2218,9.89,9.3964
2219,9.89,9.3964
2220,9.89,9.3964
2221,9.89,9.3964
2222,9.89,9.3964
2223,9.89,9.4149
2224,9.89,9.4149
2225,9.89,9.4149
2226,9.89,9.4149
2227,9.89,9.435
2228,9.89,9.435
2229,9.89,9.435
2230,9.89,9.435
2231,9.89,9.4544
2232,9.89,9.4544
2233,9.89,9.4544
2234,9.89,9.4544
2235,9.89,9.4625
2236,9.89,9.4625
2237,9.89,9.4625
2238,9.89,9.4625
2239,9.89,9.4625
2240,9.89,9.4625
2241,9.89,9.4625
2242,9.89,9.4625
2243,9.89,9.4625
2244,9.89,9.4625
2245,9.89,9.4625
2246,9.89,9.4625
2247,9.89,9.471
2248,9.89,9.471
2249,9.89,9.471
2250,9.89,9.471
2251,9.89,9.471
2252,9.89,9.471
2253,9.89,9.471
2254,9.89,9.514
2255,9.89,9.514
2256,9.89,9.514
2257,9.89,9.514
2258,9.89,9.514
2259,9.89,9.514
2260,9.89,9.514
2261,9.89,9.514
2262,9.89,9.514
2263,9.89,9.514
2264,9.89,9.526
2265,9.89,9.526
2266,9.89,9.526
2267,9.89,9.526
2268,9.89,9.5286
2269,9.89,9.5286
2270,9.89,9.5286
2271,9.89,9.5286
2272,9.89,9.5286
2273,9.89,9.5286
2274,9.89,9.5286
2275,9.89,9.57757575758
2276,9.89,9.5741
2277,9.89,9.5741
2278,9.89,9.5741
2279,9.89,9.5916
2280,9.89,9.5916
2281,9.89,9.5916
2282,9.98,9.5071
2283,9.98,9.5071
2284,9.98,9.5071
2285,9.98,9.5071
2286,9.98,9.5071
2287,9.98,9.5071
2288,9.98,9.5071
2289,9.98,9.5071
2290,9.98,9.5071
2291,9.98,9.5071
2292,9.98,9.5246
2293,9.98,9.5246
2294,9.98,9.5246
2295,9.98,9.5426
2296,9.98,9.5426
2297,9.98,9.5426
2298,9.98,9.5426
2299,9.98,9.5426
2300,9.98,9.5426
2301,9.98,9.6149
2302,9.98,9.6149
2303,9.98,9.6149
2304,9.98,9.6149
2305,9.98,9.6149
2306,9.98,9.6149
2307,9.98,9.6149
2308,9.98,9.6304
2309,9.98,9.6304
2310,9.98,9.6304
2311,9.98,9.6333
2312,9.98,9.6333
2313,9.98,9.6333
2314,9.98,9.6333
2315,9.98,9.6333
2316,9.98,9.6333
2317,9.98,9.6333
2318,9.98,9.6333
2319,9.98,9.6634
2320,9.98,9.6634
2321,9.98,9.6634
2322,9.98,9.6634
2323,9.98,9.6634
2324,9.98,9.6634
2325,9.98,9.6634
2326,9.98,9.6634
2327,9.98,9.6634
2328,9.98,9.6634
2329,9.98,9.6634
2330,9.98,9.6634
2331,9.98,9.6634
2332,10.57,14.657
2333,11.02,18.1057
2334,13.13,21.8764
2335,13.13,21.8764
2336,24.24,31.604
2337,382.3,476.7293
2338,382.3,474.3159
2339,382.3,474.3159
2340,382.3,474.3159
2341,382.3,474.3522
2342,382.3,474.3522
2343,382.3,474.3522
2344,382.3,474.3522
2345,382.3,474.3522
2346,382.3,474.3522
2347,382.3,474.3522
2348,382.3,474.3522
2349,382.3,474.3522
2350,382.3,474.3522
2351,382.3,474.3522
2352,382.3,474.3522
2353,382.3,474.3522
2354,382.3,474.3522
2355,382.3,474.3522
2356,382.3,474.3522
2357,382.3,474.3522
2358,382.3,474.3522
2359,382.3,474.3522
2360,382.3,474.3522
2361,382.3,474.3522
2362,382.3,474.3522
2363,382.3,474.3522
2364,382.3,474.3522
2365,382.3,474.3522
2366,382.3,474.3522
2367,382.3,474.3522
2368,382.3,474.3522
2369,382.3,474.6382
2370,382.3,474.6382
2371,382.3,474.6382
2372,382.3,475.4641
2373,382.3,475.4641
2374,382.3,475.4641
2375,382.3,475.4641
2376,382.3,475.4641
2377,382.3,475.4641
2378,382.3,475.4641
2379,382.3,475.4641
2380,382.3,475.4641
2381,382.3,475.4641
2382,382.3,475.4641
2383,382.3,475.4641
2384,382.3,475.4641
2385,382.3,475.4641
2386,382.3,475.4641
2387,382.3,475.4641
2388,382.3,475.4641
2389,382.3,475.4641
2390,382.3,473.218
2391,382.3,473.218
2392,382.3,473.218
2393,382.3,473.218
2394,382.3,473.218
2395,382.3,473.218
2396,382.3,473.7267
2397,382.3,473.7267
2398,382.3,473.7267
2399,382.3,473.7267
2400,382.3,473.7267
2401,382.3,473.7267
2402,382.3,473.7267
2403,382.3,473.7267
2404,382.3,473.7267
2405,382.3,473.7267
2406,382.3,473.7267
2407,382.3,473.7267
2408,382.3,473.7267
2409,382.3,473.7267
2410,382.3,473.7267
2411,382.3,473.7267
2412,382.3,473.7267
2413,382.3,473.7267
2414,382.3,473.7267
2415,382.3,473.7267
2416,382.3,473.7267
2417,382.3,473.7267
2418,382.3,473.7267
2419,382.3,473.7267
2420,382.3,473.7267
2421,382.3,473.7267
2422,382.3,473.7267
2423,382.3,473.7267
2424,382.3,473.7267
2425,382.3,473.7267
2426,382.3,473.7267
2427,382.3,473.7267
2428,382.3,473.7267
2429,382.3,473.7267
2430,382.3,473.7267
2431,382.3,473.7267
2432,382.3,473.7267
2433,382.3,473.7267
2434,382.3,473.7267
2435,382.3,473.7267
