hg15.csv
1256,13.75,8.0941
1257,13.75,8.0941
1258,13.75,8.0941
1259,13.75,8.0941
1260,13.75,8.1349
1261,13.75,8.1349
1262,13.75,8.1349
1263,13.75,8.1349
1264,13.75,8.1349
1265,13.75,8.1678
1266,13.75,8.1678
1267,13.75,8.1678
1268,13.75,8.1678
1269,13.75,8.2035
1270,13.75,8.2035
1271,13.75,8.2035
1272,13.75,8.2035
1273,13.75,8.2684
1274,13.75,8.2684
1275,13.75,8.2684
1276,13.75,8.2703
1277,13.75,8.2703
1278,13.75,8.2703
1279,13.75,8.2703
1280,13.75,8.2703
1281,13.75,8.3244
1282,13.75,8.3244
1283,13.75,8.3244
1284,13.75,8.3244
1285,13.75,8.3244
1286,13.78,8.4493
1287,13.78,8.4493
1288,13.78,8.4493
1289,13.78,8.4493
1290,13.78,8.5602
1291,13.78,8.5602
1292,13.78,8.5602
1293,13.78,8.5602
1294,13.78,8.5602
1295,13.78,8.6102
1296,13.78,8.6102
1297,13.78,8.6102
1298,13.78,8.6102
1299,13.78,8.6102
1300,13.78,8.6102
1301,13.78,8.7155
1302,13.78,8.7155
1303,13.78,8.7155
1304,13.78,8.7155
1305,13.78,8.7155
1306,13.78,8.7155
1307,13.78,8.7155
1308,13.78,8.7207
1309,13.78,8.7207
1310,13.78,8.7207
1311,13.78,8.753
1312,13.78,8.753
1313,13.78,8.753
1314,13.78,8.753
1315,13.78,8.7724
1316,13.78,8.7724
1317,13.78,8.7724
1318,13.78,8.7724
1319,13.78,8.7724
1320,13.78,8.8753
1321,13.78,8.8753
1322,13.78,8.8753
1323,13.78,8.9527
1324,13.78,8.9527
1325,13.78,8.9527
1326,13.78,9.0502
1327,13.78,9.0502
1328,13.78,9.0502
1329,13.78,9.0769
1330,13.78,9.0769
1331,13.78,9.0769
1332,13.78,9.0921
1333,13.78,9.0921
1334,13.78,9.0921
1335,13.78,9.0921
1336,13.78,9.0921
1337,13.78,9.0921
1338,13.78,9.2126
1339,13.78,9.2126
1340,13.78,9.2126
1341,13.78,9.2126
1342,13.78,9.2126
1343,13.78,9.2126
1344,13.78,9.2126
1345,13.78,9.1283
1346,13.78,9.1283
1347,13.78,9.1283
1348,13.78,9.1283
1349,13.78,9.1283
1350,13.78,9.1283
1351,13.78,9.1341
1352,13.78,9.1341
1353,13.78,9.1341
1354,13.78,9.1341
1355,13.78,9.1695
1356,13.78,9.1695
1357,13.78,9.1695
1358,13.78,9.2175
1359,13.78,9.2175
1360,13.78,9.2175
1361,13.78,9.2175
1362,13.78,9.2987
1363,13.78,9.2987
1364,13.78,9.2987
1365,13.78,9.2429
1366,13.78,9.2429
1367,13.78,9.2429
1368,13.78,9.2541
1369,13.78,9.2541
1370,13.78,9.2541
1371,13.78,9.2541
1372,13.78,9.2541
1373,13.78,9.3545
1374,13.78,9.3545
1375,13.78,9.3545
1376,13.78,9.3545
1377,13.78,9.3545
1378,13.78,9.3854
1379,13.78,9.3854
1380,13.78,9.3854
1381,13.78,9.3854
1382,13.78,9.3854
1383,13.78,9.3854
1384,13.78,9.4994
1385,13.78,9.4994
1386,13.78,9.4994
1387,13.78,9.5887
1388,13.78,9.5887
1389,13.78,9.5887
1390,13.78,9.6674
1391,13.78,9.6674
1392,13.78,9.6674
1393,13.78,9.6674
1394,13.78,9.6674
1395,13.78,9.7277
1396,13.78,9.7277
1397,13.78,9.7277
1398,13.78,9.7277
1399,13.78,9.7277
1400,13.78,9.7658
1401,13.78,9.7658
1402,13.78,9.7658
1403,13.78,9.77
1404,13.78,9.77
1405,13.78,9.77
1406,13.78,9.77
1407,13.78,9.77
1408,13.78,9.77
1409,13.78,9.77
1410,13.78,9.77
1411,13.78,9.77
1412,13.78,9.77
1413,13.78,9.77
1414,13.78,9.8926
1415,13.78,9.8926
1416,13.78,9.8926
1417,13.78,9.8926
1418,13.78,9.8926
1419,13.78,9.8926
1420,13.78,9.9241
1421,13.78,9.9241
1422,13.78,9.9241
1423,13.78,9.9688
1424,13.78,9.9688
1425,13.78,9.9688
1426,13.78,9.9688
1427,13.78,9.9688
1428,13.78,9.9688
1429,13.78,9.9688
1430,13.78,9.9688
1431,13.78,9.9931
1432,13.78,9.9931
1433,13.78,9.9931
1434,13.78,9.9931
1435,13.78,10.0208
1436,13.78,10.0208
1437,13.78,10.0208
1438,13.78,10.0208
1439,13.78,10.0541
1440,13.78,10.0541
1441,13.78,10.0541
1442,13.78,10.0541
1443,13.78,10.0541
1444,13.78,10.0586
1445,13.78,10.0586
1446,13.78,10.0586
1447,13.78,10.0586
1448,13.78,10.0586
1449,13.78,10.0586
1450,13.78,10.1793
1451,13.78,10.1793
1452,13.78,10.1793
1453,13.78,10.1793
1454,13.78,10.1793
1455,13.78,10.1793
1456,13.78,10.1793
1457,13.78,10.1793
1458,13.78,10.1793
1459,13.78,10.1845
1460,13.78,10.1845
1461,13.78,10.1845
1462,13.78,10.1845
1463,13.78,10.185
1464,13.78,10.185
1465,13.78,10.185
1466,13.78,10.1869
1467,13.78,10.1869
1468,13.78,10.1869
1469,13.78,10.1869
1470,13.78,10.2422
1471,13.78,10.2422
1472,13.78,10.2422
1473,13.78,10.2422
1474,13.78,10.3058
1475,13.78,10.3058
1476,13.78,10.3058
1477,13.78,10.3058
1478,13.78,10.3555
1479,13.78,10.3555
1480,13.78,10.3555
1481,13.78,10.3555
1482,13.78,10.3555
1483,13.78,10.4049
1484,13.78,10.4049
1485,13.78,10.4049
1486,13.78,10.4049
1487,13.78,10.288
1488,13.78,10.288
1489,13.78,10.288
1490,13.78,10.288
1491,13.9,10.1642
1492,13.9,10.1642
1493,13.9,10.1642
1494,13.9,10.1642
1495,13.9,10.1849
1496,13.9,10.1849
1497,13.9,10.1849
1498,13.9,10.1849
1499,13.9,10.1849
1500,13.9,10.2358
1501,13.9,10.2358
1502,13.9,10.2358
1503,13.9,10.2358
1504,13.9,10.2358
1505,13.9,10.282
1506,13.9,10.282
1507,13.9,10.282
1508,13.9,10.3908
1509,13.9,10.3908
1510,13.9,10.3908
1511,13.9,10.2577
1512,13.9,10.2577
1513,13.9,10.2577
1514,13.9,10.2577
1515,13.9,10.2577
1516,13.9,10.2808
1517,13.9,10.2808
1518,13.9,10.2808
1519,13.9,10.2808
1520,13.9,10.2808
1521,13.9,10.2808
1522,13.9,10.2808
1523,13.9,10.2808
1524,13.9,10.3275
1525,13.9,10.3275
1526,13.9,10.3275
1527,13.9,10.3277
1528,13.9,10.3277
1529,13.9,10.3277
1530,13.9,10.3277
1531,13.9,10.3277
1532,13.9,10.3652
1533,13.9,10.3652
1534,13.9,10.3652
1535,13.9,10.3652
1536,13.9,10.3746
1537,13.9,10.3746
1538,13.9,10.3746
1539,13.9,10.3746
1540,13.9,10.4219
1541,13.9,10.4219
1542,13.9,10.4219
1543,13.9,10.4219
1544,13.9,10.4344
1545,13.9,10.4344
1546,13.9,10.4344
1547,13.9,10.4344
1548,13.9,10.4344
1549,13.9,10.4344
1550,13.9,10.5444
1551,13.9,10.5444
1552,13.9,10.5444
1553,13.9,10.5444
1554,13.9,10.5444
1555,13.9,10.659
1556,13.9,10.659
1557,13.9,10.659
1558,13.9,10.6929
1559,13.9,10.6929
1560,13.9,10.6929
1561,13.9,10.6945
1562,13.9,10.6945
1563,13.9,10.6945
1564,13.9,10.6945
1565,13.9,10.7064
1566,13.9,10.7064
1567,13.9,10.7064
1568,13.9,10.7064
1569,13.9,10.7064
1570,13.9,10.7329
1571,13.9,10.7329
1572,13.9,10.7329
1573,13.9,10.8377
1574,13.9,10.8377
1575,13.9,10.8377
1576,13.9,10.839
1577,13.9,10.839
1578,13.9,10.839
1579,13.9,10.839
1580,13.9,10.839
1581,13.9,10.839
1582,13.9,10.9626
1583,13.9,10.9626
1584,13.9,10.9626
1585,13.9,10.9626
1586,13.9,10.9697
1587,13.9,10.9697
1588,13.9,10.9697
1589,13.9,10.9697
1590,13.9,11.0208
1591,13.9,11.0208
1592,13.9,11.0208
1593,13.9,11.0244
1594,13.9,11.0244
1595,13.9,11.0244
1596,13.9,11.0244
1597,13.9,11.0657
1598,13.9,11.0657
1599,13.9,11.0657
1600,13.9,11.0657
1601,13.9,11.0657
1602,13.9,11.109
1603,13.9,11.109
1604,13.9,11.109
1605,13.9,11.109
1606,13.9,11.109
1607,13.9,11.109
1608,13.9,11.109
1609,13.9,11.1395
1610,13.9,11.1395
1611,13.9,11.1395
1612,13.9,11.1395
1613,13.9,11.198
1614,13.9,11.198
1615,13.9,11.198
1616,13.9,11.198
1617,13.9,11.2012
1618,13.9,11.2012
1619,13.9,11.2012
1620,13.9,11.2012
1621,13.9,11.2611
1622,13.9,11.2611
1623,13.9,11.2611
1624,13.9,11.2823
1625,13.9,11.2823
1626,13.9,11.2823
1627,13.9,11.2823
1628,13.9,11.2823
1629,13.9,11.2823
1630,13.9,11.3445
1631,13.9,11.3445
1632,13.9,11.3445
1633,13.9,11.3445
1634,13.9,11.3445
1635,13.9,11.3445
1636,13.9,11.4459
1637,13.9,11.4459
1638,13.9,11.4459
1639,13.9,11.4459
1640,13.9,11.4604
1641,13.9,11.4604
1642,13.9,11.4604
1643,13.9,11.5076
1644,13.9,11.5076
1645,13.9,11.5076
1646,13.9,11.5076
1647,13.9,11.5076
1648,13.9,11.5362
1649,13.9,11.5362
1650,13.9,11.5362
1651,13.9,11.639
1652,13.9,11.639
1653,13.9,11.639
1654,13.9,11.639
1655,13.9,11.639
1656,13.9,11.639
1657,13.9,11.639
1658,13.9,11.6392
1659,13.9,11.6392
1660,13.9,11.6392
1661,13.9,11.6392
1662,13.9,11.6392
1663,13.9,11.6392
1664,13.9,11.7037
1665,13.9,11.7037
1666,13.9,11.7037
1667,13.9,11.7037
1668,13.9,11.7321
1669,13.9,11.7321
1670,13.9,11.7321
1671,13.9,11.7321
1672,13.9,11.7321
1673,13.9,11.7665
1674,13.9,11.7665
1675,13.9,11.7665
1676,13.9,11.7665
1677,13.9,11.6754
1678,13.9,11.6754
1679,13.9,11.6754
1680,13.9,11.6754
1681,13.9,11.6754
1682,13.9,11.6754
1683,13.9,11.6754
1684,13.9,11.6754
1685,13.9,11.6754
1686,13.9,11.7045
1687,13.9,11.7045
1688,13.9,11.7045
1689,13.9,11.7045
1690,13.9,11.7045
1691,13.9,11.7045
1692,13.9,11.7045
1693,13.9,11.7163
1694,13.9,11.7163
1695,13.9,11.7163
1696,13.9,11.7275
1697,13.9,11.7275
1698,13.9,11.7275
1699,13.9,11.7275
1700,13.9,11.7275
1701,13.9,11.7425
1702,13.9,11.7425
1703,13.9,11.7425
1704,13.9,11.7425
1705,13.9,11.7578
1706,13.9,11.7578
1707,13.9,11.7578
1708,13.9,11.7578
1709,13.9,11.7578
1710,13.9,11.7578
1711,13.9,11.887
1712,13.9,11.887
1713,13.9,11.887
1714,13.9,11.887
1715,13.9,11.9046
1716,13.9,11.9046
1717,13.9,11.9046
1718,13.9,11.9046
1719,13.9,11.9122
1720,13.9,11.9122
1721,13.9,11.9122
1722,13.9,11.9122
1723,13.9,11.9201
1724,13.9,11.9201
1725,13.9,11.9201
1726,13.9,11.9201
1727,13.9,11.9363
1728,13.9,11.9363
1729,13.9,11.9363
1730,13.9,11.9372
1731,13.9,11.9372
1732,13.9,11.9372
1733,13.9,11.9372
1734,13.9,11.9642
1735,13.9,11.9642
1736,13.9,11.9642
1737,13.9,11.9642
1738,13.9,11.9642
1739,13.9,11.9642
1740,13.9,12.0647
1741,13.9,12.0647
1742,13.9,12.0647
1743,13.9,12.0647
1744,13.9,12.0647
1745,13.9,12.0647
1746,13.9,12.0809
1747,13.9,12.0809
1748,13.9,12.0809
1749,13.9,12.0809
1750,13.9,12.0809
1751,13.9,12.0809
1752,13.9,12.0809
1753,13.9,12.0879
1754,13.9,12.0879
1755,13.9,12.0879
1756,13.9,12.0944
1757,13.9,12.0944
1758,13.9,12.0944
1759,13.9,12.0944
1760,13.9,12.0944
1761,13.9,12.0944
1762,13.9,12.0944
1763,13.9,12.0944
1764,13.9,12.0944
1765,13.9,12.0944
1766,13.9,12.0944
1767,13.9,12.108
1768,13.9,12.108
1769,13.9,12.108
1770,13.9,12.108
1771,13.9,12.108
1772,13.9,12.108
1773,13.9,12.2344
1774,13.9,12.2344
1775,13.9,12.2344
1776,13.9,12.2344
1777,13.9,12.2344
1778,13.9,12.2344
1779,13.9,12.2344
1780,13.9,12.2344
1781,13.9,12.2344
1782,13.9,12.2697
1783,13.9,12.2697
1784,13.9,12.2697
1785,13.9,12.2697
1786,13.9,12.278
1787,13.9,12.278
1788,13.9,12.278
1789,13.9,12.278
1790,13.9,12.278
1791,13.9,12.278
1792,13.9,12.295
1793,13.9,12.295
1794,13.9,12.295
1795,13.9,12.295
1796,13.9,12.2987
1797,13.9,12.2987
1798,13.9,12.2987
1799,13.9,12.2987
1800,13.9,12.2987
1801,13.9,12.2987
1802,13.9,12.2987
1803,13.9,12.2987
1804,13.9,12.2987
1805,13.9,12.2987
1806,13.9,12.2987
1807,13.9,12.2987
1808,13.9,12.3
1809,13.9,12.3
1810,13.9,12.3
1811,13.9,12.3
1812,13.9,12.3
1813,13.9,12.3478
1814,13.9,12.3478
1815,13.9,12.3478
1816,13.9,12.3478
1817,13.9,12.3478
1818,13.9,12.4134
1819,13.9,12.4134
1820,13.9,12.4134
1821,13.9,12.4134
1822,13.9,12.4134
1823,13.9,12.4134
1824,13.9,12.4134
1825,13.9,12.4134
1826,13.9,12.4134
1827,13.9,12.4185
1828,13.9,12.4185
1829,13.9,12.4185
1830,13.9,12.4185
1831,13.9,12.4185
1832,13.9,12.4185
1833,13.9,12.4185
1834,13.9,12.4185
1835,13.9,12.4185
1836,13.9,12.4185
1837,13.9,12.4185
1838,13.9,12.4185
1839,13.9,12.4524
1840,13.9,12.4524
1841,13.9,12.4524
1842,13.9,12.4524
1843,13.9,12.4524
1844,13.9,12.4524
1845,13.9,12.5072
1846,13.9,12.5072
1847,13.9,12.5072
1848,13.9,12.5072
1849,13.9,12.5072
1850,13.9,12.5072
1851,13.9,12.5072
1852,13.9,12.5113
1853,13.9,12.5113
1854,13.9,12.5113
1855,13.9,12.5113
1856,13.9,12.5113
1857,13.9,12.5113
1858,13.9,12.5113
1859,13.9,12.5113
1860,13.9,12.5113
1861,13.9,12.5704
1862,13.9,12.5704
1863,13.9,12.5704
1864,13.9,12.5704
1865,13.9,12.5704
1866,13.9,12.6077
1867,13.9,12.6077
1868,13.9,12.6077
1869,13.9,12.6077
1870,13.9,12.6077
1871,13.9,12.6077
1872,13.9,12.6103
1873,13.9,12.6103
1874,13.9,12.6103
1875,13.9,12.6103
1876,13.9,12.6103
1877,13.9,12.6482
1878,13.9,12.6482
1879,13.9,12.6482
1880,13.9,12.6482
1881,13.9,12.6482
1882,13.9,12.6482
1883,13.9,12.5303
1884,13.9,12.5303
1885,13.9,12.5303
1886,13.9,12.5303
1887,13.9,12.5426
1888,13.9,12.5426
1889,13.9,12.5426
1890,13.9,12.5426
1891,13.9,12.5468
1892,13.9,12.5468
1893,13.9,12.5468
1894,13.9,12.5468
1895,13.9,12.5468
1896,13.9,12.5468
1897,13.9,12.5468
1898,13.9,12.5468
1899,13.9,12.5698
1900,13.9,12.5698
1901,13.9,12.5698
1902,13.9,12.5698
1903,13.9,12.5947
1904,13.9,12.5947
1905,13.9,12.5947
1906,13.9,12.5947
1907,13.9,12.5947
1908,13.9,12.5947
1909,13.9,12.5947
1910,13.9,12.5947
1911,13.9,12.5947
1912,13.9,12.5947
1913,13.9,12.5947
1914,13.9,12.5947
1915,13.9,12.5947
1916,13.9,12.5947
1917,13.9,12.5947
1918,13.9,12.5947
1919,13.9,12.5947
1920,13.9,12.5947
1921,13.9,12.5947
1922,13.9,12.5947
1923,13.9,12.5947
1924,13.9,12.5947
1925,13.9,12.5947
1926,13.9,12.5947
1927,13.9,12.5947
1928,13.9,12.5947
1929,13.9,12.5993
1930,13.9,12.5993
1931,13.9,12.6087
1932,13.9,12.6087
1933,13.9,12.6087
1934,13.9,12.6087
1935,13.9,12.6087
1936,13.9,12.6087
1937,13.9,12.6087
1938,13.9,12.6087
1939,13.9,12.6087
1940,13.9,12.6087
1941,13.9,12.6087
1942,13.9,12.6087
1943,13.9,12.6087
1944,13.9,12.6087
1945,13.9,12.6087
1946,13.9,12.6087
1947,13.9,12.6087
1948,13.9,12.6087
1949,13.9,12.6087
1950,13.9,12.6087
1951,13.9,12.6087
1952,13.9,12.6133
1953,13.9,12.6133
1954,13.9,12.6133
1955,13.9,12.6287
1956,13.9,12.6287
1957,13.9,12.6287
1958,13.9,12.6287
1959,13.9,12.6287
1960,13.9,12.6287
1961,13.9,12.6287
1962,13.9,12.6287
1963,13.9,12.6607
1964,13.9,12.6607
1965,13.9,12.6642
1966,13.9,12.6642
1967,13.9,12.6642
1968,13.9,12.6642
1969,13.9,12.6642
1970,13.9,12.6642
1971,13.9,12.6642
1972,13.9,12.6684
1973,13.9,12.6684
1974,13.9,12.6687
1975,13.9,12.6687
1976,13.9,12.6687
1977,13.9,12.6872
1978,13.9,12.6872
1979,13.9,12.6872
1980,13.9,12.6872
1981,13.9,12.6872
1982,13.9,12.6872
1983,13.9,12.6872
1984,13.9,12.6872
1985,13.9,12.6885
1986,13.9,12.6885
1987,13.9,12.6885
1988,13.9,12.6885
1989,13.9,12.6887
1990,13.9,12.6887
1991,13.9,12.6887
1992,13.9,12.6899
1993,13.9,12.6899
1994,13.9,12.6899
1995,13.9,12.6899
1996,13.9,12.6911
1997,13.9,12.6911
1998,13.9,12.692
1999,13.9,12.7042
2000,13.9,12.7042
2001,13.9,12.7042
2002,13.9,12.7042
2003,13.9,12.7042
2004,13.9,12.7042
2005,13.9,12.7042
2006,13.9,12.7042
2007,13.9,12.7441
2008,13.9,12.7441
2009,13.9,12.7441
2010,13.9,12.7607
2011,13.9,12.7607
2012,13.9,12.7607
2013,13.9,12.7607
2014,13.9,12.7607
2015,13.9,12.7607
2016,13.9,12.7607
2017,13.9,12.7607
2018,13.9,12.8068
2019,13.9,12.8068
2020,13.9,12.8068
2021,13.9,12.8068
2022,13.9,12.8122
2023,13.9,12.8122
2024,13.9,12.8122
2025,13.9,12.8122
2026,13.9,12.8122
2027,13.9,12.8122
2028,13.9,12.8122
2029,13.9,12.8543
2030,13.9,12.8543
2031,13.9,12.8543
2032,13.9,12.8543
2033,13.9,12.8543
2034,13.9,12.8707
2035,13.9,12.8707
2036,13.9,12.8707
2037,13.9,12.8707
2038,13.9,12.8846
2039,13.9,12.8846
2040,13.9,12.8846
2041,13.9,12.8846
2042,13.9,12.948
2043,13.9,12.948
2044,13.9,12.948
2045,13.9,12.948
2046,13.9,12.948
2047,13.9,12.948
2048,13.9,12.948
2049,13.9,12.948
2050,13.9,12.948
2051,13.9,12.9624
2052,13.9,12.9624
2053,13.9,12.9624
2054,13.9,12.9624
2055,13.9,12.9624
2056,13.9,12.9624
2057,13.9,12.9624
2058,13.9,12.9624
2059,13.9,12.9624
2060,13.9,12.9624
2061,13.9,12.9624
2062,13.9,12.9624
2063,13.9,12.9624
2064,13.9,13.0808
2065,13.9,13.0808
2066,13.9,13.0808
2067,13.9,13.0808
2068,13.9,13.1986
2069,13.9,13.1986
2070,13.9,13.1986
2071,13.9,13.0688
2072,13.9,13.0688
2073,13.9,13.0688
2074,13.9,13.0688
2075,13.9,13.0688
2076,14.35,12.943
2077,14.35,12.943
2078,14.35,12.943
2079,14.35,12.943
2080,14.35,13.0481
2081,14.35,13.0481
2082,14.35,13.0481
2083,14.35,13.0481
2084,14.35,13.0524
2085,14.35,13.0524
2086,14.35,13.0524
2087,14.35,13.0524
2088,14.35,13.1
2089,14.35,13.1
2090,14.35,13.1
2091,14.35,13.1
2092,14.35,13.1
2093,14.35,13.1
2094,14.35,13.1
2095,14.35,13.1
2096,14.35,13.207
2097,14.35,13.207
2098,14.35,13.207
2099,14.35,13.2158
2100,14.35,13.2158
2101,14.35,13.2158
2102,14.35,13.2205
2103,14.35,13.2205
2104,14.35,13.2205
2105,14.35,13.2205
2106,14.35,13.2205
2107,14.35,13.2205
2108,14.35,13.2205
2109,14.35,13.2205
2110,14.35,13.2205
2111,14.35,13.2205
2112,14.35,13.2205
2113,15.1,13.1111
2114,15.1,13.1111
2115,15.1,13.1111
2116,15.1,13.1244
2117,15.1,13.1244
2118,15.1,13.1244
2119,15.1,13.1244
2120,15.1,13.1244
2121,15.1,13.1244
2122,15.1,13.2097
2123,15.1,13.2097
2124,15.1,13.2097
2125,15.1,13.2188
2126,15.1,13.2188
2127,15.1,13.2188
2128,15.1,13.2188
2129,15.1,13.2188
2130,15.1,13.2188
2131,15.1,13.2668
2132,15.1,13.2668
2133,15.1,13.2668
2134,15.1,13.2674
2135,15.1,13.2674
2136,15.1,13.2674
2137,15.1,13.2674
2138,15.1,13.3228
2139,15.1,13.3228
2140,15.1,13.3228
2141,15.1,13.3824
2142,15.1,13.3824
2143,15.1,13.3824
2144,15.1,13.3824
2145,15.1,13.412
2146,15.1,13.412
2147,15.1,13.412
2148,15.1,13.412
2149,15.1,13.4535
2150,15.1,13.4535
2151,15.1,13.4535
2152,15.1,13.4535
2153,15.1,13.5214
2154,15.1,13.5214
2155,15.1,13.5214
2156,15.1,13.5214
2157,15.1,13.5214
2158,15.1,13.5647
2159,15.1,13.5647
2160,15.1,13.5647
2161,15.1,13.5647
2162,15.1,13.5736
2163,15.1,13.5736
2164,15.1,13.5736
2165,15.1,13.5736
2166,15.1,13.5852
2167,15.1,13.5852
2168,15.1,13.5852
2169,15.1,13.5852
2170,15.1,13.5852
2171,15.1,13.5852
2172,15.1,13.588
2173,15.1,13.588
2174,15.1,13.588
2175,15.1,13.588
2176,15.1,13.588
2177,15.1,13.588
2178,15.1,13.588
2179,15.1,13.5915
2180,15.1,13.5915
2181,15.1,13.5915
2182,15.1,13.5969
2183,15.1,13.5969
2184,15.1,13.5969
2185,15.1,13.5969
2186,15.1,13.6155
2187,15.1,13.6155
2188,15.1,13.4859
2189,15.1,13.4859
2190,15.1,13.4859
2191,15.1,13.4859
2192,15.1,13.4859
2193,15.1,13.5094
2194,15.1,13.5094
2195,15.1,13.5094
2196,15.1,13.5094
2197,15.1,13.5228
2198,15.1,13.5228
2199,15.1,13.5228
2200,15.1,13.5228
2201,15.1,13.5289
2202,15.1,13.5289
2203,15.1,13.5289
2204,15.1,13.5289
2205,15.1,13.5289
2206,15.1,13.5289
2207,15.1,13.5289
2208,15.1,13.5488
2209,15.1,13.5488
2210,15.1,13.5488
2211,15.1,13.5488
2212,15.1,13.5488
2213,15.1,13.5488
2214,15.1,13.5488
2215,15.1,13.5488
2216,15.1,13.5547
2217,15.1,13.5547
2218,15.1,13.5547
2219,15.1,13.5547
2220,15.1,13.5547
2221,15.1,13.5547
2222,15.1,13.5547
2223,15.1,13.5547
2224,15.1,13.5653
2225,15.1,13.5653
2226,15.1,13.5653
2227,15.1,13.5653
2228,15.1,13.5653
2229,15.1,13.5795
2230,15.1,13.5795
2231,15.1,13.5795
2232,15.1,13.5795
2233,15.1,13.5795
2234,15.1,13.5795
2235,15.1,13.6864
2236,15.1,13.6864
2237,15.1,13.6864
2238,15.1,13.6864
2239,15.1,13.6864
2240,15.1,13.6864
2241,15.46,13.5599
2242,15.46,13.5599
2243,15.46,13.5599
2244,15.46,13.5791
2245,15.46,13.5791
2246,15.46,13.5791
2247,15.46,13.5791
2248,15.46,13.5791
2249,15.46,13.5791
2250,15.46,13.5791
2251,15.46,13.5791
2252,15.46,13.5791
2253,15.46,13.5791
2254,15.46,13.5791
2255,15.69,13.4653
2256,15.69,13.4653
2257,15.69,13.4653
2258,15.69,13.4853
2259,15.69,13.4853
2260,15.69,13.4853
2261,15.69,13.5069
2262,15.69,13.5069
2263,15.69,13.5069
2264,15.69,13.5069
2265,15.69,13.4558
2266,15.69,13.4558
2267,15.69,13.4558
2268,15.69,13.4558
2269,15.69,13.4558
2270,15.69,13.5816
2271,15.69,13.5816
2272,15.69,13.5816
2273,15.69,13.5816
2274,15.69,13.6242
2275,15.69,13.6242
2276,15.69,13.6242
2277,15.69,13.6432
2278,15.69,13.5221
2279,15.69,13.5221
2280,15.69,13.5221
2281,15.69,13.4165
2282,15.69,13.4165
2283,15.69,13.4165
2284,15.69,13.4165
2285,15.69,13.4165
2286,15.69,13.4165
2287,15.69,13.4165
2288,15.69,13.4165
2289,15.69,13.4165
2290,15.69,13.4282
2291,15.69,13.4282
2292,15.69,13.4282
2293,15.69,13.4282
2294,15.69,13.4328
2295,15.69,13.4328
2296,15.69,13.4328
2297,15.69,13.4385
2298,15.69,13.4385
2299,15.69,13.4385
2300,15.69,13.4385
2301,15.69,13.4385
2302,15.69,13.4385
2303,15.69,13.4385
2304,15.69,13.475
2305,15.69,13.475
2306,15.69,13.475
2307,15.69,13.475
2308,15.69,13.475
2309,15.69,13.475
2310,15.69,13.5126
2311,15.69,13.5126
2312,15.69,13.5126
2313,15.69,13.5286
2314,15.69,13.5286
2315,15.69,13.5286
2316,15.69,13.5286
2317,15.69,13.5286
2318,15.69,13.5286
2319,15.69,13.5286
2320,15.69,13.5286
2321,15.69,13.5286
2322,15.69,13.6318
2323,15.69,13.6318
2324,15.69,13.6318
2325,15.69,13.6318
2326,15.69,13.7285
2327,15.69,13.7285
2328,15.69,13.7285
2329,15.69,13.7285
2330,15.69,13.7285
2331,15.69,13.7285
2332,15.69,13.8527
2333,15.69,13.8527
2334,15.69,13.8527
2335,15.69,13.8636
2336,15.69,13.8636
2337,15.69,13.8636
2338,15.69,13.8636
2339,15.69,13.8974
2340,15.69,13.8974
2341,15.69,13.8974
2342,15.69,13.7635
2343,15.69,13.7635
2344,15.69,13.7635
2345,15.69,13.7635
2346,15.69,13.7704
2347,15.69,13.7704
2348,15.69,13.7704
2349,15.69,13.7704
2350,15.69,13.7829
2351,15.69,13.7829
2352,15.69,13.7829
2353,15.69,13.7829
2354,15.69,13.7886
2355,15.69,13.7886
2356,15.69,13.7886
2357,15.69,13.7886
2358,15.69,13.7886
2359,15.69,13.7886
2360,15.69,13.7886
2361,15.69,13.6604
2362,15.69,13.6604
2363,15.69,13.6604
2364,15.69,13.6604
2365,15.69,13.6739
2366,15.69,13.6739
2367,15.69,13.6739
2368,15.69,13.6739
2369,15.69,13.6739
2370,15.69,13.6833
2371,15.69,13.6833
2372,15.69,13.6833
2373,16.17,13.5792
2374,16.17,13.5792
2375,16.17,13.5792
2376,16.17,13.5792
2377,16.17,13.5795
2378,16.17,13.5795
2379,16.17,13.5795
2380,16.17,13.5795
2381,16.17,13.5795
2382,16.17,13.5795
2383,16.17,13.5795
2384,16.17,13.5795
2385,16.17,13.5795
2386,16.17,13.601
2387,16.17,13.601
2388,16.17,13.601
2389,16.17,13.601
2390,16.17,13.6469
2391,16.17,13.6469
2392,16.17,13.6469
2393,16.17,13.6469
2394,16.17,13.6469
2395,16.17,13.6469
2396,16.17,13.6618
2397,16.17,13.6618
2398,16.17,13.6618
2399,16.17,13.6618
2400,16.17,13.6618
2401,16.17,13.7356
2402,16.17,13.7356
2403,16.17,13.7356
2404,16.17,13.7356
2405,16.17,13.7356
2406,16.17,13.7356
2407,16.17,13.7356
2408,16.17,13.7356
2409,16.17,13.7654
2410,16.17,13.7654
2411,16.17,13.7654
2412,16.17,13.7654
2413,16.17,13.8584
2414,16.17,13.8584
2415,16.17,13.8584
2416,16.17,13.8584
2417,16.17,13.8584
2418,16.17,13.9934
2419,16.17,13.9934
2420,16.17,13.9934
2421,16.17,13.9934
2422,16.17,14.0019
2423,16.17,14.0019
2424,16.17,14.0019
2425,16.17,14.0019
2426,16.17,14.0131
2427,16.17,14.0131
2428,16.17,14.0131
2429,16.17,14.017
2430,16.17,14.0194
2431,16.17,14.0194
