hg7.csv
8571,17.15,33.4579
8572,17.15,33.4579
8573,17.15,33.4579
8574,17.15,33.4579
8575,17.15,33.4579
8576,17.15,33.4579
8577,17.15,33.4579
8578,17.15,33.4579
8579,17.15,33.4579
8580,17.15,33.4579
8581,17.15,33.4579
8582,17.15,33.4579
8583,17.15,33.4579
8584,17.15,33.4579
8585,17.15,33.4579
8586,17.15,33.4579
8587,17.15,33.4579
8588,17.15,33.4579
8589,17.15,33.4579
8590,17.15,33.4579
8591,17.15,33.4579
8592,17.15,33.4579
8593,17.15,33.4579
8594,17.15,33.4579
8595,17.15,33.4579
8596,17.15,33.4603
8597,17.15,33.4603
8598,17.15,33.4603
8599,17.15,33.4603
8600,17.15,33.4619
8601,17.15,33.4619
8602,17.15,33.4619
8603,17.15,33.4619
8604,17.15,33.4619
8605,17.15,33.4619
8606,17.15,33.4619
8607,17.15,33.4619
8608,17.15,33.4619
8609,17.15,33.4619
8610,17.15,33.4619
8611,17.15,33.4619
8612,17.15,33.4619
8613,17.15,33.4619
8614,17.15,33.4619
8615,17.15,33.4619
8616,17.15,33.4619
8617,17.15,33.4619
8618,17.15,33.4619
8619,17.15,33.4619
8620,17.15,33.4619
8621,17.15,33.4619
8622,17.15,33.4619
8623,17.15,33.4619
8624,17.15,33.4619
8625,17.15,33.4619
8626,17.15,33.4619
8627,17.15,33.4619
8628,17.15,33.4619
8629,17.15,33.4619
8630,17.15,33.4619
8631,17.15,33.4619
8632,17.15,33.4619
8633,17.15,33.4619
8634,17.15,33.4619
8635,17.15,33.4619
8636,17.15,33.4653
8637,17.15,33.4653
8638,17.15,33.4653
8639,17.15,33.4653
8640,17.15,33.4653
8641,17.15,33.4653
8642,17.15,33.4653
8643,17.15,33.4653
8644,17.15,33.4653
8645,17.15,33.4653
8646,17.15,33.4653
8647,17.15,33.4653
8648,17.15,33.4653
8649,17.15,33.4653
8650,17.15,33.4653
8651,17.15,33.4653
8652,17.15,33.4653
8653,17.15,33.4653
8654,17.15,33.4653
8655,17.15,33.4653
8656,17.15,33.4653
8657,17.15,33.4653
8658,17.15,33.4653
8659,17.15,33.4653
8660,17.15,33.4653
8661,17.15,33.4653
8662,17.15,33.4653
8663,17.15,33.4653
8664,17.15,33.4653
8665,17.15,33.4653
8666,17.15,33.4653
8667,17.15,33.4653
8668,17.15,33.4653
8669,17.15,33.4653
8670,17.15,33.4653
8671,17.15,33.4653
8672,17.15,33.4653
8673,17.15,33.4653
8674,17.15,33.4653
8675,17.15,33.4653
8676,17.15,33.4653
8677,17.15,33.4653
8678,17.15,33.4653
8679,17.15,33.4653
8680,17.15,33.4653
8681,17.15,33.4653
8682,17.15,33.4653
8683,17.15,33.4653
8684,17.15,33.4653
8685,17.15,33.4653
8686,17.15,33.4653
8687,17.15,33.4653
8688,17.15,33.4653
8689,17.15,33.4653
8690,17.15,33.4653
8691,17.15,33.4653
8692,17.15,33.4653
8693,17.15,33.4653
8694,17.15,33.4653
8695,17.15,33.4653
8696,17.15,33.4653
8697,17.15,33.4653
8698,17.15,33.4653
8699,17.15,33.4653
8700,17.15,33.4653
8701,17.15,33.4653
8702,17.15,33.4653
8703,17.15,33.4653
8704,17.15,33.4653
8705,17.15,33.4653
8706,17.15,33.4653
8707,17.15,33.4653
8708,17.15,33.4653
8709,17.15,33.4653
8710,17.15,33.4653
8711,17.15,33.4653
8712,17.15,33.4653
8713,17.15,33.4653
8714,17.15,33.4653
8715,17.15,33.4653
8716,17.15,33.4653
8717,17.15,33.4653
8718,17.15,33.4653
8719,17.15,33.4653
8720,17.15,33.4653
8721,17.15,33.4653
8722,17.15,33.4653
8723,17.15,33.4653
8724,17.15,33.4653
8725,17.15,33.4653
8726,17.15,33.4653
8727,17.15,33.4653
8728,17.15,33.4653
8729,17.15,33.4653
8730,17.15,33.4653
8731,17.15,33.4653
8732,17.15,33.4653
8733,17.15,33.4653
8734,17.15,33.4653
8735,17.15,33.4653
8736,17.15,33.4653
8737,17.15,33.4653
8738,17.15,33.4653
8739,17.15,33.4653
8740,17.15,33.4653
8741,17.15,33.4653
8742,17.15,33.4653
8743,17.15,33.4653
8744,17.15,33.4653
8745,17.15,33.4653
8746,17.15,33.4653
8747,17.15,33.4653
8748,17.15,33.4653
8749,17.15,33.4653
8750,17.15,33.4653
8751,17.15,33.4653
8752,17.15,33.4666
8753,17.15,33.4666
8754,17.15,33.4666
8755,17.15,33.4666
8756,17.15,33.4666
8757,17.15,33.4666
8758,17.15,33.4666
8759,17.15,33.4666
8760,17.15,33.4666
8761,17.15,33.4666
8762,17.15,33.4666
8763,17.15,33.4666
8764,17.15,33.4666
8765,17.15,33.4666
8766,17.15,33.4666
8767,17.15,33.4666
8768,17.15,33.4666
8769,17.15,33.4666
8770,17.15,33.4666
8771,17.15,33.4666
8772,17.15,33.4666
8773,17.15,33.4666
8774,17.15,33.4666
8775,17.15,33.4666
8776,17.15,33.4666
8777,17.15,33.4666
8778,17.15,33.4666
8779,17.15,33.4666
8780,17.15,33.4666
8781,17.15,33.4666
8782,17.15,33.4666
8783,17.15,33.4666
8784,17.15,33.4666
8785,17.15,33.4666
8786,17.15,33.4666
8787,17.15,33.4666
8788,17.15,33.4666
8789,17.15,33.4666
8790,17.15,33.4666
8791,17.15,33.4666
8792,17.15,33.4666
8793,17.15,33.4666
8794,17.15,33.4666
8795,17.15,33.4666
8796,17.15,33.4666
8797,17.15,33.4666
8798,17.15,33.4666
8799,17.15,33.4666
8800,17.15,33.4666
8801,17.15,33.4666
8802,17.15,33.4666
8803,17.15,33.4666
8804,17.15,33.4666
8805,17.15,33.4666
8806,17.15,33.4666
8807,17.15,33.4666
8808,17.15,33.4666
8809,17.15,33.4666
8810,17.15,33.4666
8811,17.15,33.4666
8812,17.15,33.4666
8813,17.15,33.4666
8814,17.15,33.4666
8815,17.15,33.4666
8816,17.15,33.4666
8817,17.15,33.4666
8818,17.15,33.4666
8819,17.15,33.4666
8820,17.15,33.4666
8821,17.15,33.4666
8822,17.15,33.4666
8823,17.15,33.4666
8824,17.15,33.4666
8825,17.15,33.4666
8826,17.15,33.4666
8827,17.15,33.4666
8828,17.15,33.4666
8829,17.15,33.4666
8830,17.15,33.4666
8831,17.15,33.4666
8832,17.15,33.4666
8833,17.15,33.4666
8834,17.15,33.4666
8835,17.15,33.4666
8836,17.15,33.4666
8837,17.15,33.4666
8838,17.15,33.4666
8839,17.15,33.4666
8840,17.15,33.4666
8841,17.15,33.4666
8842,17.15,33.4666
8843,17.15,33.4666
8844,17.15,33.4666
8845,17.15,33.4666
8846,17.15,33.4666
8847,17.15,33.4666
8848,17.15,33.4666
8849,17.15,33.4666
8850,17.15,33.4666
8851,17.15,33.4666
8852,17.15,33.4666
8853,17.15,33.4666
8854,17.15,33.4666
8855,17.15,33.4666
8856,17.15,33.4666
8857,17.15,33.4666
8858,17.15,33.4666
8859,17.15,33.4666
8860,17.15,33.4666
8861,17.15,33.4666
8862,17.15,33.4666
8863,17.15,33.4666
8864,17.15,33.4666
8865,17.15,33.4666
8866,17.15,33.4666
8867,17.15,33.4666
8868,17.15,33.4666
8869,17.15,33.4666
8870,17.15,33.4776
8871,17.15,33.4776
8872,17.15,33.4776
8873,17.15,33.4776
8874,17.15,33.4776
8875,17.15,33.4776
8876,17.15,33.4776
8877,17.15,33.4776
8878,17.15,33.4776
8879,17.15,33.4776
8880,17.15,33.4776
8881,17.15,33.4776
8882,17.15,33.4776
8883,17.15,33.4776
8884,17.15,33.4776
8885,17.15,33.4776
8886,17.15,33.3126
8887,17.15,33.3126
8888,17.15,33.3126
8889,17.15,33.3126
8890,17.15,33.3126
8891,17.15,33.3126
8892,17.15,33.3126
8893,17.15,33.3126
8894,17.15,33.3126
8895,17.15,33.3126
8896,17.15,33.3126
8897,17.15,33.3126
8898,17.15,33.3126
8899,17.15,33.3126
8900,17.15,33.3126
8901,17.15,33.3126
8902,17.15,33.3126
8903,17.15,33.3126
8904,17.15,33.3126
8905,17.15,33.3126
8906,17.15,33.3126
8907,17.15,33.3126
8908,17.15,33.3126
8909,17.15,33.3126
8910,17.15,33.3126
8911,17.15,33.3126
8912,17.15,33.3126
8913,17.15,33.3126
8914,17.15,33.3126
8915,17.15,33.3126
8916,17.15,33.3126
8917,17.15,33.3126
8918,17.15,33.3126
8919,17.15,33.3126
8920,17.15,33.3131
8921,17.15,33.3131
8922,17.15,33.3131
8923,17.15,33.3131
8924,17.15,33.3131
8925,17.15,33.3131
8926,17.15,33.3131
8927,17.15,33.3131
8928,17.15,33.3131
8929,17.15,33.3131
8930,17.15,33.3131
8931,17.15,33.3131
8932,17.15,33.3131
8933,17.15,33.3131
8934,17.15,33.3131
8935,17.15,33.3131
8936,17.15,33.3131
8937,17.15,33.3131
8938,17.15,33.3131
8939,17.15,33.3131
8940,17.15,33.3131
8941,17.15,33.3131
8942,17.15,33.3131
8943,17.15,33.3131
8944,17.15,33.3131
8945,17.15,33.3131
8946,17.15,33.3131
8947,17.15,33.3131
8948,17.15,33.3131
8949,17.15,33.3131
8950,17.15,33.3131
8951,17.15,33.3165
8952,17.15,33.3165
8953,17.15,33.3165
8954,17.15,33.3165
8955,17.15,33.3165
8956,17.15,33.3165
8957,17.15,33.3165
8958,17.15,33.3165
8959,17.15,33.3165
8960,17.15,33.3166
8961,17.15,33.3166
8962,17.15,33.3166
8963,17.15,33.3166
8964,17.15,33.3166
8965,17.15,33.3166
8966,17.15,33.3166
8967,17.15,33.3166
8968,17.15,33.3166
8969,17.15,33.3166
8970,17.15,33.3166
8971,17.15,33.3166
8972,17.15,33.3166
8973,17.15,33.3166
8974,17.15,33.3166
8975,17.15,33.3166
8976,17.15,33.3166
8977,17.15,33.3166
8978,17.15,33.3166
8979,17.15,33.3166
8980,17.15,33.3166
8981,17.15,33.3166
8982,17.15,33.3166
8983,17.15,33.3166
8984,17.15,33.3166
8985,17.15,33.3166
8986,17.15,33.3166
8987,17.15,33.4285
8988,17.15,33.4285
8989,17.15,33.4285
8990,17.15,33.4285
8991,17.15,33.4285
8992,17.15,33.4285
8993,17.15,33.4285
8994,17.15,33.4285
8995,17.15,33.4285
8996,17.15,33.4285
8997,17.15,33.4285
8998,17.15,33.4285
8999,17.15,33.4285
9000,17.15,33.4285
9001,17.15,33.4285
9002,17.15,33.4285
9003,17.15,33.4285
9004,17.15,33.4285
9005,17.15,33.4285
9006,17.15,33.4285
9007,17.15,33.4285
9008,17.15,33.4285
9009,17.15,33.4285
9010,17.15,33.4285
9011,17.15,33.4285
9012,17.15,33.4285
9013,17.15,33.4285
9014,17.15,33.4285
9015,17.15,33.4285
9016,17.15,33.4285
9017,17.15,33.4285
9018,17.15,33.4285
9019,17.15,33.4285
9020,17.15,33.4285
9021,17.15,33.4285
9022,17.15,33.4285
9023,17.15,33.4285
9024,17.15,33.4285
9025,17.15,33.4285
9026,17.15,33.4285
9027,17.15,33.4285
9028,17.15,33.4285
9029,17.15,33.4285
9030,17.15,33.4285
9031,17.15,33.4285
9032,17.15,33.4285
9033,17.15,33.4285
9034,17.15,33.4326
9035,17.15,33.4326
9036,17.15,33.4326
9037,17.15,33.4326
9038,17.15,33.4326
9039,17.15,33.4326
9040,17.15,33.4326
9041,17.15,33.4326
9042,17.15,33.4326
9043,17.15,33.4326
9044,17.15,33.4338
9045,17.15,33.4338
9046,17.15,33.4338
9047,17.15,33.4338
9048,17.15,33.4338
9049,17.15,33.4338
9050,17.15,33.4338
9051,17.15,33.4338
9052,17.15,33.4338
9053,17.15,33.4338
9054,17.15,33.4338
9055,17.15,33.4338
9056,17.15,33.4371
9057,17.15,33.4371
9058,17.15,33.4371
9059,17.15,33.4371
9060,17.15,33.4371
9061,17.15,33.4371
9062,17.15,33.4371
9063,17.15,33.4371
9064,17.15,33.4371
9065,17.15,33.4371
9066,17.15,33.4371
9067,17.15,33.4371
9068,17.15,33.4371
9069,17.15,33.4371
9070,17.15,33.4371
9071,17.15,33.4371
9072,17.15,33.4371
9073,17.15,33.4371
9074,17.15,33.4371
9075,17.15,33.4371
9076,17.15,33.4371
9077,17.15,33.4371
9078,17.15,33.4371
9079,17.15,33.4371
9080,17.15,33.4371
9081,17.15,33.4371
9082,17.15,33.4429
9083,17.15,33.4429
9084,17.15,33.4429
9085,17.15,33.4429
9086,17.15,33.4429
9087,17.15,33.4429
9088,17.15,33.4429
9089,17.15,33.4429
9090,17.15,33.4429
9091,17.15,33.4429
9092,17.15,33.4429
9093,17.15,33.4429
9094,17.15,33.4429
9095,17.15,33.4429
9096,17.15,33.4429
9097,17.15,33.4429
9098,17.15,33.4429
9099,17.15,33.4429
9100,17.15,33.4429
9101,17.15,33.4429
9102,17.15,33.4429
9103,17.15,33.4429
9104,17.15,33.4429
9105,17.15,33.4429
9106,17.15,33.4429
9107,17.15,33.4429
9108,17.15,33.4429
9109,17.15,33.4429
9110,17.15,33.4429
9111,17.15,33.4429
9112,17.15,33.4429
9113,17.15,33.4429
9114,17.15,33.4429
9115,17.15,33.4429
9116,17.15,33.4429
9117,17.15,33.4429
9118,17.15,33.4429
9119,17.15,33.4429
9120,17.15,33.4429
9121,17.15,33.4429
9122,17.15,33.4429
9123,17.15,33.4429
9124,17.15,33.4429
9125,17.15,33.4429
9126,17.15,33.4429
9127,17.15,33.4429
9128,17.15,33.4429
9129,17.15,33.4429
9130,17.15,33.4434
9131,17.15,33.4434
9132,17.15,33.4434
9133,17.15,33.4434
9134,17.15,33.4434
9135,17.15,33.4434
9136,17.15,33.4434
9137,17.15,33.4434
9138,17.15,33.4434
9139,17.15,33.4434
9140,17.15,33.4434
9141,17.15,33.4434
9142,17.15,33.4434
9143,17.15,33.4434
9144,17.15,33.4434
9145,17.15,33.4434
9146,17.15,33.4434
9147,17.15,33.4434
9148,17.15,33.4434
9149,17.15,33.4434
9150,17.15,33.4434
9151,17.15,33.4434
9152,17.15,33.4434
9153,17.15,33.4434
9154,17.15,33.4434
9155,17.15,33.4434
9156,17.15,33.4434
9157,17.15,33.4434
9158,17.15,33.4434
9159,17.15,33.4434
9160,17.15,33.4434
9161,17.15,33.4434
9162,17.15,33.4434
9163,17.15,33.4434
9164,17.15,33.4434
9165,17.15,33.4434
9166,17.15,33.4434
9167,17.15,33.4434
9168,17.15,33.4434
9169,17.15,33.4434
9170,17.15,33.4434
9171,17.15,33.4434
9172,17.15,33.4434
9173,17.15,33.4434
9174,17.15,33.4434
9175,17.15,33.4434
9176,17.15,33.4434
9177,17.15,33.4434
9178,17.15,33.4434
9179,17.15,33.4434
9180,17.15,33.4434
9181,17.15,33.4434
9182,17.15,33.4435
9183,17.15,33.4435
9184,17.15,33.4435
9185,17.15,33.4444
9186,17.15,33.4444
9187,17.15,33.4444
9188,17.15,33.4444
9189,17.15,33.4444
9190,17.15,33.4444
9191,17.15,33.4444
9192,17.15,33.4444
9193,17.15,33.4444
9194,17.15,33.4444
9195,17.15,33.4444
9196,17.15,33.4723
9197,17.15,33.4723
9198,17.15,33.4723
9199,17.15,33.4723
9200,17.15,33.4723
9201,17.15,33.4723
9202,17.15,33.4723
9203,17.15,33.4723
9204,17.15,33.4723
9205,17.15,33.4723
9206,17.15,33.4723
9207,17.15,33.4723
9208,17.15,33.4723
9209,17.15,33.4723
9210,17.15,33.4723
9211,17.15,33.4723
9212,17.15,33.4723
9213,17.15,33.4723
9214,17.15,33.4723
9215,17.15,33.4723
9216,17.15,33.4723
9217,17.15,33.4723
9218,17.15,33.4723
9219,17.15,33.4723
9220,17.15,33.4723
9221,17.15,33.4723
9222,17.15,33.4723
9223,17.15,33.4723
9224,17.15,33.4723
9225,17.15,33.4725
9226,17.15,33.4725
9227,17.15,33.4725
9228,17.15,33.4725
9229,17.15,33.4725
9230,17.15,33.4725
9231,17.15,33.4725
9232,17.15,33.4725
9233,17.15,33.4725
9234,17.15,33.4725
9235,17.15,33.4725
9236,17.15,33.4725
9237,17.15,33.4725
9238,17.15,33.4725
9239,17.15,33.4725
9240,17.15,33.4725
9241,17.15,33.4725
9242,17.15,33.4725
9243,17.15,33.4725
9244,17.15,33.4725
9245,17.15,33.4725
9246,17.15,33.4725
9247,17.15,33.4725
9248,17.15,33.4725
9249,17.15,33.4725
9250,17.15,33.4725
9251,17.15,33.4725
9252,17.15,33.4725
9253,17.15,33.4725
9254,17.15,33.4725
9255,17.15,33.4725
9256,17.15,33.4725
9257,17.15,33.4725
9258,17.15,33.4725
9259,17.15,33.4725
9260,17.15,33.4725
9261,17.15,33.4725
9262,17.15,33.476
9263,17.15,33.476
9264,17.15,33.476
9265,17.15,33.476
9266,17.15,33.476
9267,17.15,33.476
9268,17.15,33.478
9269,17.15,33.478
9270,17.15,33.478
9271,17.15,33.478
9272,17.15,33.478
9273,17.15,33.478
9274,17.15,33.478
9275,17.15,33.478
9276,17.15,33.478
9277,17.15,33.478
9278,17.15,33.478
9279,17.15,33.478
9280,17.15,33.478
9281,17.15,33.4813
9282,17.15,33.4813
9283,17.15,33.4813
9284,17.15,33.4813
9285,17.15,33.4813
9286,17.15,33.4813
9287,17.15,33.4813
9288,17.15,33.4813
9289,17.15,33.4813
9290,17.15,33.4813
9291,17.15,33.4813
9292,17.15,33.4813
9293,17.15,33.4813
9294,17.15,33.4813
9295,17.15,33.4813
9296,17.15,33.4813
9297,17.15,33.4813
9298,17.15,33.4813
9299,17.15,33.4813
9300,17.15,33.4813
9301,17.15,33.4813
9302,17.15,33.4813
9303,17.15,33.4813
9304,17.15,33.4813
9305,17.15,33.4814
9306,17.15,33.4814
9307,17.15,33.4814
9308,17.15,33.4814
9309,17.15,33.4814
9310,17.15,33.4814
9311,17.15,33.4814
9312,17.15,33.4814
9313,17.15,33.4814
9314,17.15,33.4814
9315,17.15,33.4814
9316,17.15,33.4814
9317,17.15,33.4814
9318,17.15,33.4814
9319,17.15,33.4814
9320,17.15,33.4814
9321,17.15,33.4814
9322,17.15,33.4814
9323,17.15,33.4814
9324,17.15,33.4814
9325,17.15,33.4814
9326,17.15,33.4814
9327,17.15,33.4814
9328,17.15,33.4814
9329,17.15,33.4814
9330,17.15,33.4814
9331,17.15,33.4814
9332,17.15,33.4814
9333,17.15,33.4814
9334,17.15,33.4814
9335,17.15,33.4814
9336,17.15,33.4814
9337,17.15,33.4814
9338,17.15,33.4814
9339,17.15,33.4814
9340,17.15,33.4814
9341,17.15,33.4814
9342,17.15,33.4814
9343,17.15,33.4814
9344,17.15,33.4814
9345,17.15,33.4814
9346,17.15,33.4814
9347,17.15,33.4814
9348,17.15,33.4814
9349,17.15,33.4814
9350,17.15,33.4814
9351,17.15,33.4814
9352,17.15,33.4814
9353,17.15,33.4814
9354,17.15,33.4814
9355,17.15,33.4814
9356,17.15,33.4814
9357,17.15,33.4814
9358,17.15,33.4814
9359,17.15,33.4814
9360,17.15,33.4814
9361,17.15,33.4814
9362,17.15,33.4814
9363,17.15,33.4814
9364,17.15,33.5218
9365,17.15,33.5218
9366,17.15,33.5218
9367,17.15,33.5218
9368,17.15,33.5218
9369,17.15,33.5218
9370,17.15,33.5388
9371,17.15,33.5388
9372,17.15,33.5388
9373,17.15,33.5388
9374,17.15,33.5388
9375,17.15,33.5388
9376,17.15,33.5388
9377,17.15,33.5388
9378,17.15,33.5388
9379,17.15,33.5388
9380,17.15,33.5388
9381,17.15,33.5388
9382,17.15,33.5479
9383,17.15,33.5479
9384,17.15,33.5479
9385,17.15,33.5479
9386,17.15,33.5479
9387,17.15,33.5479
9388,17.15,33.5479
9389,17.15,33.5479
9390,17.15,33.5479
9391,17.15,33.5479
9392,17.15,33.5479
9393,17.15,33.5479
9394,17.15,33.5479
9395,17.15,33.5479
9396,17.15,33.5479
9397,17.15,33.5479
9398,17.15,33.5479
9399,17.15,33.5479
9400,17.15,33.6186
9401,17.15,33.6186
9402,17.15,33.6186
9403,17.15,33.6186
9404,17.15,33.6186
9405,17.15,33.6186
9406,17.15,33.6186
9407,17.15,33.6186
9408,17.15,33.6186
9409,17.15,33.6186
9410,17.15,33.6186
9411,17.15,33.6186
9412,17.15,33.6186
9413,17.15,33.6186
9414,17.15,33.6186
9415,17.15,33.6186
9416,17.15,33.6186
9417,17.15,33.6186
9418,17.15,33.6194
9419,17.15,33.6194
9420,17.15,33.6194
9421,17.15,33.6269
9422,17.15,33.6269
9423,17.15,33.6269
9424,17.15,33.6269
9425,17.15,33.6623
9426,17.15,33.6623
9427,17.15,33.6623
9428,17.15,33.6623
9429,17.15,33.6623
9430,17.15,33.6623
9431,17.15,33.6623
9432,17.15,33.7304
9433,17.15,33.7304
9434,17.15,33.7304
9435,17.15,33.7304
9436,17.15,33.7304
9437,17.15,33.7308
9438,17.15,33.7308
9439,17.15,33.7308
9440,17.15,33.7308
9441,17.15,33.7308
9442,17.15,33.7308
9443,17.15,33.7308
9444,17.15,33.7308
9445,17.15,33.7308
9446,17.15,33.7308
9447,17.15,33.7308
9448,17.15,33.7308
9449,17.15,33.7308
9450,17.15,33.7308
9451,17.15,33.7308
9452,17.15,33.7308
9453,17.15,33.7308
9454,17.15,33.7382
9455,17.15,33.7382
9456,17.15,33.7382
9457,17.15,33.7382
9458,17.15,33.7382
9459,17.15,33.7382
9460,17.15,33.7382
9461,17.15,33.7382
9462,17.15,33.7382
9463,17.15,33.7382
9464,17.15,33.7382
9465,17.15,33.7382
9466,17.15,33.7382
9467,17.15,33.7382
9468,17.15,33.7382
9469,17.15,33.7382
9470,17.15,33.7382
9471,17.15,33.7382
9472,17.15,33.7382
9473,17.15,33.7382
9474,17.15,33.7382
9475,17.15,33.7382
9476,17.15,33.7382
9477,17.15,33.7382
9478,17.15,33.7382
9479,17.15,33.7382
9480,17.15,33.7382
9481,17.15,33.7382
9482,17.15,33.7382
9483,17.15,33.7382
9484,17.15,33.7382
9485,17.15,33.7382
9486,17.15,33.7382
9487,17.15,33.7382
9488,17.15,33.7382
9489,17.15,33.7382
9490,17.15,33.7382
9491,17.15,33.7382
9492,17.15,33.7382
9493,17.15,33.7382
9494,17.15,33.7382
9495,17.15,33.7382
9496,17.15,33.7382
9497,17.15,33.7382
9498,17.15,33.7382
9499,17.15,33.7382
9500,17.15,33.7382
9501,17.15,33.7382
9502,17.15,33.7382
9503,17.15,33.7382
9504,17.15,33.7382
9505,17.15,33.7382
9506,17.15,33.7382
9507,17.15,33.7382
9508,17.15,33.8013
9509,17.15,33.8013
9510,17.15,33.8013
9511,17.15,33.8013
9512,17.15,33.8013
9513,17.15,33.8013
9514,17.15,33.8013
9515,17.15,33.8013
9516,17.15,33.8013
9517,17.15,33.8013
9518,17.15,33.8013
9519,17.15,33.8013
9520,17.15,33.8013
9521,17.15,33.8013
9522,17.15,33.8013
9523,17.15,33.8013
9524,17.15,33.8013
9525,17.15,33.812
9526,17.15,33.812
9527,17.15,33.812
9528,17.15,33.812
9529,17.15,33.812
9530,17.15,33.8199
9531,17.15,33.8199
9532,17.15,33.8199
9533,17.15,33.8199
9534,17.15,33.8199
9535,17.15,33.8199
9536,17.15,33.8199
9537,17.15,33.8199
9538,17.15,33.8199
9539,17.15,33.8199
9540,17.15,33.8199
9541,17.15,33.8199
9542,17.15,33.8199
9543,17.15,33.8199
9544,17.15,33.8199
9545,17.15,33.8199
9546,17.15,33.8199
9547,17.15,33.8199
9548,17.15,33.8199
9549,17.15,33.8199
9550,17.15,33.8199
9551,17.15,33.8209
9552,17.15,33.8209
9553,17.15,33.8209
9554,17.15,33.8209
9555,17.15,33.8209
9556,17.15,33.8209
9557,17.15,33.8209
9558,17.15,33.8209
9559,17.15,33.8209
9560,17.15,33.8209
9561,17.15,33.8209
9562,17.15,33.8209
9563,17.15,33.8209
9564,17.15,33.8209
9565,17.15,33.8634
9566,17.15,33.8634
9567,17.15,33.8634
9568,17.15,33.8634
9569,17.15,33.8634
9570,17.15,33.8634
9571,17.15,33.8634
9572,17.15,33.8634
9573,17.15,33.8634
9574,17.15,33.8634
9575,17.15,33.8634
9576,17.15,33.8634
9577,17.15,33.8634
9578,17.15,33.8634
9579,17.15,33.8634
9580,17.15,33.8634
9581,17.15,33.8634
9582,17.15,33.8634
9583,17.15,33.8634
9584,17.15,33.8683
9585,17.15,33.8683
9586,17.15,33.8683
9587,17.15,33.8683
9588,17.15,33.8683
9589,17.15,33.8683
9590,17.15,33.8724
9591,17.15,33.8724
9592,17.15,33.8724
9593,17.15,33.8724
9594,17.15,33.8724
9595,17.15,33.8724
9596,17.15,33.8724
9597,17.15,33.8724
9598,17.15,33.8724
9599,17.15,33.8724
9600,17.15,33.8724
9601,17.15,33.8724
9602,17.15,33.8724
9603,17.15,33.8724
9604,17.15,33.8724
9605,17.15,33.8724
9606,17.15,33.8724
9607,17.15,33.8724
9608,17.15,33.8724
9609,17.15,33.8724
9610,17.15,33.8724
9611,17.15,33.8729
9612,17.15,33.8729
9613,17.15,33.8729
9614,17.15,33.8729
9615,17.15,33.8729
9616,17.15,33.8729
9617,17.15,33.8729
9618,17.15,33.8729
9619,17.15,33.8729
9620,17.15,33.8729
9621,17.15,33.8729
9622,17.15,33.8729
9623,17.15,33.8729
9624,17.15,33.8729
9625,17.15,33.8729
9626,17.15,33.8729
9627,17.15,33.8729
9628,17.15,33.8729
9629,17.15,33.8729
9630,17.15,33.8729
9631,17.15,33.8729
9632,17.15,33.8729
9633,17.15,33.8729
9634,17.15,33.8729
9635,17.15,33.8729
9636,17.15,33.8729
9637,17.15,33.8729
9638,17.15,33.8729
9639,17.15,33.8729
9640,17.15,33.8729
9641,17.15,33.8729
9642,17.15,33.8729
9643,17.15,33.8729
9644,17.15,33.8729
9645,17.15,33.8729
9646,17.15,33.8729
9647,17.15,33.8729
9648,17.15,33.8729
9649,17.15,33.8729
9650,17.15,33.8729
9651,17.15,33.8729
9652,17.15,33.8729
9653,17.15,33.8729
9654,17.15,33.8729
9655,17.15,33.8729
9656,17.15,33.8729
9657,17.15,33.8729
9658,17.15,33.8729
9659,17.15,33.8729
9660,17.15,33.8729
9661,17.15,33.8729
9662,17.15,33.8729
9663,17.15,33.8729
9664,17.15,33.8729
9665,17.15,33.8729
9666,17.15,33.8729
9667,17.15,33.8729
9668,17.15,33.8729
9669,17.15,33.8729
9670,17.15,33.8729
9671,17.15,33.8729
9672,17.15,33.8729
9673,17.15,33.8729
9674,17.15,33.8729
9675,17.15,33.8729
9676,17.15,33.8729
9677,17.15,33.8729
9678,17.15,33.8729
9679,17.15,33.8729
9680,17.15,33.8729
9681,17.15,33.8729
9682,17.15,33.8729
9683,17.15,33.8729
9684,17.15,33.8729
9685,17.15,33.8729
9686,17.15,33.8729
9687,17.15,33.8729
9688,17.15,33.8729
9689,17.15,33.8729
9690,17.15,33.884
9691,17.15,33.884
9692,17.15,33.884
9693,17.15,33.884
9694,17.15,33.884
9695,17.15,33.884
9696,17.15,33.884
9697,17.15,33.884
9698,17.15,33.884
9699,17.15,33.884
9700,17.15,33.884
9701,17.15,33.884
9702,17.15,33.884
9703,17.15,33.884
9704,17.15,33.884
9705,17.15,33.884
9706,17.15,33.884
9707,17.15,33.884
9708,17.15,33.884
9709,17.15,33.884
9710,17.15,33.884
9711,17.15,33.884
9712,17.15,33.884
9713,17.15,33.884
9714,17.15,33.884
9715,17.15,33.884
9716,17.15,33.884
9717,17.15,33.884
9718,17.15,33.884
9719,17.15,33.884
9720,17.15,33.884
9721,17.15,33.884
9722,17.15,33.884
9723,17.15,33.884
9724,17.15,33.884
9725,17.15,33.884
9726,17.15,33.884
9727,17.15,33.884
9728,17.15,33.884
9729,17.15,33.884
9730,17.15,33.884
9731,17.15,33.884
9732,17.15,33.884
9733,17.15,33.884
9734,17.15,33.884
9735,17.15,33.884
9736,17.15,33.884
9737,17.15,33.884
9738,17.15,33.884
9739,17.15,33.884
9740,17.15,33.884
9741,17.15,33.884
9742,17.15,33.884
