hg19.csv
32153,16.73,30.2053
32154,16.73,30.2053
32155,16.73,30.2053
32156,16.73,30.2053
32157,16.73,30.2053
32158,16.73,30.2053
32159,16.73,30.2053
32160,16.73,30.2053
32161,16.73,30.2053
32162,16.73,30.2053
32163,16.73,30.2053
32164,16.73,30.2053
32165,16.73,30.2053
32166,16.73,30.2053
32167,16.73,30.2053
32168,16.73,30.2053
32169,16.73,30.248
32170,16.73,30.248
32171,16.73,30.248
32172,16.73,30.248
32173,16.73,30.248
32174,16.73,30.248
32175,16.73,30.248
32176,16.73,30.248
32177,16.73,30.248
32178,16.73,30.248
32179,16.73,30.2513
32180,16.73,30.2513
32181,16.73,30.2513
32182,16.73,30.2513
32183,16.73,30.2513
32184,16.73,30.2513
32185,16.73,30.2513
32186,16.73,30.2513
32187,16.73,30.2513
32188,16.73,30.2529
32189,16.73,30.2529
32190,16.73,30.2529
32191,16.73,30.2529
32192,16.73,30.2529
32193,16.73,30.2529
32194,16.73,30.2529
32195,16.73,30.2529
32196,16.73,30.2529
32197,16.73,30.2529
32198,16.73,30.2529
32199,16.73,30.2529
32200,16.73,30.2529
32201,16.73,30.2529
32202,16.73,30.2529
32203,16.73,30.2529
32204,16.73,30.2529
32205,16.73,30.2529
32206,16.73,30.2577
32207,16.73,30.2577
32208,16.73,30.2577
32209,16.73,30.2577
32210,16.73,30.2577
32211,16.73,30.2577
32212,16.73,30.2577
32213,16.73,30.2577
32214,16.73,30.2577
32215,16.73,30.2577
32216,16.73,30.2577
32217,16.73,30.2577
32218,16.73,30.2577
32219,16.73,30.2577
32220,16.73,30.2577
32221,16.73,30.2577
32222,16.73,30.2577
32223,16.73,30.2577
32224,16.73,30.2577
32225,16.73,30.2577
32226,16.73,30.2577
32227,16.73,30.2577
32228,16.73,30.2577
32229,16.73,30.2577
32230,16.73,30.2577
32231,16.73,30.2577
32232,16.73,30.2577
32233,16.73,30.2577
32234,16.73,30.2577
32235,16.73,30.2577
32236,16.73,30.2577
32237,16.73,30.2577
32238,16.73,30.2577
32239,16.73,30.2577
32240,16.73,30.2577
32241,16.73,30.2577
32242,16.73,30.2577
32243,16.73,30.2577
32244,16.73,30.2577
32245,16.73,30.2577
32246,16.73,30.2577
32247,16.73,30.2577
32248,16.73,30.2577
32249,16.73,30.2577
32250,16.73,30.2577
32251,16.73,30.2577
32252,16.73,30.2577
32253,16.73,30.2577
32254,16.73,30.2577
32255,16.73,30.2577
32256,16.73,30.2577
32257,16.73,30.2577
32258,16.73,30.2577
32259,16.73,30.2577
32260,16.73,30.2577
32261,16.73,30.2577
32262,16.73,30.2577
32263,16.73,30.2577
32264,16.73,30.2577
32265,16.73,30.2577
32266,16.73,30.2577
32267,16.73,30.2577
32268,16.73,30.2577
32269,16.73,30.2577
32270,16.73,30.2577
32271,16.73,30.2577
32272,16.73,30.2577
32273,16.73,30.2577
32274,16.73,30.2577
32275,16.73,30.2577
32276,16.73,30.2577
32277,16.73,30.2577
32278,16.73,30.2618
32279,16.73,30.2618
32280,16.73,30.2618
32281,16.73,30.2618
32282,16.73,30.2618
32283,16.73,30.2618
32284,16.73,30.2696
32285,16.73,30.2696
32286,16.73,30.2696
32287,16.73,30.2696
32288,16.73,30.2696
32289,16.73,30.2696
32290,16.73,30.2752
32291,16.73,30.2752
32292,16.73,30.2752
32293,16.73,30.2752
32294,16.73,30.2752
32295,16.73,30.2752
32296,16.73,30.2752
32297,16.73,30.2752
32298,16.73,30.2752
32299,16.73,30.2752
32300,16.73,30.2752
32301,16.73,30.2752
32302,16.73,30.2752
32303,16.73,30.2752
32304,16.73,30.2793
32305,16.73,30.2793
32306,16.73,30.2793
32307,16.73,30.2793
32308,16.73,30.2793
32309,16.73,30.2793
32310,16.73,30.2793
32311,16.73,30.2793
32312,16.73,30.2793
32313,16.73,30.2793
32314,16.73,30.2793
32315,16.73,30.2793
32316,16.73,30.2793
32317,16.73,30.2793
32318,16.73,30.2793
32319,16.73,30.2793
32320,16.73,30.2793
32321,16.73,30.2793
32322,16.73,30.2793
32323,16.73,30.2793
32324,16.73,30.2793
32325,16.73,30.2793
32326,16.73,30.2793
32327,16.73,30.2793
32328,16.73,30.2793
32329,16.73,30.2793
32330,16.73,30.2793
32331,16.73,30.2793
32332,16.73,30.2793
32333,16.73,30.2793
32334,16.73,30.2793
32335,16.73,30.2793
32336,16.73,30.2793
32337,16.73,30.2793
32338,16.73,30.2793
32339,16.73,30.2793
32340,16.73,30.2793
32341,16.73,30.2793
32342,16.73,30.2793
32343,16.73,30.2832
32344,16.73,30.2832
32345,16.73,30.2832
32346,16.73,30.2832
32347,16.73,30.2832
32348,16.73,30.2832
32349,16.73,30.2832
32350,16.73,30.2832
32351,16.73,30.2832
32352,16.73,30.2832
32353,16.73,30.2832
32354,16.73,30.2832
32355,16.73,30.2832
32356,16.73,30.2832
32357,16.73,30.2832
32358,16.73,30.2832
32359,16.73,30.2832
32360,16.73,30.2832
32361,16.73,30.2832
32362,16.73,30.2832
32363,16.73,30.2832
32364,16.73,30.2832
32365,16.73,30.2832
32366,16.73,30.2832
32367,16.73,30.2832
32368,16.73,30.2832
32369,16.73,30.2832
32370,16.73,30.2832
32371,16.73,30.2832
32372,16.73,30.2832
32373,16.73,30.2832
32374,16.73,30.2832
32375,16.73,30.2832
32376,16.73,30.2832
32377,16.73,30.2832
32378,16.73,30.2832
32379,16.73,30.2832
32380,16.73,30.2832
32381,16.73,30.2832
32382,16.73,30.2832
32383,16.73,30.2832
32384,16.73,30.2832
32385,16.73,30.2832
32386,16.73,30.2832
32387,16.73,30.2832
32388,16.73,30.2832
32389,16.73,30.2832
32390,16.73,30.2832
32391,16.73,30.2832
32392,16.73,30.3327
32393,16.73,30.3327
32394,16.73,30.3327
32395,16.73,30.3327
32396,16.73,30.3327
32397,16.73,30.3327
32398,16.73,30.3327
32399,16.73,30.3327
32400,16.73,30.3327
32401,16.73,30.3547
32402,16.73,30.3547
32403,16.73,30.3547
32404,16.73,30.3547
32405,16.73,30.3547
32406,16.73,30.3547
32407,16.73,30.3547
32408,16.73,30.3547
32409,16.73,30.3547
32410,16.73,30.3547
32411,16.73,30.3547
32412,16.73,30.3547
32413,16.73,30.3547
32414,16.73,30.3547
32415,16.73,30.3547
32416,16.73,30.3547
32417,16.73,30.3621
32418,16.73,30.3621
32419,16.73,30.3621
32420,16.73,30.3621
32421,16.73,30.3621
32422,16.73,30.3621
32423,16.73,30.3621
32424,16.73,30.3621
32425,16.73,30.3621
32426,16.73,30.3621
32427,16.73,30.3621
32428,16.73,30.3621
32429,16.73,30.3621
32430,16.73,30.3621
32431,16.73,30.3621
32432,16.73,30.3641
32433,16.73,30.3641
32434,16.73,30.3641
32435,16.73,30.3641
32436,16.73,30.3641
32437,16.73,30.3641
32438,16.73,30.3641
32439,16.73,30.3641
32440,16.73,30.3641
32441,16.73,30.3641
32442,16.73,30.3641
32443,16.73,30.3641
32444,16.73,30.3641
32445,16.73,30.3641
32446,16.73,30.3641
32447,16.73,30.3641
32448,16.73,30.3641
32449,16.73,30.3641
32450,16.73,30.3641
32451,16.73,30.3641
32452,16.73,30.3641
32453,16.73,30.3641
32454,16.73,30.3641
32455,16.73,30.3641
32456,16.73,30.3641
32457,16.73,30.3641
32458,16.73,30.3641
32459,16.73,30.3641
32460,16.73,30.3641
32461,16.73,30.3641
32462,16.73,30.3641
32463,16.73,30.3641
32464,16.73,30.3641
32465,16.73,30.3641
32466,16.73,30.3641
32467,16.73,30.3641
32468,16.73,30.3641
32469,16.73,30.3641
32470,16.73,30.3641
32471,16.73,30.3641
32472,16.73,30.3641
32473,16.73,30.3641
32474,16.73,30.3641
32475,16.73,30.3641
32476,16.73,30.3641
32477,16.73,30.3641
32478,16.73,30.3641
32479,16.73,30.3641
32480,16.73,30.3641
32481,16.73,30.3641
32482,16.73,30.3641
32483,16.73,30.3641
32484,16.73,30.3641
32485,16.73,30.3641
32486,16.73,30.3641
32487,16.73,30.3641
32488,16.73,30.3641
32489,16.73,30.3641
32490,16.73,30.3641
32491,16.73,30.3641
32492,16.73,30.3641
32493,16.73,30.3641
32494,16.73,30.3641
32495,16.73,30.3641
32496,16.73,30.3641
32497,16.73,30.3641
32498,16.73,30.3641
32499,16.73,30.3641
32500,16.73,30.3641
32501,16.73,30.3641
32502,16.73,30.3641
32503,16.73,30.3801
32504,16.73,30.3801
32505,16.73,30.3801
32506,16.73,30.3801
32507,16.73,30.3801
32508,16.73,30.3801
32509,16.73,30.3801
32510,16.73,30.3801
32511,16.73,30.3801
32512,16.73,30.3801
32513,16.73,30.3801
32514,16.73,30.3801
32515,16.73,30.3801
32516,16.73,30.3801
32517,16.73,30.3801
32518,16.73,30.3801
32519,16.73,30.3979
32520,16.73,30.3979
32521,16.73,30.3979
32522,16.73,30.3979
32523,16.73,30.3979
32524,16.73,30.3979
32525,16.73,30.3979
32526,16.73,30.3979
32527,16.73,30.3979
32528,16.73,30.3979
32529,16.73,30.3979
32530,16.73,30.3979
32531,16.73,30.3979
32532,16.73,30.3979
32533,16.73,30.3979
32534,16.73,30.3979
32535,16.73,30.3979
32536,16.73,30.3979
32537,16.73,30.3979
32538,16.73,30.3979
32539,16.73,30.3979
32540,16.73,30.3979
32541,16.73,30.3979
32542,16.73,30.3979
32543,16.73,30.3979
32544,16.73,30.3979
32545,16.73,30.3979
32546,16.73,30.3979
32547,16.73,30.3979
32548,16.73,30.3979
32549,16.73,30.3979
32550,16.73,30.3979
32551,16.73,30.4022
32552,16.73,30.4022
32553,16.73,30.4022
32554,16.73,30.4022
32555,16.73,30.4022
32556,16.73,30.4022
32557,16.73,30.4022
32558,16.73,30.4022
32559,16.73,30.4022
32560,16.73,30.4022
32561,16.73,30.4022
32562,16.73,30.4022
32563,16.73,30.4022
32564,16.73,30.4022
32565,16.73,30.4022
32566,16.73,30.4022
32567,16.73,30.4022
32568,16.73,30.4022
32569,16.73,30.4022
32570,16.73,30.4022
32571,16.73,30.41
32572,16.73,30.41
32573,16.73,30.41
32574,16.73,30.41
32575,16.73,30.41
32576,16.73,30.41
32577,16.73,30.41
32578,16.73,30.41
32579,16.73,30.41
32580,16.73,30.41
32581,16.73,30.2688
32582,16.73,30.2688
32583,16.73,30.2688
32584,16.73,30.2688
32585,16.73,30.2688
32586,16.73,30.2688
32587,16.73,30.2688
32588,16.73,30.2688
32589,16.73,30.2688
32590,16.73,30.2688
32591,16.73,30.2688
32592,16.73,30.2688
32593,16.73,30.2688
32594,16.73,30.2688
32595,16.73,30.2688
32596,16.73,30.2688
32597,16.73,30.2688
32598,16.73,30.2688
32599,16.73,30.2688
32600,16.73,30.2688
32601,16.73,30.2688
32602,16.73,30.2688
32603,16.73,30.2688
32604,16.73,30.2688
32605,16.73,30.2688
32606,16.73,30.2688
32607,16.73,30.2688
32608,16.73,30.2688
32609,16.73,30.2688
32610,16.73,30.2688
32611,16.73,30.2688
32612,16.73,30.2688
32613,16.73,30.2688
32614,16.73,30.2688
32615,16.73,30.2688
32616,16.73,30.2688
32617,16.73,30.2688
32618,16.73,30.2688
32619,16.73,30.2688
32620,16.73,30.2688
32621,16.73,30.2688
32622,16.73,30.2688
32623,16.73,30.2688
32624,16.73,30.2688
32625,16.73,30.2688
32626,16.73,30.2688
32627,16.73,30.2688
32628,16.73,30.2688
32629,16.73,30.2688
32630,16.73,30.2688
32631,16.73,30.2688
32632,16.73,30.2688
32633,16.73,30.2688
32634,16.73,30.2688
32635,16.73,30.2832
32636,16.73,30.2832
32637,16.73,30.2832
32638,16.73,30.2832
32639,16.73,30.2832
32640,16.73,30.2832
32641,16.73,30.2832
32642,16.73,30.2832
32643,16.73,30.1679
32644,16.73,30.1679
32645,16.73,30.1679
32646,16.73,30.1679
32647,16.73,30.1679
32648,16.73,30.1679
32649,16.73,30.1679
32650,16.73,30.1679
32651,16.73,30.1679
32652,16.73,30.1679
32653,16.73,30.1679
32654,16.73,30.1679
32655,16.73,30.1969
32656,16.73,30.1969
32657,16.73,30.1969
32658,16.73,30.1969
32659,16.73,30.1969
32660,16.73,30.1969
32661,16.73,30.1969
32662,16.73,30.1969
32663,16.73,30.1969
32664,16.73,30.1969
32665,16.73,30.1969
32666,16.73,30.1969
32667,16.73,30.1969
32668,16.73,30.1969
32669,16.73,30.1969
32670,16.73,30.1969
32671,16.73,30.1969
32672,16.73,30.1969
32673,16.73,30.1969
32674,16.73,30.1969
32675,16.73,30.1969
32676,16.73,30.1969
32677,16.73,30.1969
32678,16.73,30.1969
32679,16.73,30.1969
32680,16.73,30.1969
32681,16.73,30.1969
32682,16.73,30.1969
32683,16.73,30.1969
32684,16.73,30.1969
32685,16.73,30.1969
32686,16.73,30.1969
32687,16.73,30.1969
32688,16.73,30.1969
32689,16.73,30.1969
32690,16.73,30.1969
32691,16.73,30.1969
32692,16.73,30.1969
32693,16.73,30.1969
32694,16.73,30.1969
32695,16.73,30.1969
32696,16.73,30.1969
32697,16.73,30.1969
32698,16.73,30.1969
32699,16.73,30.1969
32700,16.73,30.1969
32701,16.73,30.1969
32702,16.73,30.1969
32703,16.73,30.1969
32704,16.73,30.1969
32705,16.73,30.1969
32706,16.73,30.1969
32707,16.73,30.1969
32708,16.73,30.1969
32709,16.73,30.1969
32710,16.73,30.1969
32711,16.73,30.1969
32712,16.73,30.1969
32713,16.73,30.1969
32714,16.73,30.1969
32715,16.73,30.1969
32716,16.73,30.1969
32717,16.73,30.1969
32718,16.73,30.1969
32719,16.73,30.1969
32720,16.73,30.1969
32721,16.73,30.1969
32722,16.73,30.1969
32723,16.73,30.1969
32724,16.73,30.1969
32725,16.73,30.1969
32726,16.73,30.1969
32727,16.73,30.1969
32728,16.73,30.1969
32729,16.73,30.1969
32730,16.73,30.1969
32731,16.73,30.1969
32732,16.73,30.1969
32733,16.73,30.1969
32734,16.73,30.1969
32735,16.73,30.1969
32736,16.73,30.1969
32737,16.73,30.1969
32738,16.73,30.2976
32739,16.73,30.2976
32740,16.73,30.2976
32741,16.73,30.1761
32742,16.73,30.1761
32743,16.73,30.1761
32744,16.73,30.1761
32745,16.73,30.1761
32746,16.73,30.1761
32747,16.73,30.1761
32748,16.73,30.1761
32749,16.73,30.1761
32750,16.73,30.1761
32751,16.73,30.1761
32752,16.73,30.1761
32753,16.73,30.1761
32754,16.73,30.1761
32755,16.73,30.1761
32756,16.73,30.1761
32757,16.73,30.1761
32758,16.73,30.1761
32759,16.73,30.1761
32760,16.73,30.1761
32761,16.73,30.1761
32762,16.73,30.1761
32763,16.73,30.1761
32764,16.73,30.1761
32765,16.73,30.1761
32766,16.73,30.1789
32767,16.73,30.1837
32768,16.73,30.1837
32769,16.73,30.1837
32770,16.73,30.1844
32771,16.73,30.1844
32772,16.73,30.1844
32773,16.73,30.1844
32774,16.73,30.1844
32775,16.73,30.1938
32776,16.73,30.1938
32777,16.73,30.1938
32778,16.73,30.1938
32779,16.73,30.1961
32780,16.73,30.1963
32781,16.73,30.1963
32782,16.73,30.197
32783,16.73,30.197
32784,16.73,30.2005
32785,16.73,30.2005
32786,16.73,30.2005
32787,16.73,30.2005
32788,16.73,30.2005
32789,16.73,30.2005
32790,16.73,30.2005
32791,16.73,30.2005
32792,16.73,30.2039
32793,16.73,30.2039
32794,16.73,30.2061
32795,16.73,30.209
32796,16.73,30.209
32797,16.73,30.209
32798,16.73,30.209
32799,16.73,30.2328
32800,16.73,30.2328
32801,16.73,30.2328
32802,16.73,30.2328
32803,16.73,30.2431
32804,16.73,30.2431
32805,16.73,30.2431
32806,16.73,30.2431
32807,16.73,30.2431
32808,16.73,30.2431
32809,16.73,30.2431
32810,16.73,30.2431
32811,16.73,30.2431
32812,16.73,30.2431
32813,16.73,30.2431
32814,16.73,30.2431
32815,16.73,30.2548
32816,16.73,30.2548
32817,16.73,30.2548
32818,16.73,30.3041
32819,16.73,30.3041
32820,16.73,30.3452
32821,16.73,30.3452
32822,16.73,30.3452
32823,16.73,30.3452
32824,16.73,30.3452
32825,16.73,30.3452
32826,16.73,30.3792
32827,16.73,30.3792
32828,16.73,30.3792
32829,16.73,30.3792
32830,16.73,30.3863
32831,16.73,30.3863
32832,16.73,30.3863
32833,16.73,30.3863
32834,16.73,30.3863
32835,16.73,30.3863
32836,16.73,30.4588
32837,16.73,30.4588
32838,16.73,30.4588
32839,16.73,30.4588
32840,16.73,30.4588
32841,16.73,30.4588
32842,16.73,30.5758
32843,16.73,30.5758
32844,16.73,30.5758
32845,16.73,30.5758
32846,16.73,30.5758
32847,16.73,30.5758
32848,16.73,30.6978
32849,16.73,30.6978
32850,16.73,30.6978
32851,16.73,30.6978
32852,16.73,30.6978
32853,16.73,30.6978
32854,16.73,30.7245
32855,16.73,30.7245
32856,16.73,30.7245
32857,16.73,30.7245
32858,16.73,30.7331
32859,16.73,30.7331
32860,16.73,30.7331
32861,16.73,30.7331
32862,16.73,30.7339
32863,16.73,30.7408
32864,16.73,30.7408
32865,16.73,30.7408
32866,16.73,30.7408
32867,16.73,30.7408
32868,16.73,30.7408
32869,16.73,30.7408
32870,16.73,30.7408
32871,16.73,30.7408
32872,16.73,30.7408
32873,16.73,30.7408
32874,16.73,30.7408
32875,16.73,30.7408
32876,16.73,30.7408
32877,16.73,30.7408
32878,16.73,30.7408
32879,16.73,30.7408
32880,16.73,30.7408
32881,16.73,30.7408
32882,16.73,30.7408
32883,16.73,30.7408
32884,16.73,30.7408
32885,16.73,30.7408
32886,16.73,30.7408
32887,16.73,30.7408
32888,16.73,30.7408
32889,16.73,30.7408
32890,16.73,30.7408
32891,16.73,30.7408
32892,16.73,30.7408
32893,16.73,30.7408
32894,16.73,30.7408
32895,16.73,30.7408
32896,16.73,30.7408
32897,16.73,30.7408
32898,16.73,30.7408
32899,16.73,30.7408
32900,16.73,30.7408
32901,16.73,30.7408
32902,16.73,30.7408
32903,16.73,30.7408
32904,16.73,30.7408
32905,16.73,30.7408
32906,16.73,30.7408
32907,16.73,30.7408
32908,16.73,30.7657
32909,16.73,30.7657
32910,16.73,30.7657
32911,16.73,30.7657
32912,16.73,30.7657
32913,16.73,30.7657
32914,16.73,30.7657
32915,16.73,30.7657
32916,16.73,30.7657
32917,16.73,30.7657
32918,16.73,30.7657
32919,16.73,30.7657
32920,16.73,30.7657
32921,16.73,30.7657
32922,16.73,30.7657
32923,16.73,30.7657
32924,16.73,30.7657
32925,16.73,30.7657
32926,16.73,30.7657
32927,16.73,30.7657
32928,16.73,30.7657
32929,16.73,30.7657
32930,16.73,30.7657
32931,16.73,30.7657
32932,16.73,30.7657
32933,16.73,30.7657
32934,16.73,30.7657
32935,16.73,30.7657
32936,16.73,30.7657
32937,16.73,30.7657
32938,16.73,30.7657
32939,16.73,30.7721
32940,16.73,30.7721
32941,16.73,30.7721
32942,16.73,30.7721
32943,16.73,30.7721
32944,16.73,30.7721
32945,16.73,30.7721
32946,16.73,30.7757
32947,16.73,30.7757
32948,16.73,30.7757
32949,16.73,30.7757
32950,16.73,30.7757
32951,16.73,30.7757
32952,16.73,30.7757
32953,16.73,30.7757
32954,16.73,30.7757
32955,16.73,30.7757
32956,16.73,30.7757
32957,16.73,30.7757
32958,16.73,30.7757
32959,16.73,30.7757
32960,16.73,30.7757
32961,16.73,30.7757
32962,16.73,30.7757
32963,16.73,30.7757
32964,16.73,30.7757
32965,16.73,30.7757
32966,16.73,30.7757
32967,16.73,30.7757
32968,16.73,30.7757
32969,16.73,30.7757
32970,16.73,30.7757
32971,16.73,30.7757
32972,16.73,30.7757
32973,16.73,30.7757
32974,16.73,30.7757
32975,16.73,30.7757
32976,16.73,30.7757
32977,16.73,30.7757
32978,16.73,30.7757
32979,16.73,30.7757
32980,16.73,30.7757
32981,16.73,30.7757
32982,16.73,30.7757
32983,16.73,30.7757
32984,16.73,30.7757
32985,16.73,30.7757
32986,16.73,30.7757
32987,16.73,30.7757
32988,16.73,30.7757
32989,16.73,30.7867
32990,16.73,30.7867
32991,16.73,30.7867
32992,16.73,30.7867
32993,16.73,30.7869
32994,16.73,30.7869
32995,16.73,30.7869
32996,16.73,30.7869
32997,16.73,30.7869
32998,16.73,30.7869
32999,16.73,30.7869
33000,16.73,30.7869
33001,16.73,30.7869
33002,16.73,30.7869
33003,16.73,30.7869
33004,16.73,30.7869
33005,16.73,30.7869
33006,16.73,30.7869
33007,16.73,30.7869
33008,16.73,30.7869
33009,16.73,30.7869
33010,16.73,30.7869
33011,16.73,30.7869
33012,16.73,30.7869
33013,16.73,30.7869
33014,16.73,30.7869
33015,16.73,30.7869
33016,16.73,30.7869
33017,16.73,30.7869
33018,16.73,30.7869
33019,16.73,30.7869
33020,16.73,30.7869
33021,16.73,30.7869
33022,16.73,30.7869
33023,16.73,30.7869
33024,16.73,30.7869
33025,16.73,30.7869
33026,16.73,30.7869
33027,16.73,30.7869
33028,16.73,30.7869
33029,16.73,30.7869
33030,16.73,30.7869
33031,16.73,30.7869
33032,16.73,30.7869
33033,16.73,30.7869
33034,16.73,30.7869
33035,16.73,30.7869
33036,16.73,30.7869
33037,16.73,30.7869
33038,16.73,30.7869
33039,16.73,30.7869
33040,16.73,30.7869
33041,16.73,30.7869
33042,16.73,30.7869
33043,16.73,30.7869
33044,16.73,30.7869
33045,16.73,30.7869
33046,16.73,30.7869
33047,16.73,30.7869
33048,16.73,30.7869
33049,16.73,30.7869
33050,16.73,30.7869
33051,16.73,30.7869
33052,16.73,30.7869
33053,16.73,30.7869
33054,16.73,30.7869
33055,16.73,30.7869
33056,16.73,30.7869
33057,16.73,30.7869
33058,16.73,30.7869
33059,16.73,30.7869
33060,16.73,30.7869
33061,16.73,30.7869
33062,16.73,30.7869
33063,16.73,30.7869
33064,16.73,30.7869
33065,16.73,30.7869
33066,16.73,30.7869
33067,16.73,30.7869
33068,16.73,30.7869
33069,16.73,30.7869
33070,16.73,30.7869
33071,16.73,30.7869
33072,16.73,30.7986
33073,16.73,30.7986
33074,16.73,30.7986
33075,16.73,30.7986
33076,16.73,30.7986
33077,16.73,30.7986
33078,16.73,30.7986
33079,16.73,30.7986
33080,16.73,30.7986
33081,16.73,30.7986
33082,16.73,30.7986
33083,16.73,30.7986
33084,16.73,30.7986
33085,16.73,30.7986
33086,16.73,30.7986
33087,16.73,30.7986
33088,16.73,30.7986
33089,16.73,30.7986
33090,16.73,30.7986
33091,16.73,30.7986
33092,16.73,30.7986
33093,16.73,30.7986
33094,16.73,30.7986
33095,16.73,30.7986
33096,16.73,30.7986
33097,16.73,30.7986
33098,16.73,30.7986
33099,16.73,30.7986
33100,16.73,30.7986
33101,16.73,30.7986
33102,16.73,30.7986
33103,16.73,30.7986
33104,16.73,30.7986
33105,16.73,30.7986
33106,16.73,30.7986
33107,16.73,30.7986
33108,16.73,30.7986
33109,16.73,30.7986
33110,16.73,30.7986
33111,16.73,30.7986
33112,16.73,30.7986
33113,16.73,30.7986
33114,16.73,30.7986
33115,16.73,30.7986
33116,16.73,30.7986
33117,16.73,30.7986
33118,16.73,30.8164
33119,16.73,30.8164
33120,16.73,30.8164
33121,16.73,30.8164
33122,16.73,30.8164
33123,16.73,30.8164
33124,16.73,30.8164
33125,16.73,30.8164
33126,16.73,30.8164
33127,16.73,30.8164
33128,16.73,30.8164
33129,16.73,30.8164
33130,16.73,30.8164
33131,16.73,30.8164
33132,16.73,30.8164
33133,16.73,30.8164
33134,16.73,30.8164
33135,16.73,30.8164
33136,16.73,30.8164
33137,16.73,30.8164
33138,16.73,30.8164
33139,16.73,30.8164
33140,16.73,30.8213
33141,16.73,30.8213
33142,16.73,30.8213
33143,16.73,30.8213
33144,16.73,30.8213
33145,16.73,30.8213
33146,16.73,30.8213
33147,16.73,30.8213
33148,16.73,30.8213
33149,16.73,30.8213
33150,16.73,30.8213
33151,16.73,30.8213
33152,16.73,30.8213
33153,16.73,30.8213
33154,16.73,30.8213
33155,16.73,30.8213
33156,16.73,30.8213
33157,16.73,30.8213
33158,16.73,30.8213
33159,16.73,30.8213
33160,16.73,30.8213
33161,16.73,30.8213
33162,16.73,30.8213
33163,16.73,30.8213
33164,16.73,30.8213
33165,16.73,30.8213
33166,16.73,30.8213
33167,16.73,30.8213
33168,16.73,30.8433
33169,16.73,30.8433
33170,16.73,30.8433
33171,16.73,30.8433
33172,16.73,30.8433
33173,16.73,30.8433
33174,16.73,30.8433
33175,16.73,30.7017
33176,16.73,30.7017
33177,16.73,30.7017
33178,16.73,30.7017
33179,16.73,30.7017
33180,16.73,30.7017
33181,16.73,30.7088
33182,16.73,30.7088
33183,16.73,30.7088
33184,16.73,30.7088
33185,16.73,30.7478
33186,16.73,30.7478
33187,16.73,30.7478
33188,16.73,30.7478
33189,16.73,30.7478
33190,16.73,30.7478
33191,16.73,30.7478
33192,16.73,30.7478
33193,16.73,30.7478
33194,16.73,30.7478
33195,16.73,30.7478
33196,16.73,30.7478
33197,16.73,30.7478
33198,16.73,30.7478
33199,16.73,30.7478
33200,16.73,30.7478
33201,16.73,30.7523
33202,16.73,30.7523
33203,16.73,30.7523
33204,16.73,30.7523
33205,16.73,30.7523
33206,16.73,30.7523
33207,16.73,30.7523
33208,16.73,30.7523
33209,16.73,30.7523
33210,16.73,30.785
33211,16.73,30.785
33212,16.73,30.785
33213,16.73,30.785
33214,16.73,30.785
33215,16.73,30.785
33216,16.73,30.785
33217,16.73,30.785
33218,16.73,30.785
33219,16.73,30.785
33220,16.73,30.785
33221,16.73,30.785
33222,16.73,30.785
33223,16.73,30.785
33224,16.73,30.785
33225,16.73,30.785
33226,16.73,30.785
33227,16.73,30.785
33228,16.73,30.785
33229,16.73,30.785
33230,16.73,30.785
33231,16.73,30.785
33232,16.73,30.785
33233,16.73,30.785
33234,16.73,30.785
33235,16.73,30.785
33236,16.73,30.785
33237,16.73,30.785
33238,16.73,30.785
33239,16.73,30.785
33240,16.73,30.785
33241,16.73,30.785
33242,16.73,30.785
33243,16.73,30.7862
33244,16.73,30.7862
33245,16.73,30.7862
33246,16.73,30.7862
33247,16.73,30.7862
33248,16.73,30.7862
33249,16.73,30.7862
33250,16.73,30.7862
33251,16.73,30.7862
33252,16.73,30.7862
33253,16.73,30.7862
33254,16.73,30.7862
33255,16.73,30.7862
33256,16.73,30.7862
33257,16.73,30.7862
33258,16.73,30.7862
33259,16.73,30.7862
33260,16.73,30.7862
33261,16.73,30.7862
33262,16.73,30.7862
33263,16.73,30.7862
33264,16.73,30.7862
33265,16.73,30.7972
33266,16.73,30.7972
33267,16.73,30.7972
33268,16.73,30.7972
33269,16.73,30.7972
33270,16.73,30.7972
33271,16.73,30.7972
33272,16.73,30.7972
33273,16.73,30.7972
33274,16.73,30.7972
33275,16.73,30.7972
33276,16.73,30.7972
33277,16.73,30.7972
33278,16.73,30.7972
33279,16.73,30.7972
33280,16.73,30.7972
33281,16.73,30.7993
33282,16.73,30.7993
33283,16.73,30.7993
33284,16.73,30.7993
33285,16.73,30.7993
33286,16.73,30.7993
33287,16.73,30.7993
33288,16.73,30.7993
33289,16.73,30.7993
33290,16.73,30.7993
33291,16.73,30.8585
33292,16.73,30.8585
33293,16.73,30.8585
33294,16.73,30.8585
33295,16.73,30.8585
33296,16.73,30.8585
33297,16.73,30.8585
33298,16.73,30.8719
33299,16.73,30.8719
33300,16.73,30.8719
33301,16.73,30.8719
33302,16.73,30.8719
33303,16.73,30.8719
33304,16.73,30.8719
33305,16.73,30.8719
33306,16.73,30.8719
33307,16.73,30.8719
33308,16.73,30.8719
33309,16.73,30.8719
33310,16.73,30.8719
33311,16.73,30.8719
33312,16.73,30.8719
33313,16.73,30.8719
33314,16.73,30.8719
33315,16.73,30.8719
33316,16.73,30.8719
33317,16.73,30.8719
33318,16.73,30.8719
33319,16.73,30.8719
33320,16.73,30.8719
33321,16.73,30.8729
33322,16.73,30.7397
33323,16.73,30.7397
