hg17.csv
34805,19.78,42.4998
34806,19.78,42.4998
34807,19.78,42.4998
34808,19.78,42.4998
34809,19.78,42.4998
34810,19.78,42.4998
34811,19.78,42.4998
34812,19.78,42.4998
34813,19.78,42.4998
34814,19.78,42.4998
34815,19.78,42.4998
34816,19.78,42.4998
34817,19.78,42.4998
34818,19.78,42.4998
34819,19.78,42.4998
34820,19.78,42.4998
34821,19.78,42.4998
34822,19.78,42.4998
34823,19.78,42.4998
34824,19.78,42.4998
34825,19.78,42.4998
34826,19.78,42.4998
34827,19.78,42.4998
34828,19.78,42.4998
34829,19.78,42.4998
34830,19.78,42.4998
34831,19.78,42.4998
34832,19.78,42.4998
34833,19.78,42.4998
34834,19.78,42.4998
34835,19.78,42.4998
34836,19.78,42.4998
34837,19.78,42.4998
34838,19.78,42.4998
34839,19.78,42.4998
34840,19.78,42.4998
34841,19.78,42.4998
34842,19.78,42.4998
34843,19.78,42.4998
34844,19.78,42.4998
34845,19.78,42.4998
34846,19.78,42.4998
34847,19.78,42.4998
34848,19.78,42.4998
34849,19.78,42.4998
34850,19.78,42.4998
34851,19.78,42.4998
34852,19.78,42.4998
34853,19.78,42.5009
34854,19.78,42.5009
34855,19.78,42.5009
34856,19.78,42.5009
34857,19.78,42.5009
34858,19.78,42.5009
34859,19.78,42.5009
34860,19.78,42.5009
34861,19.78,42.5009
34862,19.78,42.5009
34863,19.78,42.5009
34864,19.78,42.5009
34865,19.78,42.5009
34866,19.78,42.5009
34867,19.78,42.5009
34868,19.78,42.5009
34869,19.78,42.5009
34870,19.78,42.5009
34871,19.78,42.5009
34872,19.78,42.5009
34873,19.78,42.5009
34874,19.78,42.5009
34875,19.78,42.5009
34876,19.78,42.5009
34877,19.78,42.5009
34878,19.78,42.5009
34879,19.78,42.5009
34880,19.78,42.5009
34881,19.78,42.5009
34882,19.78,42.5009
34883,19.78,42.5009
34884,19.78,42.5009
34885,19.78,42.5009
34886,19.78,42.5009
34887,19.78,42.5009
34888,19.78,42.5009
34889,19.78,42.5009
34890,19.78,42.5009
34891,19.78,42.5009
34892,19.78,42.5009
34893,19.78,42.5009
34894,19.78,42.5009
34895,19.78,42.3156
34896,19.78,42.3156
34897,19.78,42.3156
34898,19.78,42.3156
34899,19.78,42.3156
34900,19.78,42.3156
34901,19.78,42.3156
34902,19.78,42.3177
34903,19.78,42.3177
34904,19.78,42.3177
34905,19.78,42.3193
34906,19.78,42.3193
34907,19.78,42.3193
34908,19.78,42.3193
34909,19.78,42.3193
34910,19.78,42.3193
34911,19.78,42.3193
34912,19.78,42.3202
34913,19.78,42.3202
34914,19.78,42.3202
34915,19.78,42.3202
34916,19.78,42.3202
34917,19.78,42.3202
34918,19.78,42.3202
34919,19.78,42.3202
34920,19.78,42.3202
34921,19.78,42.3202
34922,19.78,42.3202
34923,19.78,42.3202
34924,19.78,42.4965
34925,19.78,42.4965
34926,19.78,42.4965
34927,19.78,42.4965
34928,19.78,42.4984
34929,19.78,42.4984
34930,19.78,42.4984
34931,19.78,42.4984
34932,19.78,42.4984
34933,19.78,42.4984
34934,19.78,42.4984
34935,19.78,42.4984
34936,19.78,42.4984
34937,19.78,42.4984
34938,19.78,42.4984
34939,19.78,42.4984
34940,19.78,42.4984
34941,19.78,42.4984
34942,19.78,42.4984
34943,19.78,42.4984
34944,19.78,42.6379
34945,19.78,42.6379
34946,19.78,42.6379
34947,19.78,42.6379
34948,19.78,42.6379
34949,19.78,42.6379
34950,19.78,42.6379
34951,19.78,42.6379
34952,19.78,42.6379
34953,19.78,42.6379
34954,19.78,42.6379
34955,19.78,42.6379
34956,19.78,42.6379
34957,19.78,42.6379
34958,19.78,42.6379
34959,19.78,42.6379
34960,19.78,42.6379
34961,19.78,42.6379
34962,19.78,42.6379
34963,19.78,42.6379
34964,19.78,42.6379
34965,19.78,42.6379
34966,19.78,42.6379
34967,19.78,42.6379
34968,19.78,42.6379
34969,19.78,42.6379
34970,19.78,42.6379
34971,19.78,42.6379
34972,19.78,42.6379
34973,19.78,42.6379
34974,19.78,42.6379
34975,19.78,42.6379
34976,19.78,42.6379
34977,19.78,42.6379
34978,19.78,42.6379
34979,19.78,42.6379
34980,19.78,42.6379
34981,19.78,42.6379
34982,19.78,42.6379
34983,19.78,42.6379
34984,19.78,42.6379
34985,19.78,42.6379
34986,19.78,42.6406
34987,19.78,42.6406
34988,19.78,42.6406
34989,19.78,42.6406
34990,19.78,42.6406
34991,19.78,42.6406
34992,19.78,42.6412
34993,19.78,42.6412
34994,19.78,42.6412
34995,19.78,42.6412
34996,19.78,42.6412
34997,19.78,42.6412
34998,19.78,42.6412
34999,19.78,42.6412
35000,19.78,42.6412
35001,19.78,42.6412
35002,19.78,42.6412
35003,19.78,42.6412
35004,19.78,42.6412
35005,19.78,42.6412
35006,19.78,42.6412
35007,19.78,42.6412
35008,19.78,42.6412
35009,19.78,42.6412
35010,19.78,42.6412
35011,19.78,42.4578
35012,19.78,42.4578
35013,19.78,42.4578
35014,19.78,42.4578
35015,19.78,42.4578
35016,19.78,42.4578
35017,19.78,42.4607
35018,19.78,42.4607
35019,19.78,42.4607
35020,19.78,42.2762
35021,19.78,42.2762
35022,19.78,42.2762
35023,19.78,42.2762
35024,19.78,42.2762
35025,19.78,42.2762
35026,19.78,42.2762
35027,19.78,42.2762
35028,19.78,42.2762
35029,19.78,42.2762
35030,19.78,42.2762
35031,19.78,42.2762
35032,19.78,42.2762
35033,19.78,42.2762
35034,19.78,42.2762
35035,19.78,42.2762
35036,19.78,42.2762
35037,19.78,42.2762
35038,19.78,42.2762
35039,19.78,42.2762
35040,19.78,42.2762
35041,19.78,42.2762
35042,19.78,42.2762
35043,19.78,42.2762
35044,19.78,42.2776
35045,19.78,42.2776
35046,19.78,42.2776
35047,19.78,42.2776
35048,19.78,42.2776
35049,19.78,42.2776
35050,19.78,42.2776
35051,19.78,42.2776
35052,19.78,42.2776
35053,19.78,42.2776
35054,19.78,42.2776
35055,19.78,42.2776
35056,19.78,42.2776
35057,19.78,42.2776
35058,19.78,42.2776
35059,19.78,42.2776
35060,19.78,42.2927
35061,19.78,42.2927
35062,19.78,42.2927
35063,19.78,42.2927
35064,19.78,42.2927
35065,19.78,42.2927
35066,19.78,42.2927
35067,19.78,42.2927
35068,19.78,42.2927
35069,19.78,42.2927
35070,19.78,42.2927
35071,19.78,42.2927
35072,19.78,42.2927
35073,19.78,42.2927
35074,19.78,42.2927
35075,19.78,42.2927
35076,19.78,42.2927
35077,19.78,42.2927
35078,19.78,42.2927
35079,19.78,42.2927
35080,19.78,42.2927
35081,19.78,42.2927
35082,19.78,42.2927
35083,19.78,42.2927
35084,19.78,42.2927
35085,19.78,42.2927
35086,19.78,42.2927
35087,19.78,42.2927
35088,19.78,42.2927
35089,19.78,42.2973
35090,19.78,42.2973
35091,19.78,42.2973
35092,19.78,42.2973
35093,19.78,42.2973
35094,19.78,42.2999
35095,19.78,42.2999
35096,19.78,42.3008
35097,19.78,42.3008
35098,19.78,42.302
35099,19.78,42.302
35100,19.78,42.302
35101,19.78,42.302
35102,19.78,42.302
35103,19.78,42.302
35104,19.78,42.302
35105,19.78,42.319
35106,19.78,42.319
35107,19.78,42.3493
35108,19.78,42.3493
35109,19.78,42.3493
35110,19.78,42.3493
35111,19.78,42.3493
35112,19.78,42.3493
35113,19.78,42.3493
35114,19.78,42.3493
35115,19.78,42.3493
35116,19.78,42.3493
35117,19.78,42.3493
35118,19.78,42.3493
35119,19.78,42.3493
35120,19.78,42.3493
35121,19.78,42.3493
35122,19.78,42.3493
35123,19.78,42.3493
35124,19.78,42.3493
35125,19.78,42.3493
35126,19.78,42.3493
35127,19.78,42.3493
35128,19.78,42.3493
35129,19.78,42.3493
35130,19.78,42.3557
35131,19.78,42.3557
35132,19.78,42.3557
35133,19.78,42.3557
35134,19.78,42.3557
35135,19.78,42.3557
35136,19.78,42.3557
35137,19.78,42.3557
35138,19.78,42.3557
35139,19.78,42.3585
35140,19.78,42.3867
35141,19.78,42.3867
35142,19.78,42.3867
35143,19.78,42.3899
35144,19.78,42.3899
35145,19.78,42.3899
35146,19.78,42.3899
35147,19.78,42.3899
35148,19.78,42.3899
35149,19.78,42.3899
35150,19.78,42.3899
35151,19.78,42.3899
35152,19.78,42.3899
35153,19.78,42.3899
35154,19.78,42.3899
35155,19.78,42.3899
35156,19.78,42.3899
35157,19.78,42.3899
35158,19.78,42.3899
35159,19.78,42.4001
35160,19.78,42.4066
35161,19.78,42.4066
35162,19.78,42.4066
35163,19.78,42.4066
35164,19.78,42.4066
35165,19.78,42.4066
35166,19.78,42.4066
35167,19.78,42.4159
35168,19.78,42.4159
35169,19.78,42.4159
35170,19.78,42.4159
35171,19.78,42.4159
35172,19.78,42.4159
35173,19.78,42.4159
35174,19.78,42.4169
35175,19.78,42.4169
35176,19.78,42.4169
35177,19.78,42.4169
35178,19.78,42.4169
35179,19.78,42.4169
35180,19.78,42.4169
35181,19.78,42.4215
35182,19.78,42.4256
35183,19.78,42.4259
35184,19.78,42.4259
35185,19.78,42.4259
35186,19.78,42.4259
35187,19.78,42.4259
35188,19.78,42.4259
35189,19.78,42.4259
35190,19.78,42.4259
35191,19.78,42.4259
35192,19.78,42.4259
35193,19.78,42.4262
35194,19.78,42.4296
35195,19.78,42.4296
35196,19.78,42.4296
35197,19.78,42.4296
35198,19.78,42.4296
35199,19.78,42.4296
35200,19.78,42.4296
35201,19.78,42.4296
35202,19.78,42.4296
35203,19.78,42.4296
35204,19.78,42.4296
35205,19.78,42.4296
35206,19.78,42.4296
35207,19.78,42.4296
35208,19.78,42.4296
35209,19.78,42.4296
35210,19.78,42.4296
35211,19.78,42.4296
35212,19.78,42.4296
35213,19.78,42.4296
35214,19.78,42.4296
35215,19.78,42.4296
35216,19.78,42.6041
35217,19.78,42.6041
35218,19.78,42.6041
35219,19.78,42.6041
35220,19.78,42.6041
35221,19.78,42.6041
35222,19.78,42.6041
35223,19.78,42.6041
35224,19.78,42.6041
35225,19.78,42.6041
35226,19.78,42.6041
35227,19.78,42.6041
35228,19.78,42.6041
35229,19.78,42.6041
35230,19.78,42.6041
35231,19.78,42.6041
35232,19.78,42.6041
35233,19.78,42.6041
35234,19.78,42.6041
35235,19.78,42.6041
35236,19.78,42.6041
35237,19.78,42.6041
35238,19.78,42.6041
35239,19.78,42.6041
35240,19.78,42.6041
35241,19.78,42.6041
35242,19.78,42.6041
35243,19.78,42.6041
35244,19.78,42.6041
35245,19.78,42.6041
35246,19.78,42.6041
35247,19.78,42.6041
35248,19.78,42.6041
35249,19.78,42.6041
35250,19.78,42.6041
35251,19.78,42.6041
35252,19.78,42.6041
35253,19.78,42.6041
35254,19.78,42.6041
35255,19.78,42.6041
35256,19.78,42.6041
35257,19.78,42.6041
35258,19.78,42.6041
35259,19.78,42.6041
35260,19.78,42.6041
35261,19.78,42.6042
35262,19.78,42.6042
35263,19.78,42.6042
35264,19.78,42.6042
35265,19.78,42.6042
35266,19.78,42.6042
35267,19.78,42.6042
35268,19.78,42.6048
35269,19.78,42.6048
35270,19.78,42.6048
35271,19.78,42.6048
35272,19.78,42.6048
35273,19.78,42.6048
35274,19.78,42.6048
35275,19.78,42.6048
35276,19.78,42.6048
35277,19.78,42.6048
35278,19.78,42.6048
35279,19.78,42.6048
35280,19.78,42.6048
35281,19.78,42.6048
35282,19.78,42.6048
35283,19.78,42.6048
35284,19.78,42.6048
35285,19.78,42.6048
35286,19.78,42.6048
35287,19.78,42.6048
35288,19.78,42.6048
35289,19.78,42.6048
35290,19.78,42.6048
35291,19.78,42.6048
35292,19.78,42.6048
35293,19.78,42.6048
35294,19.78,42.6048
35295,19.78,42.6048
35296,19.78,42.6048
35297,19.78,42.6048
35298,19.78,42.6048
35299,19.78,42.6048
35300,19.78,42.6048
35301,19.78,42.6048
35302,19.78,42.6048
35303,19.78,42.6048
35304,19.78,42.6048
35305,19.78,42.6048
35306,19.78,42.6048
35307,19.78,42.6048
35308,19.78,42.6048
35309,19.78,42.6048
35310,19.78,42.6088
35311,19.78,42.6088
35312,19.78,42.6088
35313,19.78,42.6088
35314,19.78,42.6088
35315,19.78,42.6088
35316,19.78,42.6088
35317,19.78,42.6088
35318,19.78,42.6088
35319,19.78,42.6088
35320,19.78,42.6088
35321,19.78,42.6088
35322,19.78,42.6088
35323,19.78,42.6088
35324,19.78,42.6088
35325,19.78,42.6088
35326,19.78,42.6088
35327,19.78,42.6088
35328,19.78,42.6088
35329,19.78,42.6088
35330,19.78,42.6088
35331,19.78,42.6088
35332,19.78,42.6112
35333,19.78,42.6112
35334,19.78,42.6112
35335,19.78,42.6112
35336,19.78,42.6112
35337,19.78,42.6112
35338,19.78,42.6112
35339,19.78,42.6112
35340,19.78,42.6112
35341,19.78,42.6112
35342,19.78,42.6112
35343,19.78,42.6112
35344,19.78,42.6112
35345,19.78,42.6112
35346,19.78,42.6112
35347,19.78,42.6112
35348,19.78,42.6112
35349,19.78,42.6112
35350,19.78,42.6112
35351,19.78,42.6112
35352,19.78,42.6112
35353,19.78,42.6112
35354,19.78,42.6112
35355,19.78,42.6112
35356,19.78,42.6112
35357,19.78,42.6112
35358,19.78,42.6112
35359,19.78,42.6112
35360,19.78,42.6112
35361,19.78,42.6112
35362,19.78,42.6112
35363,19.78,42.6112
35364,19.78,42.6112
35365,19.78,42.6112
35366,19.78,42.6112
35367,19.78,42.6112
35368,19.78,42.6112
35369,19.78,42.6112
35370,19.78,42.6112
35371,19.78,42.6112
35372,19.78,42.6112
35373,19.78,42.6112
35374,19.78,42.6112
35375,19.78,42.6112
35376,19.78,42.6112
35377,19.78,42.6112
35378,19.78,42.6112
35379,19.78,42.6112
35380,19.78,42.6112
35381,19.78,42.6112
35382,19.78,42.6112
35383,19.78,42.6112
35384,19.78,42.6112
35385,19.78,42.6112
35386,19.78,42.6112
35387,19.78,42.6112
35388,19.78,42.6112
35389,19.78,42.6112
35390,19.78,42.6112
35391,19.78,42.6112
35392,19.78,42.6112
35393,19.78,42.6112
35394,19.78,42.6112
35395,19.78,42.6112
35396,19.78,42.6112
35397,19.78,42.6112
35398,19.78,42.6112
35399,19.78,42.6112
35400,19.78,42.6112
35401,19.78,42.6112
35402,19.78,42.6112
35403,19.78,42.6112
35404,19.78,42.6112
35405,19.78,42.6112
35406,19.78,42.6112
35407,19.78,42.6112
35408,19.78,42.6112
35409,19.78,42.6112
35410,19.78,42.6112
35411,19.78,42.6112
35412,19.78,42.6112
35413,19.78,42.6112
35414,19.78,42.6112
35415,19.78,42.6112
35416,19.78,42.6112
35417,19.78,42.6112
35418,19.78,42.6112
35419,19.78,42.6112
35420,19.78,42.6112
35421,19.78,42.6112
35422,19.78,42.6112
35423,19.78,42.6112
35424,19.78,42.6112
35425,19.78,42.6112
35426,19.78,42.6112
35427,19.78,42.6112
35428,19.78,42.6112
35429,19.78,42.6112
35430,19.78,42.6112
35431,19.78,42.6112
35432,19.78,42.6112
35433,19.78,42.6119
35434,19.78,42.6119
35435,19.78,42.6119
35436,19.78,42.6119
35437,19.78,42.6119
35438,19.78,42.6119
35439,19.78,42.6119
35440,19.78,42.6119
35441,19.78,42.6119
35442,19.78,42.6119
35443,19.78,42.6119
35444,19.78,42.6119
35445,19.78,42.6119
35446,19.78,42.6119
35447,19.78,42.6119
35448,19.78,42.6119
35449,19.78,42.6119
35450,19.78,42.6119
35451,19.78,42.616
35452,19.78,42.616
35453,19.78,42.616
35454,19.78,42.616
35455,19.78,42.616
35456,19.78,42.616
35457,19.78,42.616
35458,19.78,42.616
35459,19.78,42.616
35460,19.78,42.616
35461,19.78,42.616
35462,19.78,42.616
35463,19.78,42.616
35464,19.78,42.616
35465,19.78,42.616
35466,19.78,42.616
35467,19.78,42.616
35468,19.78,42.616
35469,19.78,42.616
35470,19.78,42.616
35471,19.78,42.616
35472,19.78,42.616
35473,19.78,42.616
35474,19.78,42.616
35475,19.78,42.616
35476,19.78,42.616
35477,19.78,42.616
35478,19.78,42.616
35479,19.78,42.616
35480,19.78,42.616
35481,19.78,42.616
35482,19.78,42.616
35483,19.78,42.616
35484,19.78,42.616
35485,19.78,42.616
35486,19.78,42.616
35487,19.78,42.616
35488,19.78,42.616
35489,19.78,42.616
35490,19.78,42.6203
35491,19.78,42.6203
35492,19.78,42.6203
35493,19.78,42.6203
35494,19.78,42.6203
35495,19.78,42.6203
35496,19.78,42.6203
35497,19.78,42.6203
35498,19.78,42.6203
35499,19.78,42.6203
35500,19.78,42.6203
35501,19.78,42.6203
35502,19.78,42.6203
35503,19.78,42.6203
35504,19.78,42.6203
35505,19.78,42.6203
35506,19.78,42.6203
35507,19.78,42.6203
35508,19.78,42.6203
35509,19.78,42.6699
35510,19.78,42.6699
35511,19.78,42.6699
35512,19.78,42.6699
35513,19.78,42.6699
35514,19.78,42.6699
35515,19.78,42.6699
35516,19.78,42.6699
35517,19.78,42.6699
35518,19.78,42.6699
35519,19.78,42.6699
35520,19.78,42.6699
35521,19.78,42.6699
35522,19.78,42.6699
35523,19.78,42.6699
35524,19.78,42.6699
35525,19.78,42.6699
35526,19.78,42.6699
35527,19.78,42.6699
35528,19.78,42.6699
35529,19.78,42.6713
35530,19.78,42.6713
35531,19.78,42.6713
35532,19.78,42.6713
35533,19.78,42.6713
35534,19.78,42.6713
35535,19.78,42.6713
35536,19.78,42.6713
35537,19.78,42.6713
35538,19.78,42.6713
35539,19.78,42.6713
35540,19.78,42.6713
35541,19.78,42.6713
35542,19.78,42.6713
35543,19.78,42.6713
35544,19.78,42.6713
35545,19.78,42.6713
35546,19.78,42.6713
35547,19.78,42.6713
35548,19.78,42.6713
35549,19.78,42.6713
35550,19.78,42.6713
35551,19.78,42.6713
35552,19.78,42.6713
35553,19.78,42.6713
35554,19.78,42.6713
35555,19.78,42.6713
35556,19.78,42.6713
35557,19.78,42.6713
35558,19.78,42.6713
35559,19.78,42.6713
35560,19.78,42.6713
35561,19.78,42.6713
35562,19.78,42.6713
35563,19.78,42.6713
35564,19.78,42.6713
35565,19.78,42.6713
35566,19.78,42.6713
35567,19.78,42.6713
35568,19.78,42.6713
35569,19.78,42.6713
35570,19.78,42.6713
35571,19.78,42.6713
35572,19.78,42.6713
35573,19.78,42.6759
35574,19.78,42.6759
35575,19.78,42.6759
35576,19.78,42.6759
35577,19.78,42.6759
35578,19.78,42.6759
35579,19.78,42.6759
35580,19.78,42.6759
35581,19.78,42.6759
35582,19.78,42.6759
35583,19.78,42.6759
35584,19.78,42.6759
35585,19.78,42.6759
35586,19.78,42.6759
35587,19.78,42.6759
35588,19.78,42.6759
35589,19.78,42.6759
35590,19.78,42.6759
35591,19.78,42.6759
35592,19.78,42.6759
35593,19.78,42.6759
35594,19.78,42.6759
35595,19.78,42.6759
35596,19.78,42.6759
35597,19.78,42.6759
35598,19.78,42.6759
35599,19.78,42.6759
35600,19.78,42.6759
35601,19.78,42.6759
35602,19.78,42.6759
35603,19.78,42.6759
35604,19.78,42.6759
35605,19.78,42.6759
35606,19.78,42.6759
35607,19.78,42.6759
35608,19.78,42.6759
35609,19.78,42.6759
35610,19.78,42.6759
35611,19.78,42.6759
35612,19.78,42.6759
35613,19.78,42.6759
35614,19.78,42.6759
35615,19.78,42.6759
35616,19.78,42.6759
35617,19.78,42.6759
35618,19.78,42.6759
35619,19.78,42.6759
35620,19.78,42.6759
35621,19.78,42.6759
35622,19.78,42.6759
35623,19.78,42.6759
35624,19.78,42.6759
35625,19.78,42.6759
35626,19.78,42.6759
35627,19.78,42.6759
35628,19.78,42.6759
35629,19.78,42.6759
35630,19.78,42.6759
35631,19.78,42.6759
35632,19.78,42.6759
35633,19.78,42.6759
35634,19.78,42.6759
35635,19.78,42.6759
35636,19.78,42.6759
35637,19.78,42.6759
35638,19.78,42.6759
35639,19.78,42.6759
35640,19.78,42.6759
35641,19.78,42.6759
35642,19.78,42.6759
35643,19.78,42.6759
35644,19.78,42.6759
35645,19.78,42.6759
35646,19.78,42.6759
35647,19.78,42.6759
35648,19.78,42.6759
35649,19.78,42.6759
35650,19.78,42.6759
35651,19.78,42.6759
35652,19.78,42.6759
35653,19.78,42.6759
35654,19.78,42.6759
35655,19.78,42.6759
35656,19.78,42.6759
35657,19.78,42.6759
35658,19.78,42.6759
35659,19.78,42.6759
35660,19.78,42.6759
35661,19.78,42.6759
35662,19.78,42.6759
35663,19.78,42.6759
35664,19.78,42.6759
35665,19.78,42.6759
35666,19.78,42.6759
35667,19.78,42.6759
35668,19.78,42.6759
35669,19.78,42.6759
35670,19.78,42.6759
35671,19.78,42.6759
35672,19.78,42.6759
35673,19.78,42.6759
35674,19.78,42.6759
35675,19.78,42.6759
35676,19.78,42.6759
35677,19.78,42.6759
35678,19.78,42.6759
35679,19.78,42.6759
35680,19.78,42.6759
35681,19.78,42.6759
35682,19.78,42.6759
35683,19.78,42.6759
35684,19.78,42.6759
35685,19.78,42.6759
35686,19.78,42.6759
35687,19.78,42.6759
35688,19.78,42.6759
35689,19.78,42.6759
35690,19.78,42.6759
35691,19.78,42.6759
35692,19.78,42.6759
35693,19.78,42.6759
35694,19.78,42.6759
35695,19.78,42.6759
35696,19.78,42.6759
35697,19.78,42.6759
35698,19.78,42.6759
35699,19.78,42.6759
35700,19.78,42.6759
35701,19.78,42.6759
35702,19.78,42.6759
35703,19.78,42.6759
35704,19.78,42.6759
35705,19.78,42.6759
35706,19.78,42.6759
35707,19.78,42.6759
35708,19.78,42.6759
35709,19.78,42.6759
35710,19.78,42.6759
35711,19.78,42.6759
35712,19.78,42.6759
35713,19.78,42.6759
35714,19.78,42.6759
35715,19.78,42.6759
35716,19.78,42.6759
35717,19.78,42.6759
35718,19.78,42.6759
35719,19.78,42.6759
35720,19.78,42.6759
35721,19.78,42.6759
35722,19.78,42.6759
35723,19.78,42.6759
35724,19.78,42.6759
35725,19.78,42.6759
35726,19.78,42.6759
35727,19.78,42.6759
35728,19.78,42.6759
35729,19.78,42.6759
35730,19.78,42.6759
35731,19.78,42.6759
35732,19.78,42.6759
35733,19.78,42.6759
35734,19.78,42.6759
35735,19.78,42.6759
35736,19.78,42.6759
35737,19.78,42.6759
35738,19.78,42.6759
35739,19.78,42.6759
35740,19.78,42.6759
35741,19.78,42.6759
35742,19.78,42.6759
35743,19.78,42.6806
35744,19.78,42.6806
35745,19.78,42.4957
35746,19.78,42.4957
35747,19.78,42.4957
35748,19.78,42.4957
35749,19.78,42.5943
35750,19.78,42.5943
35751,19.78,42.5943
35752,19.78,42.5943
35753,19.78,42.5943
35754,19.78,42.5943
35755,19.78,42.5943
35756,19.78,42.5943
35757,19.78,42.5943
35758,19.78,42.5943
35759,19.78,42.5943
35760,19.78,42.5943
35761,19.78,42.5943
35762,19.78,42.5943
35763,19.78,42.5943
35764,19.78,42.5943
35765,19.78,42.5943
35766,19.78,42.5943
35767,19.78,42.5943
35768,19.78,42.5943
35769,19.78,42.5943
35770,19.78,42.5943
35771,19.78,42.5943
35772,19.78,42.5943
35773,19.78,42.5943
35774,19.78,42.5943
35775,19.78,42.5943
35776,19.78,42.5943
35777,19.78,42.5943
35778,19.78,42.5943
35779,19.78,42.5943
35780,19.78,42.5943
35781,19.78,42.5943
35782,19.78,42.5943
35783,19.78,42.5943
35784,19.78,42.5943
35785,19.78,42.5943
35786,19.78,42.5943
35787,19.78,42.5943
35788,19.78,42.5943
35789,19.78,42.5943
35790,19.78,42.5943
35791,19.78,42.5943
35792,19.78,42.5943
35793,19.78,42.5943
35794,19.78,42.5943
35795,19.78,42.5943
35796,19.78,42.5943
35797,19.78,42.5943
35798,19.78,42.5943
35799,19.78,42.5943
35800,19.78,42.5943
35801,19.78,42.5943
35802,19.78,42.5943
35803,19.78,42.5943
35804,19.78,42.5943
35805,19.78,42.5943
35806,19.78,42.5943
35807,19.78,42.5943
35808,19.78,42.5943
35809,19.78,42.5943
35810,19.78,42.5943
35811,19.78,42.5947
35812,19.78,42.5947
35813,19.78,42.5947
35814,19.78,42.5947
35815,19.78,42.5947
35816,19.78,42.5947
35817,19.78,42.5947
35818,19.78,42.5947
35819,19.78,42.5947
35820,19.78,42.5947
35821,19.78,42.5947
35822,19.78,42.5947
35823,19.78,42.5947
35824,19.78,42.5947
35825,19.78,42.5947
35826,19.78,42.5947
35827,19.78,42.5947
35828,19.78,42.5947
35829,19.78,42.5947
35830,19.78,42.5947
35831,19.78,42.5947
35832,19.78,42.5947
35833,19.78,42.5947
35834,19.78,42.5947
35835,19.78,42.5947
35836,19.78,42.5947
35837,19.78,42.5947
35838,19.78,42.5947
35839,19.78,42.5947
35840,19.78,42.5947
35841,19.78,42.5947
35842,19.78,42.5947
35843,19.78,42.5947
35844,19.78,42.5947
35845,19.78,42.5957
35846,19.78,42.5957
35847,19.78,42.5957
35848,19.78,42.5957
35849,19.78,42.5957
35850,19.78,42.5957
35851,19.78,42.5957
35852,19.78,42.5957
35853,19.78,42.5957
35854,19.78,42.5957
35855,19.78,42.5957
35856,19.78,42.5957
35857,19.78,42.5957
35858,19.78,42.5957
35859,19.78,42.5957
35860,19.78,42.5957
35861,19.78,42.5957
35862,19.78,42.5957
35863,19.78,42.5957
35864,19.78,42.5957
35865,19.78,42.5957
35866,19.78,42.5957
35867,19.78,42.5957
35868,19.78,42.5957
35869,19.78,42.5957
35870,19.78,42.5957
35871,19.78,42.5957
35872,19.78,42.5957
35873,19.78,42.5957
35874,19.78,42.5957
35875,19.78,42.5957
35876,19.78,42.5957
35877,19.78,42.5957
35878,19.78,42.5957
35879,19.78,42.5957
35880,19.78,42.5957
35881,19.78,42.5957
35882,19.78,42.5957
35883,19.78,42.5957
35884,19.78,42.5957
35885,19.78,42.5957
35886,19.78,42.5957
35887,19.78,42.5957
35888,19.78,42.5957
35889,19.78,42.5957
35890,19.78,42.5957
35891,19.78,42.5957
35892,19.78,42.5957
35893,19.78,42.5957
35894,19.78,42.5957
35895,19.78,42.5957
35896,19.78,42.5957
35897,19.78,42.6065
35898,19.78,42.6065
35899,19.78,42.6065
35900,19.78,42.6065
35901,19.78,42.6065
35902,19.78,42.6065
35903,19.78,42.6065
35904,19.78,42.6065
35905,19.78,42.6065
35906,19.78,42.6065
35907,19.78,42.6065
35908,19.78,42.6065
35909,19.78,42.6065
35910,19.78,42.6065
35911,19.78,42.6065
35912,19.78,42.6065
35913,19.78,42.6065
35914,19.78,42.6065
35915,19.78,42.6065
35916,19.78,42.6065
35917,19.78,42.6065
35918,19.78,42.6065
35919,19.78,42.6065
35920,19.78,42.6065
35921,19.78,42.6065
35922,19.78,42.6074
35923,19.78,42.6074
35924,19.78,42.6074
35925,19.78,42.6074
35926,19.78,42.6074
35927,19.78,42.6074
35928,19.78,42.6074
35929,19.78,42.6074
35930,19.78,42.6074
35931,19.78,42.6074
35932,19.78,42.6074
35933,19.78,42.6074
35934,19.78,42.6074
35935,19.78,42.6074
35936,19.78,42.6074
35937,19.78,42.6074
35938,19.78,42.6074
35939,19.78,42.6074
35940,19.78,42.6074
35941,19.78,42.6074
35942,19.78,42.6074
35943,19.78,42.6074
35944,19.78,42.6074
35945,19.78,42.6074
35946,19.78,42.6074
35947,19.78,42.6074
35948,19.78,42.608
35949,19.78,42.608
35950,19.78,42.608
35951,19.78,42.608
35952,19.78,42.608
35953,19.78,42.608
35954,19.78,42.608
35955,19.78,42.608
35956,19.78,42.608
35957,19.78,42.609
35958,19.78,42.609
35959,19.78,42.609
35960,19.78,42.609
35961,19.78,42.609
35962,19.78,42.609
35963,19.78,42.609
35964,19.78,42.609
35965,19.78,42.609
35966,19.78,42.609
35967,19.78,42.609
35968,19.78,42.609
35969,19.78,42.609
35970,19.78,42.609
35971,19.78,42.609
35972,19.78,42.609
35973,19.78,42.609
35974,19.78,42.609
35975,19.78,42.609
35976,19.78,42.609
