hg10.csv
14994,17.93,46.1102
14995,17.93,46.1102
14996,17.93,46.1102
14997,17.93,46.1102
14998,17.93,46.1102
14999,17.93,46.1102
15000,17.93,46.1102
15001,17.93,46.1102
15002,17.93,46.1102
15003,17.93,46.1102
15004,17.93,46.1102
15005,17.93,46.1102
15006,17.93,46.1102
15007,17.93,46.1102
15008,17.93,46.1102
15009,17.93,46.1102
15010,17.93,46.1102
15011,17.93,46.1102
15012,17.93,46.1102
15013,17.93,46.1102
15014,17.93,46.1102
15015,17.93,46.1102
15016,17.93,46.1102
15017,17.93,46.1102
15018,17.93,46.1102
15019,17.93,46.1102
15020,17.93,46.1102
15021,17.93,46.1102
15022,17.93,46.1102
15023,17.93,46.1102
15024,17.93,46.1102
15025,17.93,46.1102
15026,17.93,46.1102
15027,17.93,46.1102
15028,17.93,46.1102
15029,17.93,46.1102
15030,17.93,46.1102
15031,17.93,46.1102
15032,17.93,46.1102
15033,17.93,46.1102
15034,17.93,46.1102
15035,17.93,46.1102
15036,17.93,46.1102
15037,17.93,46.1102
15038,17.93,46.1102
15039,17.93,46.1116
15040,17.93,46.1116
15041,17.93,46.114
15042,17.93,46.114
15043,17.93,46.1147
15044,17.93,46.1147
15045,17.93,46.1147
15046,17.93,46.1157
15047,17.93,46.1157
15048,17.93,46.1158
15049,17.93,46.1158
15050,17.93,46.1158
15051,17.93,46.1158
15052,17.93,46.1158
15053,17.93,46.1158
15054,17.93,46.1161
15055,17.93,46.1245
15056,17.93,46.1245
15057,17.93,46.1245
15058,17.93,46.1245
15059,17.93,46.1245
15060,17.93,46.132
15061,17.93,46.132
15062,17.93,46.132
15063,17.93,46.1436
15064,17.93,46.1436
15065,17.93,46.1436
15066,17.93,46.1436
15067,17.93,46.1436
15068,17.93,46.1436
15069,17.93,46.1436
15070,17.93,46.1436
15071,17.93,46.1436
15072,17.93,46.1436
15073,17.93,46.1436
15074,17.93,46.1436
15075,17.93,46.1492
15076,17.93,46.1492
15077,17.93,46.1515
15078,17.93,46.1515
15079,17.93,46.1515
15080,17.93,46.1515
15081,17.93,46.1515
15082,17.93,46.1577
15083,17.93,46.1577
15084,17.93,46.1577
15085,17.93,46.1579
15086,17.93,46.1611
15087,17.93,46.1611
15088,17.93,46.1611
15089,17.93,46.1611
15090,17.93,46.1611
15091,17.93,46.1611
15092,17.93,46.1611
15093,17.93,46.1611
15094,17.93,46.1611
15095,17.93,46.1611
15096,17.93,46.1611
15097,17.93,46.1611
15098,17.93,46.231
15099,17.93,46.2663
15100,17.93,46.2937
15101,17.93,46.2937
15102,17.93,46.2937
15103,17.93,46.3112
15104,17.93,46.3112
15105,17.93,46.3112
15106,17.93,46.3112
15107,17.93,46.3112
15108,17.93,46.3112
15109,17.93,46.3112
15110,17.93,46.4515
15111,17.93,46.4515
15112,17.93,46.4515
15113,17.93,46.4515
15114,17.93,46.4515
15115,17.93,46.4515
15116,17.93,46.4515
15117,17.93,46.4515
15118,17.93,46.4515
15119,17.93,46.4515
15120,17.93,46.4515
15121,17.93,46.4515
15122,17.93,46.4515
15123,17.93,46.4515
15124,17.93,46.4515
15125,17.93,46.4515
15126,17.93,46.4515
15127,17.93,46.4515
15128,17.93,46.4515
15129,17.93,46.4515
15130,17.93,46.4515
15131,17.93,46.4515
15132,17.93,46.4515
15133,17.93,46.4515
15134,17.93,46.4515
15135,17.93,46.479
15136,17.93,46.479
15137,17.93,46.479
15138,17.93,46.479
15139,17.93,46.479
15140,17.93,46.479
15141,17.93,46.479
15142,17.93,46.4887
15143,17.93,46.4887
15144,17.93,46.4887
15145,17.93,46.4887
15146,17.93,46.4887
15147,17.93,46.4887
15148,17.93,46.4887
15149,17.93,46.4887
15150,17.93,46.4887
15151,17.93,46.4887
15152,17.93,46.4887
15153,17.93,46.4887
15154,17.93,46.4887
15155,17.93,46.4887
15156,17.93,46.4887
15157,17.93,46.4887
15158,17.93,46.4887
15159,17.93,46.4887
15160,17.93,46.4887
15161,17.93,46.4887
15162,17.93,46.4887
15163,17.93,46.4887
15164,17.93,46.4887
15165,17.93,46.4887
15166,17.93,46.4887
15167,17.93,46.4887
15168,17.93,46.4887
15169,17.93,46.5045
15170,17.93,46.5045
15171,17.93,46.5045
15172,17.93,46.5045
15173,17.93,46.5045
15174,17.93,46.5045
15175,17.93,46.5045
15176,17.93,46.5045
15177,17.93,46.5045
15178,17.93,46.5045
15179,17.93,46.5045
15180,17.93,46.5045
15181,17.93,46.5045
15182,17.93,46.5045
15183,17.93,46.5045
15184,17.93,46.5045
15185,17.93,46.5045
15186,17.93,46.5045
15187,17.93,46.5045
15188,17.93,46.5045
15189,17.93,46.5045
15190,17.93,46.5045
15191,17.93,46.5045
15192,17.93,46.5045
15193,17.93,46.5045
15194,17.93,46.5045
15195,17.93,46.5045
15196,17.93,46.5045
15197,17.93,46.5045
15198,17.93,46.5045
15199,17.93,46.5045
15200,17.93,46.5045
15201,17.93,46.5045
15202,17.93,46.5045
15203,17.93,46.5045
15204,17.93,46.5045
15205,17.93,46.5045
15206,17.93,46.5045
15207,17.93,46.5045
15208,17.93,46.5045
15209,17.93,46.5045
15210,17.93,46.5045
15211,17.93,46.5045
15212,17.93,46.5045
15213,17.93,46.5045
15214,17.93,46.5045
15215,17.93,46.5045
15216,17.93,46.5045
15217,17.93,46.5045
15218,17.93,46.5045
15219,17.93,46.5045
15220,17.93,46.5045
15221,17.93,46.5045
15222,17.93,46.5045
15223,17.93,46.5045
15224,17.93,46.5045
15225,17.93,46.5045
15226,17.93,46.5045
15227,17.93,46.5045
15228,17.93,46.5045
15229,17.93,46.5045
15230,17.93,46.5045
15231,17.93,46.5045
15232,17.93,46.5045
15233,17.93,46.5045
15234,17.93,46.5045
15235,17.93,46.5045
15236,17.93,46.5045
15237,17.93,46.5045
15238,17.93,46.5045
15239,17.93,46.5045
15240,17.93,46.5045
15241,17.93,46.5045
15242,17.93,46.5045
15243,17.93,46.5045
15244,17.93,46.5045
15245,17.93,46.5045
15246,17.93,46.5045
15247,17.93,46.5045
15248,17.93,46.5045
15249,17.93,46.5045
15250,17.93,46.5045
15251,17.93,46.5045
15252,17.93,46.5045
15253,17.93,46.5045
15254,17.93,46.5045
15255,17.93,46.5045
15256,17.93,46.5045
15257,17.93,46.3475
15258,17.93,46.3475
15259,17.93,46.3475
15260,17.93,46.3475
15261,17.93,46.3475
15262,17.93,46.3475
15263,17.93,46.3475
15264,17.93,46.3698
15265,17.93,46.3698
15266,17.93,46.3698
15267,17.93,46.3698
15268,17.93,46.3698
15269,17.93,46.3698
15270,17.93,46.3698
15271,17.93,46.3698
15272,17.93,46.3698
15273,17.93,46.3698
15274,17.93,46.3698
15275,17.93,46.3698
15276,17.93,46.3698
15277,17.93,46.3698
15278,17.93,46.3698
15279,17.93,46.3698
15280,17.93,46.3698
15281,17.93,46.3698
15282,17.93,46.3698
15283,17.93,46.3698
15284,17.93,46.3698
15285,17.93,46.3698
15286,17.93,46.3698
15287,17.93,46.3698
15288,17.93,46.3698
15289,17.93,46.3698
15290,17.93,46.3698
15291,17.93,46.3698
15292,17.93,46.3698
15293,17.93,46.3698
15294,17.93,46.3698
15295,17.93,46.3698
15296,17.93,46.3698
15297,17.93,46.3698
15298,17.93,46.3698
15299,17.93,46.3698
15300,17.93,46.3698
15301,17.93,46.3698
15302,17.93,46.3698
15303,17.93,46.3698
15304,17.93,46.3698
15305,17.93,46.3698
15306,17.93,46.3698
15307,17.93,46.3698
15308,17.93,46.3698
15309,17.93,46.3698
15310,17.93,46.3698
15311,17.93,46.3698
15312,17.93,46.3698
15313,17.93,46.3698
15314,17.93,46.3698
15315,17.93,46.3698
15316,17.93,46.3698
15317,17.93,46.3698
15318,17.93,46.3698
15319,17.93,46.3698
15320,17.93,46.3698
15321,17.93,46.3698
15322,17.93,46.3698
15323,17.93,46.3698
15324,17.93,46.3698
15325,17.93,46.3698
15326,17.93,46.3698
15327,17.93,46.3698
15328,17.93,46.3698
15329,17.93,46.3698
15330,17.93,46.3698
15331,17.93,46.37
15332,17.93,46.37
15333,17.93,46.37
15334,17.93,46.37
15335,17.93,46.3745
15336,17.93,46.3745
15337,17.93,46.3745
15338,17.93,46.3745
15339,17.93,46.3745
15340,17.93,46.3745
15341,17.93,46.3745
15342,17.93,46.3745
15343,17.93,46.3745
15344,17.93,46.3745
15345,17.93,46.3745
15346,17.93,46.3745
15347,17.93,46.3745
15348,17.93,46.3745
15349,17.93,46.3745
15350,17.93,46.3745
15351,17.93,46.3745
15352,17.93,46.3745
15353,17.93,46.3745
15354,17.93,46.3745
15355,17.93,46.3745
15356,17.93,46.3745
15357,17.93,46.3745
15358,17.93,46.3745
15359,17.93,46.3745
15360,17.93,46.3745
15361,17.93,46.3745
15362,17.93,46.3745
15363,17.93,46.3745
15364,17.93,46.3745
15365,17.93,46.3745
15366,17.93,46.3745
15367,17.93,46.3745
15368,17.93,46.3745
15369,17.93,46.3745
15370,17.93,46.3745
15371,17.93,46.3745
15372,17.93,46.3745
15373,17.93,46.3745
15374,17.93,46.3745
15375,17.93,46.3745
15376,17.93,46.3745
15377,17.93,46.3745
15378,17.93,46.3745
15379,17.93,46.3745
15380,17.93,46.3745
15381,17.93,46.3745
15382,17.93,46.3745
15383,17.93,46.3745
15384,17.93,46.3745
15385,17.93,46.3745
15386,17.93,46.3745
15387,17.93,46.3745
15388,17.93,46.3745
15389,17.93,46.3745
15390,17.93,46.3745
15391,17.93,46.3745
15392,17.93,46.3745
15393,17.93,46.3745
15394,17.93,46.3745
15395,17.93,46.3745
15396,17.93,46.3745
15397,17.93,46.3745
15398,17.93,46.3745
15399,17.93,46.3745
15400,17.93,46.3745
15401,17.93,46.3745
15402,17.93,46.3745
15403,17.93,46.3745
15404,17.93,46.3745
15405,17.93,46.3745
15406,17.93,46.3745
15407,17.93,46.3745
15408,17.93,46.3745
15409,17.93,46.3745
15410,17.93,46.3745
15411,17.93,46.3745
15412,17.93,46.3819
15413,17.93,46.3819
15414,17.93,46.3819
15415,17.93,46.3819
15416,17.93,46.3819
15417,17.93,46.3819
15418,17.93,46.3819
15419,17.93,46.3819
15420,17.93,46.3819
15421,17.93,46.3819
15422,17.93,46.4525
15423,17.93,46.4525
15424,17.93,46.4525
15425,17.93,46.4525
15426,17.93,46.4525
15427,17.93,46.4525
15428,17.93,46.4525
15429,17.93,46.4525
15430,17.93,46.4525
15431,17.93,46.4525
15432,17.93,46.4525
15433,17.93,46.4525
15434,17.93,46.4559
15435,17.93,46.4559
15436,17.93,46.4559
15437,17.93,46.4559
15438,17.93,46.4559
15439,17.93,46.4559
15440,17.93,46.4559
15441,17.93,46.4559
15442,17.93,46.4559
15443,17.93,46.4559
15444,17.93,46.4559
15445,17.93,46.4559
15446,17.93,46.4559
15447,17.93,46.4559
15448,17.93,46.4559
15449,17.93,46.4559
15450,17.93,46.4559
15451,17.93,46.4559
15452,17.93,46.4559
15453,17.93,46.4559
15454,17.93,46.4559
15455,17.93,46.4559
15456,17.93,46.4559
15457,17.93,46.4559
15458,17.93,46.4559
15459,17.93,46.4559
15460,17.93,46.4559
15461,17.93,46.4559
15462,17.93,46.4559
15463,17.93,46.4559
15464,17.93,46.4559
15465,17.93,46.4559
15466,17.93,46.4559
15467,17.93,46.4559
15468,17.93,46.4559
15469,17.93,46.4559
15470,17.93,46.4559
15471,17.93,46.4559
15472,17.93,46.4559
15473,17.93,46.4559
15474,17.93,46.4559
15475,17.93,46.4559
15476,17.93,46.4559
15477,17.93,46.4559
15478,17.93,46.4559
15479,17.93,46.4559
15480,17.93,46.4559
15481,17.93,46.4559
15482,17.93,46.4559
15483,17.93,46.4559
15484,17.93,46.4559
15485,17.93,46.4559
15486,17.93,46.4559
15487,17.93,46.4559
15488,17.93,46.4559
15489,17.93,46.4559
15490,17.93,46.4559
15491,17.93,46.4559
15492,17.93,46.4559
15493,17.93,46.4559
15494,17.93,46.4559
15495,17.93,46.4559
15496,17.93,46.4559
15497,17.93,46.4559
15498,17.93,46.4559
15499,17.93,46.4559
15500,17.93,46.4585
15501,17.93,46.4585
15502,17.93,46.4585
15503,17.93,46.4585
15504,17.93,46.4585
15505,17.93,46.4585
15506,17.93,46.4585
15507,17.93,46.4585
15508,17.93,46.4585
15509,17.93,46.4585
15510,17.93,46.4585
15511,17.93,46.4585
15512,17.93,46.4585
15513,17.93,46.4585
15514,17.93,46.4585
15515,17.93,46.4585
15516,17.93,46.4585
15517,17.93,46.4585
15518,17.93,46.4585
15519,17.93,46.4585
15520,17.93,46.4585
15521,17.93,46.4585
15522,17.93,46.4585
15523,17.93,46.4585
15524,17.93,46.4585
15525,17.93,46.4585
15526,17.93,46.4585
15527,17.93,46.4585
15528,17.93,46.4585
15529,17.93,46.4585
15530,17.93,46.4585
15531,17.93,46.4585
15532,17.93,46.4585
15533,17.93,46.4585
15534,17.93,46.4585
15535,17.93,46.4585
15536,17.93,46.4585
15537,17.93,46.4585
15538,17.93,46.4585
15539,17.93,46.4585
15540,17.93,46.4585
15541,17.93,46.4585
15542,17.93,46.4585
15543,17.93,46.4585
15544,17.93,46.4585
15545,17.93,46.4585
15546,17.93,46.4585
15547,17.93,46.4585
15548,17.93,46.4585
15549,17.93,46.4585
15550,17.93,46.4585
15551,17.93,46.4585
15552,17.93,46.4585
15553,17.93,46.4585
15554,17.93,46.4585
15555,17.93,46.4585
15556,17.93,46.4585
15557,17.93,46.4585
15558,17.93,46.4585
15559,17.93,46.4585
15560,17.93,46.4585
15561,17.93,46.4585
15562,17.93,46.4585
15563,17.93,46.4585
15564,17.93,46.4585
15565,17.93,46.4585
15566,17.93,46.4585
15567,17.93,46.4585
15568,17.93,46.4585
15569,17.93,46.4585
15570,17.93,46.4585
15571,17.93,46.4585
15572,17.93,46.4585
15573,17.93,46.4585
15574,17.93,46.4585
15575,17.93,46.4585
15576,17.93,46.4585
15577,17.93,46.4585
15578,17.93,46.4585
15579,17.93,46.4585
15580,17.93,46.4585
15581,17.93,46.4585
15582,17.93,46.4585
15583,17.93,46.4585
15584,17.93,46.4585
15585,17.93,46.4585
15586,17.93,46.4585
15587,17.93,46.4585
15588,17.93,46.4585
15589,17.93,46.4585
15590,17.93,46.5156
15591,17.93,46.5156
15592,17.93,46.5156
15593,17.93,46.5417
15594,17.93,46.5417
15595,17.93,46.5417
15596,17.93,46.5417
15597,17.93,46.5417
15598,17.93,46.5417
15599,17.93,46.5417
15600,17.93,46.5417
15601,17.93,46.5417
15602,17.93,46.5417
15603,17.93,46.5417
15604,17.93,46.5417
15605,17.93,46.5417
15606,17.93,46.5417
15607,17.93,46.5417
15608,17.93,46.5417
15609,17.93,46.5417
15610,17.93,46.5417
15611,17.93,46.5417
15612,17.93,46.5417
15613,17.93,46.5417
15614,17.93,46.5417
15615,17.93,46.5417
15616,17.93,46.5417
15617,17.93,46.5417
15618,17.93,46.5417
15619,17.93,46.5417
15620,17.93,46.5417
15621,17.93,46.5417
15622,17.93,46.5417
15623,17.93,46.5417
15624,17.93,46.5417
15625,17.93,46.5417
15626,17.93,46.5417
15627,17.93,46.5417
15628,17.93,46.5417
15629,17.93,46.5885
15630,17.93,46.5885
15631,17.93,46.5885
15632,17.93,46.5885
15633,17.93,46.5885
15634,17.93,46.5885
15635,17.93,46.5885
15636,17.93,46.5885
15637,17.93,46.5885
15638,17.93,46.5885
15639,17.93,46.5885
15640,17.93,46.5885
15641,17.93,46.5885
15642,17.93,46.5885
15643,17.93,46.5885
15644,17.93,46.5885
15645,17.93,46.5885
15646,17.93,46.5885
15647,17.93,46.5885
15648,17.93,46.5885
15649,17.93,46.5885
15650,17.93,46.5885
15651,17.93,46.5885
15652,17.93,46.5885
15653,17.93,46.5885
15654,17.93,46.5885
15655,17.93,46.5885
15656,17.93,46.5885
15657,17.93,46.5893
15658,17.93,46.5893
15659,17.93,46.5893
15660,17.93,46.5893
15661,17.93,46.5893
15662,17.93,46.5893
15663,17.93,46.5893
15664,17.93,46.5893
15665,17.93,46.5893
15666,17.93,46.5893
15667,17.93,46.5893
15668,17.93,46.5893
15669,17.93,46.5893
15670,17.93,46.5893
15671,17.93,46.7053
15672,17.93,46.7053
15673,17.93,46.7053
15674,17.93,46.7053
15675,17.93,46.7053
15676,17.93,46.7053
15677,17.93,46.7053
15678,17.93,46.7053
15679,17.93,46.7053
15680,17.93,46.7053
15681,17.93,46.7053
15682,17.93,46.7053
15683,17.93,46.7053
15684,17.93,46.7053
15685,17.93,46.7053
15686,17.93,46.7053
15687,17.93,46.7053
15688,17.93,46.7053
15689,17.93,46.7053
15690,17.93,46.7053
15691,17.93,46.7053
15692,17.93,46.7053
15693,17.93,46.7053
15694,17.93,46.7053
15695,17.93,46.7053
15696,17.93,46.7053
15697,17.93,46.7069
15698,17.93,46.7069
15699,17.93,46.7069
15700,17.93,46.7069
15701,17.93,46.7069
15702,17.93,46.7069
15703,17.93,46.7069
15704,17.93,46.7069
15705,17.93,46.7069
15706,17.93,46.7069
15707,17.93,46.7069
15708,17.93,46.7069
15709,17.93,46.7069
15710,17.93,46.7069
15711,17.93,46.7069
15712,17.93,46.7069
15713,17.93,46.5464
15714,17.93,46.5464
15715,17.93,46.5464
15716,17.93,46.5464
15717,17.93,46.5464
15718,17.93,46.5464
15719,17.93,46.5464
15720,17.93,46.5464
15721,17.93,46.5464
15722,17.93,46.5464
15723,17.93,46.5464
15724,17.93,46.5464
15725,17.93,46.5464
15726,17.93,46.5464
15727,17.93,46.5464
15728,17.93,46.5464
15729,17.93,46.5464
15730,17.93,46.5464
15731,17.93,46.5464
15732,17.93,46.5464
15733,17.93,46.5464
15734,17.93,46.5464
15735,17.93,46.5464
15736,17.93,46.5464
15737,17.93,46.5464
15738,17.93,46.5464
15739,17.93,46.5464
15740,17.93,46.5464
15741,17.93,46.5464
15742,17.93,46.5464
15743,17.93,46.5464
15744,17.93,46.5464
15745,17.93,46.5464
15746,17.93,46.5464
15747,17.93,46.5464
15748,17.93,46.5464
15749,17.93,46.5464
15750,17.93,46.5464
15751,17.93,46.5464
15752,17.93,46.5464
15753,17.93,46.5464
15754,17.93,46.5464
15755,17.93,46.5464
15756,17.93,46.5464
15757,17.93,46.5464
15758,17.93,46.5464
15759,17.93,46.5464
15760,17.93,46.5464
15761,17.93,46.5464
15762,17.93,46.5464
15763,17.93,46.5464
15764,17.93,46.5464
15765,17.93,46.5464
15766,17.93,46.5464
15767,17.93,46.5464
15768,17.93,46.5464
15769,17.93,46.5464
15770,17.93,46.5464
15771,17.93,46.5464
15772,17.93,46.5464
15773,17.93,46.5464
15774,17.93,46.5464
15775,17.93,46.5464
15776,17.93,46.5464
15777,17.93,46.5464
15778,17.93,46.5464
15779,17.93,46.5464
15780,17.93,46.5464
15781,17.93,46.5464
15782,17.93,46.5464
15783,17.93,46.5464
15784,17.93,46.5464
15785,17.93,46.5464
15786,17.93,46.5464
15787,17.93,46.5464
15788,17.93,46.5464
15789,17.93,46.5464
15790,17.93,46.5464
15791,17.93,46.5464
15792,17.93,46.5464
15793,17.93,46.5464
15794,17.93,46.5464
15795,17.93,46.5464
15796,17.93,46.5464
15797,17.93,46.5464
15798,17.93,46.5464
15799,17.93,46.5464
15800,17.93,46.5464
15801,17.93,46.5464
15802,17.93,46.5464
15803,17.93,46.5464
15804,17.93,46.5464
15805,17.93,46.5464
15806,17.93,46.5464
15807,17.93,46.5464
15808,17.93,46.5464
15809,17.93,46.5464
15810,17.93,46.5464
15811,17.93,46.5464
15812,17.93,46.5464
15813,17.93,46.5464
15814,17.93,46.5464
15815,17.93,46.5464
15816,17.93,46.5464
15817,17.93,46.5464
15818,17.93,46.5464
15819,17.93,46.5464
15820,17.93,46.5464
15821,17.93,46.5464
15822,17.93,46.5464
15823,17.93,46.5464
15824,17.93,46.5464
15825,17.93,46.5464
15826,17.93,46.5464
15827,17.93,46.5464
15828,17.93,46.5464
15829,17.93,46.5464
15830,17.93,46.5464
15831,17.93,46.5464
15832,17.93,46.6023
15833,17.93,46.6023
15834,17.93,46.6023
15835,17.93,46.6023
15836,17.93,46.6023
15837,17.93,46.6023
15838,17.93,46.6023
15839,17.93,46.6274
15840,17.93,46.6274
15841,17.93,46.6274
15842,17.93,46.6274
15843,17.93,46.6274
15844,17.93,46.6274
15845,17.93,46.6274
15846,17.93,46.6274
15847,17.93,46.6274
15848,17.93,46.6274
15849,17.93,46.6274
15850,17.93,46.6274
15851,17.93,46.6274
15852,17.93,46.6274
15853,17.93,46.6274
15854,17.93,46.6274
15855,17.93,46.6274
15856,17.93,46.6274
15857,17.93,46.6274
15858,17.93,46.6274
15859,17.93,46.6274
15860,17.93,46.6274
15861,17.93,46.6274
15862,17.93,46.6274
15863,17.93,46.6274
15864,17.93,46.6274
15865,17.93,46.6274
15866,17.93,46.6274
15867,17.93,46.6274
15868,17.93,46.6274
15869,17.93,46.6274
15870,17.93,46.6274
15871,17.93,46.6276
15872,17.93,46.6276
15873,17.93,46.6276
15874,17.93,46.6276
15875,17.93,46.6276
15876,17.93,46.6276
15877,17.93,46.6276
15878,17.93,46.6276
15879,17.93,46.6276
15880,17.93,46.6276
15881,17.93,46.6276
15882,17.93,46.6276
15883,17.93,46.6276
15884,17.93,46.6276
15885,17.93,46.6276
15886,17.93,46.6276
15887,17.93,46.6276
15888,17.93,46.6276
15889,17.93,46.6276
15890,17.93,46.6276
15891,17.93,46.6276
15892,17.93,46.6276
15893,17.93,46.6276
15894,17.93,46.6276
15895,17.93,46.6276
15896,17.93,46.6276
15897,17.93,46.6276
15898,17.93,46.6276
15899,17.93,46.6276
15900,17.93,46.6276
15901,17.93,46.6276
15902,17.93,46.6276
15903,17.93,46.6276
15904,17.93,46.6276
15905,17.93,46.6276
15906,17.93,46.6276
15907,17.93,46.6276
15908,17.93,46.6362
15909,17.93,46.6362
15910,17.93,46.6362
15911,17.93,46.6362
15912,17.93,46.6362
15913,17.93,46.6362
15914,17.93,46.6362
15915,17.93,46.6362
15916,17.93,46.6362
15917,17.93,46.6362
15918,17.93,46.6362
15919,17.93,46.6362
15920,17.93,46.6362
15921,17.93,46.6362
15922,17.93,46.6362
15923,17.93,46.6362
15924,17.93,46.6362
15925,17.93,46.6362
15926,17.93,46.6362
15927,17.93,46.6362
15928,17.93,46.6362
15929,17.93,46.6362
15930,17.93,46.6362
15931,17.93,46.6362
15932,17.93,46.6362
15933,17.93,46.6362
15934,17.93,46.6362
15935,17.93,46.6362
15936,17.93,46.6362
15937,17.93,46.6362
15938,17.93,46.6362
15939,17.93,46.6362
15940,17.93,46.6362
15941,17.93,46.6362
15942,17.93,46.6362
15943,17.93,46.6362
15944,17.93,46.6362
15945,17.93,46.6362
15946,17.93,46.6362
15947,17.93,46.6362
15948,17.93,46.6362
15949,17.93,46.6362
15950,17.93,46.6362
15951,17.93,46.6362
15952,17.93,46.6362
15953,17.93,46.6362
15954,17.93,46.6362
15955,17.93,46.6362
15956,17.93,46.6362
15957,17.93,46.6362
15958,17.93,46.6362
15959,17.93,46.6362
15960,17.93,46.6362
15961,17.93,46.6362
15962,17.93,46.6362
15963,17.93,46.6362
15964,17.93,46.6362
15965,17.93,46.6362
15966,17.93,46.6362
15967,17.93,46.6362
15968,17.93,46.6362
15969,17.93,46.6362
15970,17.93,46.6362
15971,17.93,46.6362
15972,17.93,46.6397
15973,17.93,46.6397
15974,17.93,46.6397
15975,17.93,46.6397
15976,17.93,46.6438
15977,17.93,46.6438
15978,17.93,46.6438
15979,17.93,46.6438
15980,17.93,46.6438
15981,17.93,46.6438
15982,17.93,46.6438
15983,17.93,46.6438
15984,17.93,46.6438
15985,17.93,46.6438
15986,17.93,46.6438
15987,17.93,46.6438
15988,17.93,46.6438
15989,17.93,46.6438
15990,17.93,46.6453
15991,17.93,46.6483
15992,17.93,46.6483
15993,17.93,46.6483
15994,17.93,46.6483
15995,17.93,46.6505
15996,17.93,46.6505
15997,17.93,46.6505
15998,17.93,46.6505
15999,17.93,46.6505
16000,17.93,46.6505
16001,17.93,46.6505
16002,17.93,46.6505
16003,17.93,46.6505
16004,17.93,46.6505
16005,17.93,46.6505
16006,17.93,46.6505
16007,17.93,46.6505
16008,17.93,46.73
16009,17.93,46.73
16010,17.93,46.73
16011,17.93,46.73
16012,17.93,46.73
16013,17.93,46.7396
16014,17.93,46.7396
16015,17.93,46.7396
16016,17.93,46.7396
16017,17.93,46.7396
16018,17.93,46.7396
16019,17.93,46.7396
16020,17.93,46.7894
16021,17.93,46.7894
16022,17.93,46.8178
16023,17.93,46.8178
16024,17.93,46.8178
16025,17.93,46.8178
16026,17.93,46.8178
16027,17.93,46.8178
16028,17.93,46.8178
16029,17.93,46.8235
16030,17.93,46.8235
16031,17.93,46.8235
16032,17.93,46.8294
16033,17.93,46.8294
16034,17.93,46.8294
16035,17.93,46.8294
16036,17.93,46.8294
16037,17.93,46.8294
16038,17.93,46.8294
16039,17.93,46.8379
16040,17.93,46.847
16041,17.93,46.8479
16042,17.93,46.8479
16043,17.93,46.8479
16044,17.93,46.8479
16045,17.93,46.8479
16046,17.93,46.8479
16047,17.93,46.8981
16048,17.93,46.8981
16049,17.93,46.8981
16050,17.93,46.8981
16051,17.93,46.8981
16052,17.93,46.9111
16053,17.93,46.9111
16054,17.93,46.9111
16055,17.93,46.9111
16056,17.93,46.9111
16057,17.93,46.9111
16058,17.93,46.9111
16059,17.93,46.9111
16060,17.93,46.9111
16061,17.93,46.9111
16062,17.93,46.9111
16063,17.93,46.9111
16064,17.93,46.9111
16065,17.93,46.9778
16066,17.93,47.0233
16067,17.93,47.0233
16068,17.93,47.0233
16069,17.93,47.0233
16070,17.93,47.0233
16071,17.93,47.0233
16072,17.93,47.0865
16073,17.93,47.0939
16074,17.93,47.0939
16075,17.93,47.1049
16076,17.93,47.1049
16077,17.93,47.1567
16078,17.93,47.1655
16079,17.93,47.1655
16080,17.93,47.1655
16081,17.93,47.1655
16082,17.93,47.1655
16083,17.93,47.1655
16084,17.93,47.1655
16085,17.93,47.2282
16086,17.93,47.2282
16087,17.93,47.2385
16088,17.93,47.2385
16089,17.93,47.2385
16090,17.93,47.2489
16091,17.93,47.2489
16092,17.93,47.2494
16093,17.93,47.2494
16094,17.93,47.2494
16095,17.93,47.2494
16096,17.93,47.2494
16097,17.93,47.2494
16098,17.93,47.2494
16099,17.93,47.2494
16100,17.93,47.2494
16101,17.93,47.2494
16102,17.93,47.2494
16103,17.93,47.2494
16104,17.93,47.2494
16105,17.93,47.2494
16106,17.93,47.2494
16107,17.93,47.2494
16108,17.93,47.2494
16109,17.93,47.2494
16110,17.93,47.2494
16111,17.93,47.2494
16112,17.93,47.2494
16113,17.93,47.2494
16114,17.93,47.253
16115,17.93,47.253
16116,17.93,47.253
16117,17.93,47.253
16118,17.93,47.253
16119,17.93,47.253
16120,17.93,47.253
16121,17.93,47.253
16122,17.93,47.253
16123,17.93,47.253
16124,17.93,47.253
16125,17.93,47.253
16126,17.93,47.253
16127,17.93,47.253
16128,17.93,47.253
16129,17.93,47.253
16130,17.93,47.253
16131,17.93,47.253
16132,17.93,47.253
16133,17.93,47.253
16134,17.93,47.253
16135,17.93,47.253
16136,17.93,47.253
16137,17.93,47.253
16138,17.93,47.253
16139,17.93,47.253
16140,17.93,47.253
16141,17.93,47.253
16142,17.93,47.253
16143,17.93,47.253
16144,17.93,47.253
16145,17.93,47.253
16146,17.93,47.253
16147,17.93,47.253
16148,17.93,47.253
16149,17.93,47.253
16150,17.93,47.253
16151,17.93,47.253
16152,17.93,47.253
16153,17.93,47.253
16154,17.93,47.253
16155,17.93,47.253
16156,17.93,47.253
16157,17.93,47.253
16158,17.93,47.253
16159,17.93,47.253
16160,17.93,47.253
16161,17.93,47.253
16162,17.93,47.253
16163,17.93,47.253
16164,17.93,47.253
16165,17.93,47.253
