hg18.csv
36963,23.48,43.0323
36964,23.48,43.0323
36965,23.48,43.0323
36966,23.48,43.0323
36967,23.48,43.0323
36968,23.48,43.0323
36969,23.48,43.0323
36970,23.48,43.0323
36971,23.48,43.0323
36972,23.48,43.0323
36973,23.48,43.0323
36974,23.48,43.0323
36975,23.48,43.0323
36976,23.48,43.0323
36977,23.48,43.0339
36978,23.48,43.0339
36979,23.48,43.0339
36980,23.48,43.0339
36981,23.48,43.0339
36982,23.48,43.0339
36983,23.48,43.0339
36984,23.48,43.0339
36985,23.48,43.0339
36986,23.48,43.0339
36987,23.48,43.0339
36988,23.48,43.0339
36989,23.48,43.0339
36990,23.48,43.0339
36991,23.48,43.0339
36992,23.48,43.0339
36993,23.48,43.0339
36994,23.48,43.0339
36995,23.48,43.0339
36996,23.48,43.0339
36997,23.48,43.0339
36998,23.48,43.0339
36999,23.48,43.1683
37000,23.48,43.1683
37001,23.48,43.1683
37002,23.48,43.1683
37003,23.48,43.1683
37004,23.48,43.1683
37005,23.48,43.1683
37006,23.48,43.1683
37007,23.48,43.1683
37008,23.48,43.1683
37009,23.48,43.1706
37010,23.48,43.1706
37011,23.48,43.1706
37012,23.48,43.1706
37013,23.48,43.1706
37014,23.48,43.1706
37015,23.48,43.1706
37016,23.48,43.1706
37017,23.48,43.1706
37018,23.48,43.1782
37019,23.48,43.1782
37020,23.48,43.1782
37021,23.48,43.1782
37022,23.48,43.1782
37023,23.48,43.1782
37024,23.48,43.1782
37025,23.48,43.1782
37026,23.48,43.1782
37027,23.48,43.1797
37028,23.48,43.1797
37029,23.48,43.1797
37030,23.48,43.1797
37031,23.48,43.1797
37032,23.48,43.1797
37033,23.48,43.1797
37034,23.48,43.1843
37035,23.48,43.1843
37036,23.48,43.1843
37037,23.48,43.1843
37038,23.48,43.1843
37039,23.48,43.1843
37040,23.48,43.1843
37041,23.48,43.1843
37042,23.48,43.1843
37043,23.48,43.1843
37044,23.48,43.394
37045,23.48,43.394
37046,23.48,43.394
37047,23.48,43.394
37048,23.48,43.394
37049,23.48,43.394
37050,23.48,43.3963
37051,23.48,43.3963
37052,23.48,43.3963
37053,23.48,43.5168
37054,23.48,43.5168
37055,23.48,43.5168
37056,23.48,43.5168
37057,23.48,43.5168
37058,23.48,43.5168
37059,23.48,43.5168
37060,23.48,43.5168
37061,23.48,43.5168
37062,23.48,43.5168
37063,23.48,43.5168
37064,23.48,43.5176
37065,23.48,43.5176
37066,23.48,43.5176
37067,23.48,43.5176
37068,23.48,43.5176
37069,23.48,43.5176
37070,23.48,43.5297
37071,23.48,43.5297
37072,23.48,43.5297
37073,23.48,43.5297
37074,23.48,43.5297
37075,23.48,43.5297
37076,23.48,43.5297
37077,23.48,43.5297
37078,23.48,43.5297
37079,23.48,43.5297
37080,23.48,43.5297
37081,23.48,43.5297
37082,23.48,43.5297
37083,23.48,43.5299
37084,23.48,43.5299
37085,23.48,43.5299
37086,23.48,43.5299
37087,23.48,43.5299
37088,23.48,43.5299
37089,23.48,43.5299
37090,23.48,43.5299
37091,23.48,43.5299
37092,23.48,43.6425
37093,23.48,43.6425
37094,23.48,43.6425
37095,23.48,43.6425
37096,23.48,43.6425
37097,23.48,43.6425
37098,23.48,43.6425
37099,23.48,43.649
37100,23.48,43.649
37101,23.48,43.649
37102,23.48,43.649
37103,23.48,43.649
37104,23.48,43.649
37105,23.48,43.649
37106,23.48,43.649
37107,23.48,43.649
37108,23.48,43.649
37109,23.48,43.649
37110,23.48,43.649
37111,23.48,43.649
37112,23.48,43.649
37113,23.48,43.649
37114,23.48,43.649
37115,23.48,43.649
37116,23.48,43.649
37117,23.48,43.6559
37118,23.48,43.6559
37119,23.48,43.6559
37120,23.48,43.6559
37121,23.48,43.6559
37122,23.48,43.6559
37123,23.48,43.6559
37124,23.48,43.6559
37125,23.48,43.7536
37126,23.48,43.7536
37127,23.48,43.7536
37128,23.48,43.7536
37129,23.48,43.7536
37130,23.48,43.7823
37131,23.48,43.7823
37132,23.48,43.7823
37133,23.48,43.7842
37134,23.48,43.7842
37135,23.48,43.7842
37136,23.48,43.7842
37137,23.48,43.7842
37138,23.48,43.7842
37139,23.48,43.7842
37140,23.48,43.7842
37141,23.48,43.7842
37142,23.48,43.7842
37143,23.48,43.7842
37144,23.48,43.7842
37145,23.48,43.7842
37146,23.48,43.7842
37147,23.48,43.7842
37148,23.48,43.7842
37149,23.48,43.7842
37150,23.48,43.7842
37151,23.48,43.7842
37152,23.48,43.7842
37153,23.48,43.7875
37154,23.48,43.7875
37155,23.48,43.7875
37156,23.48,43.7875
37157,23.48,43.5649
37158,23.48,43.5649
37159,23.48,43.3459
37160,23.48,43.3459
37161,23.48,43.3459
37162,23.48,43.3459
37163,23.48,43.3459
37164,23.48,43.3459
37165,23.48,43.3459
37166,23.48,43.3459
37167,23.48,43.3459
37168,23.48,43.3459
37169,23.48,43.3529
37170,23.48,43.3529
37171,23.48,43.3529
37172,23.48,43.3529
37173,23.48,43.3529
37174,23.48,43.3529
37175,23.48,43.3529
37176,23.48,43.3545
37177,23.48,43.3545
37178,23.48,43.3545
37179,23.48,43.3545
37180,23.48,43.3554
37181,23.48,43.3554
37182,23.48,43.3554
37183,23.48,43.3554
37184,23.48,43.4447
37185,23.48,43.4447
37186,23.48,43.4447
37187,23.48,43.4447
37188,23.48,43.4489
37189,23.48,43.4489
37190,23.48,43.4489
37191,23.48,43.4489
37192,23.48,43.4489
37193,23.48,43.4489
37194,23.48,43.4489
37195,23.48,43.4489
37196,23.48,43.4489
37197,23.48,43.4489
37198,23.48,43.4529
37199,23.48,43.4529
37200,23.48,43.4529
37201,23.48,43.4529
37202,23.48,43.4529
37203,23.48,43.4529
37204,23.48,43.4529
37205,23.48,43.4529
37206,23.48,43.4529
37207,23.48,43.4529
37208,23.48,43.4529
37209,23.48,43.4529
37210,23.48,43.4529
37211,23.48,43.4529
37212,23.48,43.4529
37213,23.48,43.4529
37214,23.48,43.4529
37215,23.48,43.4529
37216,23.48,43.4529
37217,23.48,43.4529
37218,23.48,43.4529
37219,23.48,43.4529
37220,23.48,43.4529
37221,23.48,43.4529
37222,23.48,43.4529
37223,23.48,43.4529
37224,23.48,43.4529
37225,23.48,43.46
37226,23.48,43.46
37227,23.48,43.46
37228,23.48,43.46
37229,23.48,43.46
37230,23.48,43.46
37231,23.48,43.46
37232,23.48,43.4657
37233,23.48,43.4657
37234,23.48,43.4657
37235,23.48,43.4657
37236,23.48,43.4657
37237,23.48,43.4657
37238,23.48,43.4657
37239,23.48,43.4657
37240,23.48,43.4657
37241,23.48,43.4657
37242,23.48,43.4657
37243,23.48,43.4657
37244,23.48,43.4657
37245,23.48,43.4657
37246,23.48,43.4671
37247,23.48,43.4671
37248,23.48,43.4671
37249,23.48,43.4671
37250,23.48,43.4671
37251,23.48,43.4671
37252,23.48,43.4671
37253,23.48,43.4671
37254,23.48,43.4671
37255,23.48,43.4671
37256,23.48,43.4671
37257,23.48,43.4671
37258,23.48,43.4671
37259,23.48,43.4671
37260,23.48,43.4671
37261,23.48,43.4671
37262,23.48,43.4671
37263,23.48,43.4671
37264,23.48,43.4671
37265,23.48,43.4671
37266,23.48,43.4671
37267,23.48,43.4671
37268,23.48,43.4671
37269,23.48,43.4671
37270,23.48,43.4671
37271,23.48,43.4671
37272,23.48,43.4671
37273,23.48,43.4671
37274,23.48,43.2541
37275,23.48,43.2541
37276,23.48,43.2541
37277,23.48,43.2541
37278,23.48,43.2541
37279,23.48,43.2541
37280,23.48,43.2541
37281,23.48,43.2541
37282,23.48,43.2541
37283,23.48,43.2541
37284,23.48,43.2541
37285,23.48,43.2541
37286,23.48,43.2541
37287,23.48,43.2541
37288,23.48,43.2586
37289,23.48,43.2586
37290,23.48,43.2586
37291,23.48,43.2586
37292,23.48,43.2586
37293,23.48,43.2586
37294,23.48,43.2586
37295,23.48,43.2586
37296,23.48,43.2586
37297,23.48,43.2586
37298,23.48,43.2586
37299,23.48,43.2594
37300,23.48,43.2594
37301,23.48,43.2594
37302,23.48,43.2599
37303,23.48,43.2599
37304,23.48,43.2599
37305,23.48,43.2599
37306,23.48,43.2599
37307,23.48,43.2599
37308,23.48,43.2634
37309,23.48,43.2634
37310,23.48,43.2634
37311,23.48,43.2634
37312,23.48,43.2634
37313,23.48,43.2634
37314,23.48,43.2634
37315,23.48,43.2634
37316,23.48,43.2634
37317,23.48,43.2634
37318,23.48,43.2634
37319,23.48,43.2634
37320,23.48,43.4321
37321,23.48,43.4321
37322,23.48,43.4321
37323,23.48,43.4321
37324,23.48,43.4321
37325,23.48,43.4321
37326,23.48,43.4406
37327,23.48,43.4406
37328,23.48,43.4406
37329,23.48,43.4406
37330,23.48,43.4406
37331,23.48,43.4406
37332,23.48,43.4406
37333,23.48,43.4406
37334,23.48,43.4406
37335,23.48,43.4406
37336,23.48,43.4406
37337,23.48,43.4406
37338,23.48,43.4406
37339,23.48,43.4406
37340,23.48,43.4406
37341,23.48,43.4406
37342,23.48,43.4406
37343,23.48,43.4406
37344,23.48,43.4406
37345,23.48,43.4406
37346,23.48,43.4406
37347,23.48,43.4406
37348,23.48,43.4406
37349,23.48,43.4406
37350,23.48,43.4406
37351,23.48,43.4406
37352,23.48,43.4406
37353,23.48,43.4406
37354,23.48,43.4406
37355,23.48,43.4406
37356,23.48,43.4406
37357,23.48,43.4406
37358,23.48,43.4406
37359,23.48,43.4406
37360,23.48,43.4406
37361,23.48,43.4406
37362,23.48,43.4406
37363,23.48,43.4406
37364,23.48,43.4406
37365,23.48,43.4406
37366,23.48,43.441
37367,23.48,43.441
37368,23.48,43.441
37369,23.48,43.441
37370,23.48,43.441
37371,23.48,43.441
37372,23.48,43.441
37373,23.48,43.441
37374,23.48,43.441
37375,23.48,43.441
37376,23.48,43.441
37377,23.48,43.441
37378,23.48,43.441
37379,23.48,43.441
37380,23.48,43.4501
37381,23.48,43.4501
37382,23.48,43.4501
37383,23.48,43.4501
37384,23.48,43.4501
37385,23.48,43.4501
37386,23.48,43.4501
37387,23.48,43.4501
37388,23.48,43.4501
37389,23.48,43.4544
37390,23.48,43.4544
37391,23.48,43.4544
37392,23.48,43.4544
37393,23.48,43.4567
37394,23.48,43.4567
37395,23.48,43.4567
37396,23.48,43.4567
37397,23.48,43.4567
37398,23.48,43.4567
37399,23.48,43.4567
37400,23.48,43.4567
37401,23.48,43.4567
37402,23.48,43.4567
37403,23.48,43.4567
37404,23.48,43.4567
37405,23.48,43.4567
37406,23.48,43.4567
37407,23.48,43.4567
37408,23.48,43.4567
37409,23.48,43.4567
37410,23.48,43.4567
37411,23.48,43.4567
37412,23.48,43.4567
37413,23.48,43.4567
37414,23.48,43.4567
37415,23.48,43.4567
37416,23.48,43.4567
37417,23.48,43.4567
37418,23.48,43.4567
37419,23.48,43.4567
37420,23.48,43.4567
37421,23.48,43.4567
37422,23.48,43.4567
37423,23.48,43.4567
37424,23.48,43.4646
37425,23.48,43.4646
37426,23.48,43.4646
37427,23.48,43.4646
37428,23.48,43.4646
37429,23.48,43.4646
37430,23.48,43.4646
37431,23.48,43.4646
37432,23.48,43.4646
37433,23.48,43.4646
37434,23.48,43.4646
37435,23.48,43.4646
37436,23.48,43.4646
37437,23.48,43.4646
37438,23.48,43.4646
37439,23.48,43.4646
37440,23.48,43.4646
37441,23.48,43.4646
37442,23.48,43.4646
37443,23.48,43.4646
37444,23.48,43.4646
37445,23.48,43.4646
37446,23.48,43.4646
37447,23.48,43.4646
37448,23.48,43.4646
37449,23.48,43.4646
37450,23.48,43.4646
37451,23.48,43.4646
37452,23.48,43.4646
37453,23.48,43.4646
37454,23.48,43.2483
37455,23.48,43.2483
37456,23.48,43.2483
37457,23.48,43.2483
37458,23.48,43.2483
37459,23.48,43.2483
37460,23.48,43.2483
37461,23.48,43.2483
37462,23.48,43.2483
37463,23.48,43.2483
37464,23.48,43.2483
37465,23.48,43.2483
37466,23.48,43.2483
37467,23.48,43.2483
37468,23.48,43.2483
37469,23.48,43.2483
37470,23.48,43.2483
37471,23.48,43.2483
37472,23.48,43.2483
37473,23.48,43.2483
37474,23.48,43.2483
37475,23.48,43.2483
37476,23.48,43.2483
37477,23.48,43.2483
37478,23.48,43.2483
37479,23.48,43.2483
37480,23.48,43.2483
37481,23.48,43.2483
37482,23.48,43.2483
37483,23.48,43.2483
37484,23.48,43.2483
37485,23.48,43.2483
37486,23.48,43.2483
37487,23.48,43.2483
37488,23.48,43.2483
37489,23.48,43.2483
37490,23.48,43.2483
37491,23.48,43.2483
37492,23.48,43.2501
37493,23.48,43.2501
37494,23.48,43.2501
37495,23.48,43.2501
37496,23.48,43.2513
37497,23.48,43.2513
37498,23.48,43.2513
37499,23.48,43.2513
37500,23.48,43.2513
37501,23.48,43.2513
37502,23.48,43.2513
37503,23.48,43.2513
37504,23.48,43.2513
37505,23.48,43.2513
37506,23.48,43.2513
37507,23.48,43.2513
37508,23.48,43.2513
37509,23.48,43.2513
37510,23.48,43.2513
37511,23.48,43.2513
37512,23.48,43.2513
37513,23.48,43.2513
37514,23.48,43.2559
37515,23.48,43.2559
37516,23.48,43.2559
37517,23.48,43.2559
37518,23.48,43.2607
37519,23.48,43.2607
37520,23.48,43.2607
37521,23.48,43.2643
37522,23.48,43.2643
37523,23.48,43.2643
37524,23.48,43.2643
37525,23.48,43.2643
37526,23.48,43.2643
37527,23.48,43.2643
37528,23.48,43.2643
37529,23.48,43.2643
37530,23.48,43.2646
37531,23.48,43.2646
37532,23.48,43.2646
37533,23.48,43.2646
37534,23.48,43.2646
37535,23.48,43.2646
37536,23.48,43.2646
37537,23.48,43.2646
37538,23.48,43.2646
37539,23.48,43.2646
37540,23.48,43.2646
37541,23.48,43.2646
37542,23.48,43.2646
37543,23.48,43.2646
37544,23.48,43.2646
37545,23.48,43.2646
37546,23.48,43.4777
37547,23.48,43.4777
37548,23.48,43.4777
37549,23.48,43.4815
37550,23.48,43.4815
37551,23.48,43.4815
37552,23.48,43.4848
37553,23.48,43.4848
37554,23.48,43.4848
37555,23.48,43.4848
37556,23.48,43.4848
37557,23.48,43.4848
37558,23.48,43.4939
37559,23.48,43.4939
37560,23.48,43.4939
37561,23.48,43.4939
37562,23.48,43.4939
37563,23.48,43.4939
37564,23.48,43.4939
37565,23.48,43.4939
37566,23.48,43.4939
37567,23.48,43.4939
37568,23.48,43.4939
37569,23.48,43.4939
37570,23.48,43.4939
37571,23.48,43.4939
37572,23.48,43.4939
37573,23.48,43.4939
37574,23.48,43.4939
37575,23.48,43.4939
37576,23.48,43.4939
37577,23.48,43.4939
37578,23.48,43.4939
37579,23.48,43.4939
37580,23.48,43.4939
37581,23.48,43.4939
37582,23.48,43.5009
37583,23.48,43.5009
37584,23.48,43.5009
37585,23.48,43.5009
37586,23.48,43.5502
37587,23.48,43.5502
37588,23.48,43.5502
37589,23.48,43.5502
37590,23.48,43.5502
37591,23.48,43.5502
37592,23.48,43.5502
37593,23.48,43.5502
37594,23.48,43.5502
37595,23.48,43.5545
37596,23.48,43.5545
37597,23.48,43.5545
37598,23.48,43.5545
37599,23.48,43.5545
37600,23.48,43.5545
37601,23.48,43.7447
37602,23.48,43.7447
37603,23.48,43.7447
37604,23.48,43.7447
37605,23.48,43.7447
37606,23.48,43.7447
37607,23.48,43.7447
37608,23.48,43.7447
37609,23.48,43.7447
37610,23.48,43.7447
37611,23.48,43.7447
37612,23.48,43.7482
37613,23.48,43.7482
37614,23.48,43.7482
37615,23.48,43.7482
37616,23.48,43.7661
37617,23.48,43.7661
37618,23.48,43.7661
37619,23.48,43.7661
37620,23.48,43.7661
37621,23.48,43.7661
37622,23.48,43.7661
37623,23.48,43.7661
37624,23.48,43.7768
37625,23.48,43.7768
37626,23.48,43.7841
37627,23.48,43.7841
37628,23.48,43.7841
37629,23.48,43.7841
37630,23.48,43.7841
37631,23.48,43.7841
37632,23.48,43.7841
37633,23.48,43.7841
37634,23.48,43.7841
37635,23.48,43.7841
37636,23.48,43.7841
37637,23.48,43.7841
37638,23.48,43.7841
37639,23.48,43.7841
37640,23.48,43.7895
37641,23.48,43.7906
37642,23.48,43.7906
37643,23.48,43.7916
37644,23.48,43.7916
37645,23.48,43.7916
37646,23.48,43.7969
37647,23.48,43.7969
37648,23.48,43.7969
37649,23.48,43.7969
37650,23.48,43.7969
37651,23.48,43.7969
37652,23.48,43.8259
37653,23.48,43.8259
37654,23.48,43.8259
37655,23.48,43.8259
37656,23.48,43.8449
37657,23.48,43.8449
37658,23.48,43.8708
37659,23.48,43.8708
37660,23.48,43.8708
37661,23.48,43.8708
37662,23.48,43.8708
37663,23.48,43.8708
37664,23.48,43.8708
37665,23.48,43.8708
37666,23.48,43.8708
37667,23.48,43.8708
37668,23.48,43.8728
37669,23.48,43.8728
37670,23.48,43.8728
37671,23.48,43.8728
37672,23.48,43.8728
37673,23.48,43.9018
37674,23.48,43.9018
37675,23.48,43.9018
37676,23.48,43.9018
37677,23.48,43.9018
37678,23.48,43.9018
37679,23.48,43.9018
37680,23.48,43.9113
37681,23.48,43.9158
37682,23.48,43.9301
37683,23.48,43.9301
37684,23.48,43.9301
37685,23.48,43.9301
37686,23.48,43.9301
37687,23.48,43.9301
37688,23.48,43.9301
37689,23.48,43.9301
37690,23.48,43.9301
37691,23.48,43.9395
37692,23.48,43.9395
37693,23.48,43.9395
37694,23.48,43.9605
37695,23.48,43.9605
37696,23.48,43.9605
37697,23.48,43.9605
37698,23.48,43.9605
37699,23.48,43.9605
37700,23.48,43.9605
37701,23.48,43.9605
37702,23.48,43.9605
37703,23.48,43.9605
37704,23.48,43.9605
37705,23.48,43.9605
37706,23.48,43.9605
37707,23.48,43.9605
37708,23.48,43.9605
37709,23.48,43.9605
37710,23.48,43.9605
37711,23.48,43.9605
37712,23.48,43.9605
37713,23.48,43.9605
37714,23.48,43.9605
37715,23.48,43.9642
37716,23.48,43.9642
37717,23.48,43.9642
37718,23.48,43.9642
37719,23.48,43.9642
37720,23.48,43.9642
37721,23.48,43.9642
37722,23.48,43.9642
37723,23.48,43.9642
37724,23.48,43.9642
37725,23.48,43.9642
37726,23.48,43.9642
37727,23.48,43.9642
37728,23.48,43.9642
37729,23.48,43.9642
37730,23.48,43.9642
37731,23.48,43.9642
37732,23.48,44.0343
37733,23.48,44.0343
37734,23.48,44.0343
37735,23.48,44.0343
37736,23.48,44.0343
37737,23.48,44.0343
37738,23.48,44.0343
37739,23.48,44.0343
37740,23.48,44.0343
37741,23.48,44.0343
37742,23.48,44.0343
37743,23.48,44.0343
37744,23.48,44.0343
37745,23.48,44.0343
37746,23.48,44.0343
37747,23.48,44.0343
37748,23.48,44.0343
37749,23.48,44.0343
37750,23.48,44.0343
37751,23.48,44.0343
37752,23.48,44.038
37753,23.48,44.038
37754,23.48,44.038
37755,23.48,44.038
37756,23.48,44.0392
37757,23.48,44.0392
37758,23.48,44.0392
37759,23.48,44.0392
37760,23.48,44.0392
37761,23.48,44.0392
37762,23.48,44.0392
37763,23.48,44.0392
37764,23.48,44.0392
37765,23.48,44.0392
37766,23.48,44.0392
37767,23.48,44.0392
37768,23.48,44.0392
37769,23.48,44.0392
37770,23.48,44.0392
37771,23.48,44.0392
37772,23.48,44.0392
37773,23.48,44.0392
37774,23.48,44.0392
37775,23.48,44.0392
37776,23.48,44.0392
37777,23.48,44.0392
37778,23.48,44.0392
37779,23.48,44.0392
37780,23.48,44.0392
37781,23.48,44.0392
37782,23.48,44.0392
37783,23.48,44.0392
37784,23.48,44.0392
37785,23.48,44.0392
37786,23.48,44.0392
37787,23.48,44.0392
37788,23.48,44.0392
37789,23.48,44.0392
37790,23.48,44.0392
37791,23.48,44.0398
37792,23.48,44.0398
37793,23.48,44.0398
37794,23.48,44.0398
37795,23.48,44.0398
37796,23.48,44.0398
37797,23.48,44.0398
37798,23.48,44.0398
37799,23.48,44.0398
37800,23.48,44.0398
37801,23.48,44.0398
37802,23.48,44.0398
37803,23.48,44.0398
37804,23.48,44.0398
37805,23.48,44.0398
37806,23.48,44.0398
37807,23.48,44.0398
37808,23.48,44.0398
37809,23.48,44.0398
37810,23.48,44.0401
37811,23.48,44.0401
37812,23.48,44.0401
37813,23.48,44.0401
37814,23.48,44.0488
37815,23.48,44.0488
37816,23.48,44.0488
37817,23.48,44.0488
37818,23.48,44.0488
37819,23.48,44.0488
37820,23.48,44.0488
37821,23.48,44.0488
37822,23.48,44.0488
37823,23.48,44.0488
37824,23.48,44.0488
37825,23.48,44.0488
37826,23.48,44.1731
37827,23.48,44.1731
37828,23.48,44.1731
37829,23.48,44.176
37830,23.48,44.176
37831,23.48,44.176
37832,23.48,44.176
37833,23.48,44.1797
37834,23.48,44.1797
37835,23.48,44.1797
37836,23.48,44.1797
37837,23.48,44.2091
37838,23.48,44.2091
37839,23.48,44.2091
37840,23.48,44.2091
37841,23.48,44.2091
37842,23.48,44.2091
37843,23.48,44.2091
37844,23.48,44.2091
37845,23.48,44.2091
37846,23.48,44.2091
37847,23.48,44.2091
37848,23.48,44.2091
37849,23.48,44.2091
37850,23.48,44.2091
37851,23.48,44.2091
37852,23.48,44.2091
37853,23.48,44.2091
37854,23.48,44.2091
37855,23.48,44.2091
37856,23.48,44.2091
37857,23.48,44.2091
37858,23.48,44.2091
37859,23.48,44.2091
37860,23.48,44.2091
37861,23.48,44.2091
37862,23.48,44.2091
37863,23.48,44.2091
37864,23.48,44.2091
37865,23.48,43.9952
37866,23.48,43.9952
37867,23.48,43.9952
37868,23.48,43.9952
37869,23.48,43.9964
37870,23.48,43.9964
37871,23.48,43.9964
37872,23.48,43.9964
37873,23.48,43.7733
37874,23.48,43.7733
37875,23.48,43.7733
37876,23.48,43.7733
37877,23.48,43.7733
37878,23.48,43.7733
37879,23.48,43.7733
37880,23.48,43.7733
37881,23.48,43.7733
37882,23.48,43.7733
37883,23.48,43.7733
37884,23.48,43.7733
37885,23.48,43.7733
37886,23.48,43.7733
37887,23.48,43.7733
37888,23.48,43.7733
37889,23.48,43.7733
37890,23.48,43.7733
37891,23.48,43.7733
37892,23.48,43.7791
37893,23.48,43.7791
37894,23.48,43.7791
37895,23.48,43.7791
37896,23.48,43.7791
37897,23.48,43.7791
37898,23.48,43.7791
37899,23.48,43.7791
37900,23.48,43.7854
37901,23.48,43.7854
37902,23.48,43.7854
37903,23.48,43.7854
37904,23.48,43.7854
37905,23.48,43.7904
37906,23.48,43.7904
37907,23.48,43.7904
37908,23.48,43.7904
37909,23.48,43.7904
37910,23.48,43.7904
37911,23.48,43.793
37912,23.48,43.793
37913,23.48,43.793
37914,23.48,43.793
37915,23.48,43.793
37916,23.48,43.793
37917,23.48,43.7936
37918,23.48,43.7936
37919,23.48,43.7936
37920,23.48,43.7936
37921,23.48,43.7936
37922,23.48,43.7936
37923,23.48,43.7936
37924,23.48,43.7936
37925,23.48,43.7936
37926,23.48,43.7936
37927,23.48,43.7936
37928,23.48,43.7936
37929,23.48,43.7936
37930,23.48,43.7936
37931,23.48,43.7936
37932,23.48,43.7936
37933,23.48,43.7936
37934,23.48,43.7936
37935,23.48,43.7936
37936,23.48,43.7936
37937,23.48,43.7936
37938,23.48,43.7936
37939,23.48,43.7936
37940,23.48,43.7936
37941,23.48,43.7936
37942,23.48,43.7936
37943,23.48,43.7936
37944,23.48,43.7936
37945,23.48,43.7936
37946,23.48,43.7936
37947,23.48,43.7936
37948,23.48,43.7936
37949,23.48,43.7936
37950,23.48,43.7936
37951,23.48,43.7936
37952,23.48,43.7936
37953,23.48,43.7978
37954,23.48,43.7978
37955,23.48,43.7978
37956,23.48,43.8045
37957,23.48,43.8045
37958,23.48,43.8045
37959,23.48,43.8045
37960,23.48,43.8102
37961,23.48,43.8102
37962,23.48,43.8102
37963,23.48,43.8102
37964,23.48,43.8102
37965,23.48,43.8102
37966,23.48,43.8132
37967,23.48,43.8132
37968,23.48,43.8132
37969,23.48,43.8132
37970,23.48,43.8132
37971,23.48,43.8132
37972,23.48,43.8132
37973,23.48,43.8132
37974,23.48,43.8132
37975,23.48,43.8132
37976,23.48,43.8132
37977,23.48,43.8132
37978,23.48,43.8132
37979,23.48,43.8132
37980,23.48,43.8132
37981,23.48,43.8132
37982,23.48,43.8132
37983,23.48,43.8132
37984,23.48,43.8132
37985,23.48,43.8132
37986,23.48,43.8132
37987,23.48,43.8132
37988,23.48,44.0165
37989,23.48,44.0165
37990,23.48,44.0165
37991,23.48,44.0165
37992,23.48,44.2076
37993,23.48,44.2076
37994,23.48,44.2076
37995,23.48,44.2076
37996,23.48,44.2076
37997,23.48,44.2076
37998,23.48,44.2076
37999,23.48,44.2076
38000,23.48,44.2076
38001,23.48,44.2076
38002,23.48,44.2076
38003,23.48,44.2076
38004,23.48,44.2076
38005,23.48,44.2076
38006,23.48,44.2076
38007,23.48,44.2076
38008,23.48,44.2076
38009,23.48,44.2076
38010,23.48,44.2076
38011,23.48,44.2076
38012,23.48,44.2148
38013,23.48,44.2148
38014,23.48,44.2148
38015,23.48,44.2193
38016,23.48,44.2193
38017,23.48,44.2193
38018,23.48,44.2193
38019,23.48,44.2193
38020,23.48,44.2193
38021,23.48,44.2193
38022,23.48,44.2193
38023,23.48,44.2193
38024,23.48,44.2193
38025,23.48,44.2193
38026,23.48,44.2193
38027,23.48,44.2193
38028,23.48,44.2193
38029,23.48,44.2193
38030,23.48,44.2193
38031,23.48,44.2193
38032,23.48,44.2193
38033,23.48,44.2193
38034,23.48,44.2193
38035,23.48,44.2193
38036,23.48,44.2193
38037,23.48,44.2193
38038,23.48,44.2193
38039,23.48,44.2193
38040,23.48,44.2193
38041,23.48,44.2193
38042,23.48,44.2193
38043,23.48,44.2193
38044,23.48,44.2193
38045,23.48,44.2193
38046,23.48,44.2193
38047,23.48,44.2193
38048,23.48,44.2193
38049,23.48,44.2193
38050,23.48,44.2193
38051,23.48,44.2193
38052,23.48,44.2193
38053,23.48,44.2221
38054,23.48,44.2221
38055,23.48,44.2221
38056,23.48,44.2221
38057,23.48,44.2221
38058,23.48,44.2221
38059,23.48,44.2221
38060,23.48,44.2221
38061,23.48,44.2221
38062,23.48,44.2221
38063,23.48,44.2221
38064,23.48,44.2221
38065,23.48,44.2221
38066,23.48,44.2225
38067,23.48,44.2225
38068,23.48,44.2225
38069,23.48,44.2225
38070,23.48,44.2225
38071,23.48,44.2225
38072,23.48,44.2225
38073,23.48,44.2225
38074,23.48,44.2225
38075,23.48,44.2225
38076,23.48,44.2225
38077,23.48,44.2225
38078,23.48,44.2225
38079,23.48,44.2225
38080,23.48,44.2225
38081,23.48,44.2225
38082,23.48,44.2225
38083,23.48,44.2225
38084,23.48,44.2225
38085,23.48,44.2283
38086,23.48,44.2283
38087,23.48,44.2283
38088,23.48,44.2283
38089,23.48,44.2283
38090,23.48,44.2283
38091,23.48,44.2283
38092,23.48,44.2283
38093,23.48,44.2283
38094,23.48,44.2283
38095,23.48,44.2283
38096,23.48,44.2347
38097,23.48,44.2347
38098,23.48,44.2347
38099,23.48,44.2347
38100,23.48,44.2347
38101,23.48,44.2347
38102,23.48,44.2428
38103,23.48,44.2428
38104,23.48,44.2428
38105,23.48,44.2428
38106,23.48,44.2428
38107,23.48,44.2428
38108,23.48,44.2428
38109,23.48,44.2428
38110,23.48,44.2479
38111,23.48,44.2479
38112,23.48,44.2479
38113,23.48,44.2479
38114,23.48,44.2479
38115,23.48,44.2479
38116,23.48,44.2479
38117,23.48,44.2479
38118,23.48,44.2479
38119,23.48,44.2479
38120,23.48,44.2479
38121,23.48,44.2479
38122,23.48,44.2479
38123,23.48,44.2479
38124,23.48,44.2479
38125,23.48,44.2479
38126,23.48,44.2479
38127,23.48,44.2479
38128,23.48,44.2479
38129,23.48,44.2479
38130,23.48,44.2479
38131,23.48,44.2479
38132,23.48,44.2479
38133,23.48,44.2479
