hg16.csv
1261,7.16,5.0573
1262,7.16,5.0573
1263,7.16,5.0573
1264,7.16,5.0591
1265,7.16,5.0591
1266,7.16,5.0591
1267,7.16,5.0591
1268,7.16,5.0
1269,7.16,5.0
1270,7.16,5.0
1271,7.16,5.0
1272,7.16,5.0163
1273,7.16,5.0163
1274,7.16,5.0163
1275,7.16,5.0163
1276,7.16,5.0163
1277,7.16,5.0163
1278,7.16,5.0851
1279,7.16,5.0851
1280,7.16,5.0851
1281,7.16,5.0851
1282,7.16,5.0851
1283,7.16,5.0851
1284,7.16,5.1146
1285,7.16,5.1146
1286,7.16,5.1146
1287,7.16,5.1146
1288,7.16,5.132
1289,7.16,5.132
1290,7.16,5.132
1291,7.16,5.132
1292,7.16,5.132
1293,7.16,5.134
1294,7.16,5.134
1295,7.16,5.134
1296,7.16,5.134
1297,7.16,5.1513
1298,7.16,5.1513
1299,7.16,5.1513
1300,7.16,5.1513
1301,7.16,5.1513
1302,7.16,5.1772
1303,7.16,5.1772
1304,7.16,5.1107
1305,7.16,5.1107
1306,7.16,5.1107
1307,7.16,5.1107
1308,7.16,5.1107
1309,7.16,5.1107
1310,7.16,5.1794
1311,7.16,5.1794
1312,7.16,5.1794
1313,7.16,5.1794
1314,7.16,5.1794
1315,7.16,5.1794
1316,7.16,5.2446
1317,7.16,5.2446
1318,7.16,5.2446
1319,7.16,5.2446
1320,7.16,5.2446
1321,7.16,5.2446
1322,7.16,5.2545
1323,7.16,5.2545
1324,7.16,5.2545
1325,7.16,5.2545
1326,7.16,5.2598
1327,7.16,5.2598
1328,7.16,5.2598
1329,7.16,5.2598
1330,7.16,5.3121
1331,7.16,5.3121
1332,7.16,5.3121
1333,7.16,5.3121
1334,7.16,5.3172
1335,7.16,5.3172
1336,7.16,5.3172
1337,7.16,5.3172
1338,7.16,5.3172
1339,7.16,5.3228
1340,7.16,5.3228
1341,7.16,5.3228
1342,7.16,5.3228
1343,7.16,5.3228
1344,7.16,5.3228
1345,7.16,5.3857
1346,7.16,5.3857
1347,7.16,5.3857
1348,7.16,5.3857
1349,7.16,5.3857
1350,7.16,5.3325
1351,7.16,5.3325
1352,7.16,5.3325
1353,7.16,5.3325
1354,7.16,5.3378
1355,7.16,5.3378
1356,7.16,5.3378
1357,7.16,5.3378
1358,7.16,5.361
1359,7.16,5.361
1360,7.16,5.361
1361,7.16,5.361
1362,7.16,5.361
1363,7.16,5.361
1364,7.16,5.4089
1365,7.16,5.4089
1366,7.16,5.4089
1367,7.16,5.4089
1368,7.16,5.4571
1369,7.16,5.4571
1370,7.16,5.4571
1371,7.16,5.3936
1372,7.16,5.3936
1373,7.16,5.3936
1374,7.16,5.3936
1375,7.16,5.3987
1376,7.16,5.3987
1377,7.16,5.3987
1378,7.16,5.4125
1379,7.16,5.4125
1380,7.16,5.4125
1381,7.16,5.4125
1382,7.16,5.4125
1383,7.16,5.4125
1384,7.16,5.4767
1385,7.16,5.4767
1386,7.16,5.4767
1387,7.18,5.4147
1388,7.18,5.4147
1389,7.18,5.4147
1390,7.18,5.4147
1391,7.18,5.4147
1392,7.18,5.4147
1393,7.18,5.4147
1394,7.18,5.4147
1395,7.18,5.4807
1396,7.18,5.4807
1397,7.18,5.4807
1398,7.18,5.4807
1399,7.18,5.5022
1400,7.18,5.5022
1401,7.18,5.5022
1402,7.18,5.5022
1403,7.18,5.515
1404,7.18,5.515
1405,7.18,5.515
1406,7.18,5.5293
1407,7.18,5.5293
1408,7.18,5.5293
1409,7.18,5.5293
1410,7.18,5.5293
1411,7.18,5.5293
1412,7.18,5.5874
1413,7.18,5.5874
1414,7.18,5.5874
1415,7.18,5.6054
1416,7.18,5.6054
1417,7.18,5.6054
1418,7.18,5.6054
1419,7.18,5.6054
1420,7.18,5.6054
1421,7.18,5.6054
1422,7.18,5.6587
1423,7.18,5.5924
1424,7.18,5.5924
1425,7.18,5.5924
1426,7.18,5.5924
1427,7.18,5.5924
1428,7.18,5.5924
1429,7.18,5.5924
1430,7.18,5.5924
1431,7.18,5.5924
1432,7.18,5.658
1433,7.18,5.658
1434,7.18,5.658
1435,7.18,5.658
1436,7.18,5.6843
1437,7.18,5.6843
1438,7.18,5.6843
1439,7.18,5.6843
1440,7.18,5.6889
1441,7.18,5.6889
1442,7.18,5.6889
1443,7.18,5.6889
1444,7.18,5.7109
1445,7.18,5.7109
1446,7.18,5.7109
1447,7.18,5.7109
1448,7.18,5.7109
1449,7.18,5.7109
1450,7.18,5.7109
1451,7.18,5.7109
1452,7.18,5.7109
1453,7.18,5.7176
1454,7.18,5.7176
1455,7.18,5.7176
1456,7.18,5.7176
1457,7.18,5.7176
1458,7.18,5.7176
1459,7.18,5.7236
1460,7.18,5.7236
1461,7.18,5.7236
1462,7.18,5.7236
1463,7.18,5.7251
1464,7.18,5.7251
1465,7.18,5.7251
1466,7.18,5.7287
1467,7.18,5.7287
1468,7.18,5.7287
1469,7.18,5.7353
1470,7.18,5.7353
1471,7.18,5.7353
1472,7.18,5.7353
1473,7.18,5.7353
1474,7.18,5.7353
1475,7.18,5.7353
1476,7.18,5.7377
1477,7.18,5.7377
1478,7.18,5.7377
1479,7.18,5.7377
1480,7.18,5.7377
1481,7.18,5.7377
1482,7.18,5.7688
1483,7.18,5.7688
1484,7.18,5.7688
1485,7.18,5.7688
1486,7.18,5.7688
1487,7.18,5.7688
1488,7.18,5.7688
1489,7.18,5.7728
1490,7.18,5.7728
1491,7.18,5.7728
1492,7.18,5.7728
1493,7.18,5.7728
1494,7.18,5.7728
1495,7.18,5.7728
1496,7.18,5.7728
1497,7.18,5.7728
1498,7.18,5.7728
1499,7.18,5.7782
1500,7.18,5.7782
1501,7.18,5.7782
1502,7.18,5.7782
1503,7.18,5.7782
1504,7.18,5.7782
1505,7.18,5.7782
1506,7.18,5.7782
1507,7.18,5.7782
1508,7.18,5.7802
1509,7.18,5.7802
1510,7.18,5.7802
1511,7.18,5.7802
1512,7.18,5.8163
1513,7.18,5.8163
1514,7.18,5.8163
1515,7.18,5.8163
1516,7.18,5.8163
1517,7.28,5.7501
1518,7.28,5.7501
1519,7.28,5.7501
1520,7.28,5.7501
1521,7.28,5.7501
1522,7.28,5.7573
1523,7.28,5.7573
1524,7.28,5.7573
1525,7.28,5.7573
1526,7.28,5.7573
1527,7.28,5.7573
1528,7.28,5.7937
1529,7.28,5.7937
1530,7.28,5.7937
1531,7.28,5.7937
1532,7.28,5.7961
1533,7.28,5.7961
1534,7.28,5.7961
1535,7.28,5.7961
1536,7.28,5.7961
1537,7.28,5.7961
1538,7.28,5.7961
1539,7.28,5.7961
1540,7.28,5.7961
1541,7.28,5.8054
1542,7.28,5.8054
1543,7.28,5.8054
1544,7.28,5.7411
1545,7.28,5.7411
1546,7.28,5.7411
1547,7.28,5.7411
1548,7.28,5.7411
1549,7.28,5.7411
1550,7.28,5.7411
1551,7.28,5.7411
1552,7.28,5.7411
1553,7.28,5.8079
1554,7.28,5.8079
1555,7.28,5.8079
1556,7.28,5.8079
1557,7.28,5.8079
1558,7.28,5.8079
1559,7.28,5.8155
1560,7.28,5.8155
1561,7.28,5.8155
1562,7.28,5.8155
1563,7.28,5.8165
1564,7.28,5.8165
1565,7.28,5.8165
1566,7.28,5.8165
1567,7.28,5.8165
1568,7.28,5.8165
1569,7.28,5.8165
1570,7.28,5.8165
1571,7.28,5.8755
1572,7.28,5.8755
1573,7.28,5.8755
1574,7.28,5.8755
1575,7.28,5.8759
1576,7.28,5.8759
1577,7.28,5.8759
1578,7.28,5.8789
1579,7.28,5.8789
1580,7.28,5.8789
1581,7.28,5.8789
1582,7.28,5.8789
1583,7.28,5.8834
1584,7.28,5.8834
1585,7.28,5.8834
1586,7.28,5.9195
1587,7.28,5.9195
1588,7.28,5.9195
1589,7.28,5.9195
1590,7.28,5.951
1591,7.28,5.951
1592,7.28,5.951
1593,7.28,5.9749
1594,7.28,5.9749
1595,7.28,5.9749
1596,7.28,5.96949494949
1597,7.28,5.9779
1598,7.28,5.9779
1599,7.28,5.9779
1600,7.28,5.9802
1601,7.28,5.9802
1602,7.28,5.9802
1603,7.28,5.9802
1604,7.28,5.9802
1605,7.28,5.9802
1606,7.28,5.9802
1607,7.28,5.9802
1608,7.28,5.9802
1609,7.28,5.9802
1610,7.28,6.0453
1611,7.28,6.0453
1612,7.28,6.0453
1613,7.28,6.0453
1614,7.28,6.0453
1615,7.28,6.0453
1616,7.28,6.0488
1617,7.28,6.0488
1618,7.28,6.0488
1619,7.28,6.0488
1620,7.28,6.0488
1621,7.28,6.0488
1622,7.28,6.0539
1623,7.28,6.0539
1624,7.28,6.0539
1625,7.28,6.0539
1626,7.28,6.0539
1627,7.28,6.0539
1628,7.28,6.0539
1629,7.28,6.0539
1630,7.28,6.1195
1631,7.28,6.1195
1632,7.28,6.1195
1633,7.28,6.1195
1634,7.28,6.1211
1635,7.28,6.1211
1636,7.28,6.1211
1637,7.28,6.1211
1638,7.28,6.1211
1639,7.28,6.1211
1640,7.28,6.1887
1641,7.28,6.1887
1642,7.28,6.1887
1643,7.28,6.1887
1644,7.28,6.1887
1645,7.28,6.1887
1646,7.28,6.2088
1647,7.28,6.2088
1648,7.28,6.2088
1649,7.28,6.2095
1650,7.28,6.2095
1651,7.28,6.2095
1652,7.28,6.2095
1653,7.28,6.2679
1654,7.28,6.2679
1655,7.28,6.2679
1656,7.28,6.2679
1657,7.28,6.2702
1658,7.28,6.2702
1659,7.28,6.2702
1660,7.28,6.2702
1661,7.28,6.2702
1662,7.28,6.2702
1663,7.28,6.3281
1664,7.28,6.3281
1665,7.28,6.3281
1666,7.28,6.3281
1667,7.28,6.3281
1668,7.28,6.3281
1669,7.28,6.3943
1670,7.28,6.3943
1671,7.28,6.3943
1672,7.28,6.3943
1673,7.28,6.3943
1674,7.28,6.3943
1675,7.28,6.4563
1676,7.28,6.4563
1677,7.28,6.4563
1678,7.28,6.4563
1679,7.28,6.4565
1680,7.28,6.4565
1681,7.28,6.4565
1682,7.28,6.4851
1683,7.28,6.4851
1684,7.28,6.4851
1685,7.28,6.4851
1686,7.28,6.4855
1687,7.28,6.4855
1688,7.28,6.4855
1689,7.28,6.4861
1690,7.28,6.4861
1691,7.28,6.4861
1692,7.28,6.4861
1693,7.28,6.4861
1694,7.28,6.5478
1695,7.28,6.5478
1696,7.28,6.5478
1697,7.28,6.5478
1698,7.28,6.5478
1699,7.28,6.5547
1700,7.28,6.5547
1701,7.28,6.5547
1702,7.28,6.5547
1703,7.28,6.5547
1704,7.28,6.5547
1705,7.28,6.5547
1706,7.28,6.5547
1707,7.28,6.5871
1708,7.28,6.5871
1709,7.28,6.5871
1710,7.28,6.5871
1711,7.28,6.5871
1712,7.28,6.5871
1713,7.28,6.5871
1714,7.28,6.5871
1715,7.28,6.5871
1716,7.28,6.6393
1717,7.28,6.6393
1718,7.28,6.6393
1719,7.28,6.6393
1720,7.28,6.6393
1721,7.28,6.6393
1722,7.28,6.6516
1723,7.28,6.6516
1724,7.28,6.6516
1725,7.28,6.6516
1726,7.28,6.6516
1727,7.28,6.6571
1728,7.28,6.6571
1729,7.28,6.6571
1730,7.28,6.6571
1731,7.28,6.6571
1732,7.28,6.6571
1733,7.28,6.7221
1734,7.28,6.7221
1735,7.28,6.7221
1736,7.28,6.7233
1737,7.28,6.7233
1738,7.28,6.7233
1739,7.28,6.7233
1740,7.28,6.7233
1741,7.28,6.7233
1742,7.28,6.7489
1743,7.28,6.7489
1744,7.28,6.7489
1745,7.28,6.7585
1746,7.28,6.7585
1747,7.28,6.7585
1748,7.28,6.7585
1749,7.28,6.7585
1750,7.28,6.7585
1751,7.28,6.7585
1752,7.28,6.7599
1753,7.28,6.7599
1754,7.28,6.7599
1755,7.28,6.7599
1756,7.28,6.7599
1757,7.28,6.7599
1758,7.28,6.7607
1759,7.28,6.7607
1760,7.28,6.7607
1761,7.28,6.7608
1762,7.28,6.7608
1763,7.28,6.7608
1764,7.28,6.7608
1765,7.28,6.7623
1766,7.28,6.7623
1767,7.28,6.7623
1768,7.28,6.7623
1769,7.28,6.7623
1770,7.28,6.7623
1771,7.28,6.832
1772,7.28,6.832
1773,7.28,6.832
1774,7.28,6.8329
1775,7.28,6.8329
1776,7.28,6.8329
1777,7.28,6.8329
1778,7.28,6.838
1779,7.28,6.838
1780,7.28,6.838
1781,7.28,6.838
1782,7.28,6.838
1783,7.28,6.838
1784,7.28,6.838
1785,7.28,6.8618
1786,7.28,6.8618
1787,7.28,6.8618
1788,7.28,6.8618
1789,7.28,6.8618
1790,7.28,6.8618
1791,7.28,6.8671
1792,7.28,6.8671
1793,7.28,6.8671
1794,7.28,6.8671
1795,7.28,6.8683
1796,7.28,6.8683
1797,7.28,6.8683
1798,7.28,6.8683
1799,7.28,6.8687
1800,7.28,6.8687
1801,7.28,6.8687
1802,7.28,6.8702
1803,7.28,6.8702
1804,7.28,6.8702
1805,7.28,6.8702
1806,7.28,6.8702
1807,7.28,6.8702
1808,7.28,6.8702
1809,7.28,6.8702
1810,7.28,6.8702
1811,7.28,6.8744
1812,7.28,6.8744
1813,7.28,6.8744
1814,7.28,6.8744
1815,7.28,6.8744
1816,7.28,6.8744
1817,7.28,6.8744
1818,7.28,6.8744
1819,7.28,6.8776
1820,7.28,6.8776
1821,7.28,6.8776
1822,7.28,6.8776
1823,7.28,6.878
1824,7.28,6.878
1825,7.28,6.878
1826,7.28,6.8846
1827,7.28,6.8846
1828,7.28,6.8846
1829,7.28,6.8867
1830,7.28,6.8867
1831,7.28,6.8867
1832,7.28,6.8867
1833,7.28,6.8873
1834,7.28,6.8873
1835,7.28,6.8873
1836,7.28,6.8873
1837,7.28,6.8873
1838,7.28,6.8873
1839,7.28,6.8877
1840,7.28,6.8877
1841,7.28,6.8877
1842,7.28,6.8877
1843,7.28,6.9227
1844,7.28,6.9227
1845,7.28,6.9227
1846,7.28,6.9227
1847,7.28,6.9227
1848,7.28,6.9288
1849,7.28,6.9288
1850,7.28,6.9288
1851,7.28,6.9288
1852,7.28,6.9311
1853,7.28,6.9311
1854,7.28,6.9311
1855,7.28,6.9311
1856,7.28,6.9311
1857,7.28,6.9311
1858,7.28,6.9311
1859,7.28,6.9311
1860,7.28,6.9522
1861,7.28,6.9522
1862,7.28,6.9522
1863,7.28,6.9522
1864,7.28,6.9522
1865,7.28,6.9702
1866,7.28,6.9702
1867,7.28,6.9702
1868,7.28,6.9702
1869,7.28,6.9702
1870,7.28,6.9878
1871,7.28,6.9878
1872,7.28,6.9878
1873,7.28,7.0316
1874,7.28,7.0316
1875,7.28,7.0316
1876,7.28,7.0316
1877,7.28,7.0316
1878,7.28,7.0316
1879,7.28,7.0316
1880,7.28,7.0324
1881,7.28,7.0324
1882,7.28,7.0324
1883,7.28,7.0324
1884,7.28,7.0326
1885,7.28,7.0326
1886,7.28,7.0326
1887,7.28,6.9635
1888,7.28,6.9635
1889,7.28,6.9635
1890,7.28,6.9635
1891,7.28,6.9635
1892,7.28,6.9635
1893,7.28,6.9635
1894,7.28,6.9655
1895,7.28,6.9706
1896,7.28,6.9735
1897,7.28,6.9735
1898,7.28,6.9818
1899,7.28,6.9818
1900,7.28,6.9818
1901,7.28,6.9818
1902,7.28,6.9818
1903,7.28,6.9906
1904,7.28,6.9906
1905,7.28,6.9906
1906,7.28,6.9906
1907,7.28,6.9906
1908,7.28,6.9906
1909,7.28,6.9906
1910,7.28,6.9968
1911,7.28,6.9968
1912,7.28,6.9968
1913,7.28,6.9968
1914,7.28,6.9968
1915,7.28,6.9968
1916,7.28,6.9968
1917,7.28,7.0102
1918,7.28,7.0253
1919,7.28,7.0266
1920,7.28,7.0266
1921,7.28,7.0266
1922,7.28,7.0266
1923,7.28,7.0266
1924,7.28,7.0266
1925,7.28,7.0266
1926,7.28,7.0272
1927,7.28,7.0277
1928,7.28,7.0277
1929,7.28,7.0277
1930,7.28,7.0277
1931,7.28,7.0287
1932,7.28,7.0287
1933,7.28,7.0287
1934,7.28,7.0287
1935,7.28,7.0287
1936,7.28,7.029
1937,7.28,7.029
1938,7.28,7.029
1939,7.28,7.0292
1940,7.28,7.0292
1941,7.28,7.0292
1942,7.28,7.0295
1943,7.28,7.0295
1944,7.28,7.0295
1945,7.28,7.0295
1946,7.28,7.0295
1947,7.28,7.0297
1948,7.28,7.0297
1949,7.28,7.0297
1950,7.28,7.0297
1951,7.28,7.0311
1952,7.28,7.0311
1953,7.28,7.0311
1954,7.28,7.0311
1955,7.28,7.0311
1956,7.28,7.0336
1957,7.28,7.0336
1958,7.28,7.0336
1959,7.28,7.0336
1960,7.28,7.0336
1961,7.28,7.0336
1962,7.28,7.0336
1963,7.28,7.0336
1964,7.28,7.0336
1965,7.28,7.0336
1966,7.28,7.0336
1967,7.28,7.0336
1968,7.28,7.0338
1969,7.28,7.0338
1970,7.28,7.0377
1971,7.28,7.0377
1972,9.06,7.0577
1973,9.21,7.0592
1974,9.21,7.0592
1975,9.34,7.0605
1976,9.34,7.0605
1977,9.34,7.0605
1978,9.34,7.0605
1979,9.34,7.0605
1980,9.34,7.0605
1981,9.34,7.0605
1982,9.34,7.0606
1983,9.34,7.0903
1984,9.34,7.0903
1985,9.34,7.0903
1986,9.34,7.0903
1987,9.34,7.1105
1988,9.34,7.1388
1989,9.34,7.1388
1990,9.34,7.1388
1991,9.34,7.1388
1992,9.34,7.1388
1993,9.64,7.1569
1994,9.64,7.1569
1995,9.64,7.1569
1996,9.64,7.1569
1997,9.64,7.1569
1998,9.64,7.1569
1999,9.64,7.1569
2000,9.64,7.1692
2001,9.64,7.1692
2002,9.64,7.1692
2003,9.64,7.1692
2004,9.64,7.1853
2005,9.64,7.1853
2006,9.64,7.122
2007,9.64,7.122
2008,9.64,7.122
2009,9.64,7.122
2010,9.71,7.0838
2011,9.71,7.0838
2012,9.71,7.0838
2013,9.71,7.0838
2014,9.71,7.0838
2015,9.71,7.1062
2016,9.71,7.1062
2017,9.71,7.1062
2018,9.71,7.1062
2019,9.71,7.1062
2020,9.71,7.1062
2021,9.71,7.1062
2022,9.71,7.1235
2023,9.71,7.1235
2024,9.71,7.1235
2025,9.71,7.1593
2026,9.71,7.1593
2027,9.71,7.1593
2028,9.71,7.1793
2029,9.71,7.1793
2030,9.71,7.1793
2031,9.71,7.1793
2032,9.71,7.1262
2033,9.71,7.1262
2034,9.71,7.1262
2035,9.71,7.1262
2036,9.71,7.1262
2037,9.71,7.1262
2038,9.71,7.1262
2039,9.71,7.1262
2040,9.71,7.1262
2041,9.71,7.1311
2042,9.71,7.1311
2043,9.71,7.1311
2044,9.71,7.1311
2045,9.71,7.1339
2046,9.71,7.1339
2047,9.71,7.1339
2048,9.71,7.1527
2049,9.71,7.1527
2050,9.71,7.1527
2051,9.71,7.1527
2052,9.71,7.1527
2053,9.71,7.1527
2054,9.71,7.2191
2055,9.71,7.1513
2056,9.71,7.1513
2057,9.71,7.0865
2058,9.71,7.0865
2059,9.71,7.0865
2060,9.71,7.0865
2061,9.71,7.1124
2062,9.71,7.1124
2063,9.71,7.1124
2064,9.71,7.1124
2065,9.71,7.1139
2066,9.71,7.1139
2067,9.71,7.1139
2068,9.71,7.1293
2069,9.71,7.1293
2070,9.71,7.1293
2071,9.71,7.1293
2072,9.71,7.1538
2073,9.71,7.1538
2074,9.71,7.1538
2075,9.71,7.1538
2076,9.71,7.1538
2077,9.71,7.1538
2078,9.71,7.1538
2079,9.71,7.1538
2080,9.71,7.1781
2081,9.71,7.1781
2082,9.71,7.1781
2083,9.71,7.1781
2084,9.71,7.1781
2085,9.71,7.1781
2086,9.71,7.1781
2087,9.71,7.186
2088,9.71,7.186
2089,9.71,7.186
2090,9.71,7.186
2091,9.71,7.186
2092,9.71,7.186
2093,9.71,7.2321
2094,9.71,7.2321
2095,9.71,7.2321
2096,9.71,7.2574
2097,9.71,7.2574
2098,9.71,7.2574
2099,9.71,7.2574
2100,9.71,7.2574
2101,9.71,7.2574
2102,9.71,7.1899
2103,9.71,7.1899
2104,9.71,7.1899
2105,9.71,7.2046
2106,9.71,7.2046
2107,9.71,7.2046
2108,9.71,7.2046
2109,9.71,7.2551
2110,9.71,7.2551
2111,9.71,7.2551
2112,9.71,7.2551
2113,9.71,7.2551
2114,9.71,7.2551
2115,9.71,7.3352
2116,9.71,7.3352
2117,9.71,7.3352
2118,9.71,7.3353
2119,9.71,7.3353
2120,9.71,7.3353
2121,9.71,7.3802
2122,9.71,7.3802
2123,9.71,7.3802
2124,9.71,7.314
2125,9.71,7.314
2126,9.71,7.314
2127,9.71,7.2477
2128,9.71,7.2477
2129,9.71,7.2477
2130,9.71,7.2685
2131,9.71,7.2685
2132,9.71,7.2685
2133,9.71,7.2685
2134,9.71,7.2685
2135,9.71,7.2864
2136,9.71,7.2864
2137,9.71,7.2864
2138,9.71,7.2864
2139,9.71,7.3101
2140,9.71,7.3101
2141,9.71,7.3101
2142,9.71,7.2217
2143,9.71,7.2217
2144,9.71,7.2217
2145,9.71,7.2217
2146,9.71,7.2723
2147,9.71,7.2723
2148,9.71,7.2723
2149,9.71,7.2723
2150,9.71,7.2978
2151,9.71,7.2978
2152,9.71,7.2978
2153,9.71,7.3199
2154,9.71,7.3199
2155,9.71,7.3199
2156,9.71,7.3199
2157,9.71,7.3457
2158,9.71,7.3457
2159,9.71,7.3457
2160,9.71,7.3457
2161,9.71,7.3466
2162,9.71,7.3466
2163,9.71,7.3466
2164,9.71,7.3466
2165,9.71,7.2997
2166,9.71,7.2997
2167,9.71,7.2997
2168,9.71,7.2997
2169,9.71,7.3236
2170,9.71,7.3236
2171,9.71,7.3236
2172,9.71,7.3236
2173,9.71,7.3524
2174,9.71,7.3524
2175,9.71,7.3524
2176,9.71,7.3524
2177,9.71,7.4199
2178,9.71,7.4199
2179,9.71,7.4199
2180,9.71,7.4199
2181,9.71,7.4842
2182,9.71,7.4842
2183,9.71,7.4842
2184,9.71,7.4962
2185,9.71,7.4962
2186,9.71,7.4962
2187,9.71,7.4962
2188,9.71,7.4962
2189,9.71,7.4962
2190,9.71,7.5847
2191,9.71,7.5847
2192,9.71,7.5847
2193,9.71,7.5847
2194,9.71,7.6283
2195,9.71,7.6283
2196,9.71,7.6283
2197,9.71,7.6283
2198,9.71,7.6283
2199,9.71,7.6528
2200,9.71,7.6528
2201,9.71,7.6528
2202,9.71,7.6528
2203,9.71,7.6723
2204,9.71,7.6723
2205,9.71,7.6723
2206,9.71,7.6723
2207,9.71,7.6975
2208,9.71,7.6975
2209,9.71,7.6975
2210,9.71,7.6975
2211,9.71,7.6975
2212,9.71,7.6975
2213,9.71,7.7231
2214,9.71,7.7231
2215,9.71,7.7231
2216,9.71,7.7231
2217,9.71,7.7252
2218,9.71,7.7252
2219,9.71,7.7252
2220,9.71,7.7439
2221,9.71,7.7439
2222,9.71,7.7439
2223,9.71,7.7439
2224,9.71,7.7494
2225,9.71,7.7494
2226,9.71,7.7494
2227,9.71,7.7494
2228,9.71,7.7538
2229,9.71,7.7538
2230,9.71,7.7538
2231,9.71,7.7538
2232,9.71,7.7538
2233,9.71,7.7538
2234,9.71,7.8384
2235,9.71,7.8384
2236,9.71,7.8384
2237,9.71,7.8384
2238,9.71,7.8384
2239,9.71,7.8384
2240,9.71,7.9311
2241,9.71,7.9311
2242,9.71,7.9311
2243,9.71,7.9311
2244,9.71,7.9988
2245,9.71,7.9988
2246,9.71,7.9988
2247,9.71,7.9988
2248,9.71,7.9988
2249,9.71,7.9988
2250,9.71,7.9988
2251,9.71,7.9988
2252,9.71,8.0251
2253,9.71,8.0251
2254,9.71,8.0251
2255,9.71,7.9579
2256,9.71,7.9579
2257,9.71,7.9579
2258,9.71,7.9579
2259,9.71,7.9813
2260,9.71,7.9813
2261,9.71,7.9813
2262,9.71,7.9813
2263,9.71,7.9813
2264,9.71,7.9813
2265,9.71,7.9813
2266,9.71,7.9813
2267,9.71,7.9813
2268,9.71,7.9813
2269,9.71,7.9813
2270,9.71,7.9813
2271,9.71,7.9813
2272,9.71,7.9813
2273,9.71,8.0714
2274,9.71,8.0714
2275,9.71,8.0714
2276,9.71,8.1031
2277,9.71,8.1031
2278,9.71,8.1031
2279,9.71,8.1031
2280,9.71,8.1031
2281,9.71,8.1209
2282,9.71,8.1209
2283,9.71,8.1209
2284,9.71,8.1388
2285,9.71,8.1388
2286,9.71,8.1388
2287,9.71,8.1388
2288,9.71,8.1388
2289,9.71,8.1388
2290,9.71,8.1663
2291,9.71,8.1663
2292,9.71,8.1663
2293,9.71,8.1195
2294,9.71,8.1195
2295,9.71,8.1195
2296,9.71,8.1195
2297,9.71,8.1233
2298,9.71,8.1233
2299,9.71,8.1233
2300,9.71,8.1476
2301,9.71,8.1476
2302,9.71,8.1476
2303,9.71,8.1476
2304,9.71,8.1476
2305,9.71,8.1476
2306,9.71,8.1602
2307,9.71,8.1602
2308,9.71,8.1602
2309,9.71,8.196
2310,9.71,8.196
2311,9.71,8.196
2312,9.71,8.196
2313,9.71,8.196
2314,9.71,8.2199
2315,9.71,8.2199
2316,9.71,8.2199
2317,9.71,8.2362
2318,9.71,8.2362
2319,9.71,8.2362
2320,9.71,8.2362
2321,9.71,8.2362
2322,9.71,8.2362
2323,9.71,8.2546
2324,9.71,8.2546
2325,9.71,8.2546
2326,9.71,8.2546
2327,9.71,8.2546
2328,9.71,8.2546
2329,9.71,8.3454
2330,9.71,8.3454
2331,9.71,8.3454
2332,9.71,8.3454
2333,9.71,8.3477
2334,9.71,8.3477
2335,9.71,8.3477
2336,9.71,8.3477
2337,9.71,8.3498
2338,9.71,8.3498
2339,9.71,8.3498
2340,9.71,8.3498
2341,9.71,8.3676
2342,9.71,8.3676
2343,9.71,8.3676
2344,9.71,8.393
2345,9.71,8.393
2346,9.71,8.393
2347,9.71,8.393
2348,9.71,8.393
2349,9.71,8.393
2350,9.71,8.393
2351,9.71,8.4089
2352,9.71,8.4089
2353,9.71,8.4089
2354,9.71,8.4348
2355,9.71,8.4348
2356,9.71,8.4348
2357,9.71,8.4348
2358,9.71,8.4581
2359,9.71,8.4581
2360,9.71,8.4581
2361,9.71,8.4581
2362,9.71,8.5318
2363,9.71,8.5318
2364,9.71,8.5318
2365,9.71,8.5371
2366,9.71,8.5371
2367,9.71,8.5371
2368,9.71,8.5371
2369,9.71,8.5371
2370,9.71,8.5371
2371,9.71,8.5371
2372,9.71,8.5599
2373,9.71,8.5599
2374,9.71,8.5599
2375,9.71,8.5599
2376,9.71,8.5673
2377,9.71,8.5673
2378,9.71,8.5673
2379,9.71,8.5922
2380,9.71,8.5922
2381,9.71,8.5922
2382,9.71,8.5922
2383,9.71,8.6128
2384,9.71,8.6128
2385,9.71,8.6128
2386,9.71,8.6128
2387,9.71,8.6128
2388,9.71,8.6128
2389,9.71,8.6266
2390,9.71,8.6266
2391,9.71,8.6266
2392,9.71,8.6468
2393,9.71,8.6468
2394,9.71,8.6468
2395,9.71,8.6886
2396,9.71,8.6886
2397,9.71,8.6886
2398,9.71,8.6886
2399,9.71,8.6886
2400,9.71,8.6886
2401,9.71,8.6886
2402,9.71,8.6886
2403,9.71,8.6886
2404,9.71,8.6886
2405,9.71,8.6886
2406,9.71,8.6886
2407,9.71,8.6886
2408,9.71,8.6886
2409,9.71,8.6886
2410,9.71,8.7122
2411,9.71,8.7122
2412,9.71,8.7122
2413,9.71,8.7147
2414,9.71,8.7147
2415,9.71,8.7147
2416,9.71,8.7147
2417,9.71,8.7389
2418,9.71,8.7389
2419,9.71,8.7389
2420,9.71,8.7389
2421,9.71,8.757
2422,9.71,8.757
2423,9.71,8.757
2424,9.71,8.757
2425,9.71,8.757
2426,9.71,8.757
2427,9.71,8.757
2428,9.71,8.757
2429,9.71,8.757
2430,9.71,8.757
2431,9.71,8.8484
2432,9.71,8.8484
